	0	1
0	1528597442000	0.00080677
1	1528604642000	0.000805785
2	1528611842000	0.00080635
3	1528619043000	0.000794193
4	1528626242000	0.000795819
5	1528633442000	0.00087083
6	1528640643000	0.00087239
7	1528647842000	0.000723841
8	1528655043000	0.000668909
9	1528662242000	0.000680439
10	1528669444000	0.000675203
11	1528676642000	0.000742827
12	1528683842000	0.000746813
13	1528691042000	0.00074466
14	1528698242000	0.000743633
15	1528705442000	0.000747469
16	1528712642000	0.000677356
17	1528719842000	0.000678104
18	1528727045000	0.000739732
19	1528734243000	0.000675267
20	1528741442000	0.00074012
21	1528748642000	0.000743951
22	1528755843000	0.000676988
23	1528763046000	0.000687043
24	1528770243000	0.000687442
25	1528777442000	0.000684516
26	1528784642000	0.000753659
27	1528791842000	0.000751599
28	1528799046000	0.000755186
29	1528806244000	0.000821604
30	1528813445000	0.000813882
31	1528820642000	0.000745147
32	1528827842000	0.000742586
33	1528835043000	0.000721062
34	1528842242000	0.000722703
35	1528849442000	0.000656297
36	1528856643000	0.000658696
37	1528863842000	0.000722546
38	1528871042000	0.000725697
39	1528878243000	0.00065649
40	1528885442000	0.000643882
41	1528892643000	0.00064849
42	1528899842000	0.00064693
43	1528907046000	0.00064066
44	1528914242000	0.000633805
45	1528921442000	0.000626726
46	1528928642000	0.000629259
47	1528935843000	0.000632528
48	1528943042000	0.000645786
49	1528950246000	0.000650662
50	1528957445000	0.000714167
51	1528964643000	0.000718264
52	1528971843000	0.000716552
53	1528979042000	0.000717076
54	1528986242000	0.000706367
55	1528993443000	0.000638088
56	1529000645000	0.000667114
57	1529007846000	0.000663957
58	1529015045000	0.000664879
59	1529022243000	0.00066374
60	1529029443000	0.000659982
61	1529036643000	0.000658705
62	1529043842000	0.000662727
63	1529051042000	0.000660219
64	1529058242000	0.000660252
65	1529065443000	0.000652291
66	1529072646000	0.000652809
67	1529079843000	0.000655741
68	1529087042000	0.00065687
69	1529094243000	0.000655386
70	1529101442000	0.000650089
71	1529108645000	0.000643934
72	1529115842000	0.000646889
73	1529123043000	0.000645396
74	1529130243000	0.000645527
75	1529137443000	0.00064655
76	1529144642000	0.000650063
77	1529151843000	0.000649997
78	1529159043000	0.000643805
79	1529166242000	0.000639108
80	1529173442000	0.00065438
81	1529180646000	0.000654446
82	1529187843000	0.00065606
83	1529195044000	0.000654024
84	1529202242000	0.000655384
85	1529209446000	0.000653563
86	1529216643000	0.000654979
87	1529223842000	0.00065696
88	1529231047000	0.000653563
89	1529238242000	0.00065299
90	1529245443000	0.000650281
91	1529252643000	0.000653571
92	1529259842000	0.000654801
93	1529267042000	0.000651235
94	1529274243000	0.000654632
95	1529281445000	0.000648903
96	1529288642000	0.000646478
97	1529295843000	0.000645847
98	1529303045000	0.000647206
99	1529310242000	0.000644257
100	1529317445000	0.000711907
101	1529324642000	0.000712763
102	1529331842000	0.000647424
103	1529339042000	0.000649598
104	1529346242000	0.000672659
105	1529353442000	0.000739094
106	1529360643000	0.000740464
107	1529367842000	0.000740958
108	1529375042000	0.000673432
109	1529382243000	0.000673035
110	1529389445000	0.000672442
111	1529396645000	0.000671397
112	1529403845000	0.000673628
113	1529411042000	0.000674747
114	1529418242000	0.000675774
115	1529425445000	0.000738452
116	1529432645000	0.000742005
117	1529439843000	0.000811432
118	1529447042000	0.000808053
119	1529454242000	0.000810962
120	1529461443000	0.000794567
121	1529468642000	0.000727084
122	1529475845000	0.000729213
123	1529483043000	0.000729316
124	1529490246000	0.000662618
125	1529497442000	0.000662819
126	1529504642000	0.000674945
127	1529511846000	0.0006776
128	1529519043000	0.000675955
129	1529526242000	0.000674432
130	1529533442000	0.000672303
131	1529540643000	0.000674578
132	1529547842000	0.00067817
133	1529555045000	0.000675863
134	1529562243000	0.000675072
135	1529569442000	0.000674857
136	1529576643000	0.000673535
137	1529583845000	0.000673856
138	1529591043000	0.000672532
139	1529598242000	0.000671775
140	1529605443000	0.000671048
141	1529612643000	0.000672538
142	1529619842000	0.000737977
143	1529627042000	0.000671523
144	1529634242000	0.000665048
145	1529641442000	0.000665131
146	1529648642000	0.000666334
147	1529655843000	0.000649891
148	1529663045000	0.000633489
149	1529670243000	0.000634245
150	1529677443000	0.000616241
151	1529684642000	0.000614639
152	1529691843000	0.000676971
153	1529699045000	0.000671023
154	1529706242000	0.000662854
155	1529713443000	0.000665397
156	1529720642000	0.000675625
157	1529727842000	0.000672636
158	1529735043000	0.000606992
159	1529742243000	0.000610692
160	1529749445000	0.0006741
161	1529756646000	0.000672707
162	1529763843000	0.000674464
163	1529771042000	0.000674699
164	1529778245000	0.000674894
165	1529785442000	0.000613186
166	1529792643000	0.000622002
167	1529799843000	0.000613942
168	1529807043000	0.000611749
169	1529814244000	0.000605405
170	1529821445000	0.000588287
171	1529828645000	0.000587041
172	1529835845000	0.000588938
173	1529843042000	0.000591184
174	1529850243000	0.00059346
175	1529857442000	0.000587935
176	1529864642000	0.000619874
177	1529871842000	0.000617449
178	1529879042000	0.000615619
179	1529886242000	0.00061364
180	1529893443000	0.000613606
181	1529900642000	0.000615645
182	1529907842000	0.000615046
183	1529915043000	0.000616132
184	1529922242000	0.000617815
185	1529929443000	0.000618595
186	1529936642000	0.000680983
187	1529943845000	0.000692336
188	1529951042000	0.000629067
189	1529958242000	0.000688361
190	1529965443000	0.000626604
191	1529972642000	0.000624633
192	1529979842000	0.000623358
193	1529987042000	0.000622485
194	1529994242000	0.000625377
195	1530001442000	0.000620989
196	1530008643000	0.0006201
197	1530015841000	0.00062157
198	1530023042000	0.000615384
199	1530030241000	0.000618469
200	1530037442000	0.000619118
201	1530044642000	0.000618701
202	1530051842000	0.000614327
203	1530059042000	0.000604068
204	1530066258000	0.000607276
205	1530073442000	0.000606247
206	1530080642000	0.000608854
207	1530087842000	0.000607871
208	1530095042000	0.000609211
209	1530102244000	0.000608368
210	1530109459000	0.000608094
211	1530116648000	0.000609749
212	1530123857000	0.000672664
213	1530131042000	0.000675088
214	1530138254000	0.000674285
215	1530145442000	0.000676712
216	1530152654000	0.000675238
217	1530159857000	0.000669774
218	1530167042000	0.000671467
219	1530174242000	0.000673068
220	1530181457000	0.000610734
221	1530188656000	0.000610803
222	1530195842000	0.000611559
223	1530203042000	0.000610823
224	1530210240000	0.000610909
225	1530217440000	0.000607399
226	1530224640000	0.00059372
227	1530231840000	0.000589627
228	1530239040000	0.000587247
229	1530246240000	0.000587361
230	1530253440000	0.000589292
231	1530260640000	0.000591466
232	1530267840000	0.000589604
233	1530275040000	0.000644058
234	1530282240000	0.000646816
235	1530289440000	0.000589245
236	1530296640000	0.000588663
237	1530303841000	0.000590418
238	1530311040000	0.00059289
239	1530318240000	0.000621392
240	1530325440000	0.000642292
241	1530332640000	0.000637345
242	1530339840000	0.0006391
243	1530347040000	0.000639812
244	1530354240000	0.000639693
245	1530361440000	0.000639826
246	1530368640000	0.000636933
247	1530375840000	0.000635659
248	1530383040000	0.000634252
249	1530390240000	0.000633162
250	1530397440000	0.000633539
251	1530404640000	0.000640948
252	1530411840000	0.000635698
253	1530419040000	0.000634665
254	1530426240000	0.000637123
255	1530433440000	0.000636775
256	1530440640000	0.000636967
257	1530447840000	0.000636808
258	1530455040000	0.000634972
259	1530462240000	0.000631865
260	1530469440000	0.00063324
261	1530476640000	0.000631616
262	1530483840000	0.000637495
263	1530491040000	0.000635065
264	1530498251000	0.000633278
265	1530505440000	0.000632929
266	1530512640000	0.000628814
267	1530519840000	0.000633756
268	1530527040000	0.000633618
269	1530534240000	0.000633589
270	1530541440000	0.000659541
271	1530548640000	0.000657106
272	1530555840000	0.000657205
273	1530563040000	0.000659868
274	1530570241000	0.000661078
275	1530577440000	0.000660357
276	1530584640000	0.000661605
277	1530591840000	0.000662761
278	1530599040000	0.000662155
279	1530606240000	0.000663481
280	1530613440000	0.000657191
281	1530620640000	0.000658006
282	1530627840000	0.000656687
283	1530635040000	0.000658862
284	1530642240000	0.000657669
285	1530649440000	0.00066105
286	1530656640000	0.00066018
287	1530663840000	0.00064784
288	1530671040000	0.000646734
289	1530678240000	0.000647386
290	1530685440000	0.000648025
291	1530698040000	0.000715961
292	1530705240000	0.000716486
293	1530712440000	0.000739819
294	1530719640000	0.000668636
295	1530726840000	0.00066704
296	1530734040000	0.000667597
297	1530741240000	0.000668371
298	1530748440000	0.000657846
299	1530755640000	0.000665365
300	1530762840000	0.000662461
301	1530770040000	0.000660049
302	1530777240000	0.000660794
303	1530784440000	0.000656648
304	1530791640000	0.000663166
305	1530798840000	0.00066029
306	1530806040000	0.00066049
307	1530813240000	0.000657416
308	1530820440000	0.000649196
309	1530827640000	0.000649997
310	1530834841000	0.000654269
311	1530842040000	0.000652117
312	1530849240000	0.000652668
313	1530856440000	0.000651079
314	1530863640000	0.000713635
315	1530870840000	0.000715871
316	1530878040000	0.000717966
317	1530885240000	0.000721928
318	1530892440000	0.000722051
319	1530899640000	0.000726356
320	1530906840000	0.000722572
321	1530914040000	0.000722504
322	1530921240000	0.000726593
323	1530928440000	0.000722953
324	1530935640000	0.000725704
325	1530942840000	0.000725658
326	1531002840000	0.000653139
327	1531010040000	0.000675717
328	1531017240000	0.00067317
329	1531024440000	0.000738869
330	1531031640000	0.000740568
331	1531038840000	0.00074
332	1531046040000	0.000672562
333	1531053240000	0.000673657
334	1531060440000	0.00067259
335	1531067640000	0.000742332
336	1531074842000	0.000742073
337	1531082040000	0.000743239
338	1531089244000	0.000742795
339	1531096440000	0.000739227
340	1531103642000	0.000737401
341	1531110840000	0.000671004
342	1531118042000	0.000671199
343	1531125240000	0.000672342
344	1531132440000	0.000669716
345	1531139640000	0.000671468
346	1531146840000	0.00067271
347	1531154042000	0.00067016
348	1531161240000	0.000670566
349	1531168440000	0.000670284
350	1531175643000	0.000670853
351	1531182840000	0.000666762
352	1531190040000	0.000665888
353	1531197240000	0.000664894
354	1531204440000	0.000660347
355	1531211640000	0.000661039
356	1531218840000	0.000645491
357	1531226040000	0.000637268
358	1531233240000	0.000638116
359	1531240440000	0.000640302
360	1531247644000	0.000639626
361	1531254842000	0.000639462
362	1531262040000	0.000639433
363	1531269242000	0.000638923
364	1531276442000	0.000638045
365	1531283640000	0.000634804
366	1531290840000	0.000634132
367	1531298042000	0.000638478
368	1531305240000	0.000636423
369	1531312442000	0.000640657
370	1531319640000	0.000641425
371	1531326840000	0.000639303
372	1531334040000	0.000641441
373	1531341243000	0.000637145
374	1531348440000	0.000637869
375	1531355640000	0.000637428
376	1531362844000	0.000633584
377	1531370040000	0.000634429
378	1531377240000	0.000623485
379	1531384445000	0.000619667
380	1531391640000	0.000618983
381	1531398840000	0.000619817
382	1531406040000	0.000619321
383	1531413240000	0.000619279
384	1531420440000	0.000618839
385	1531427642000	0.000618329
386	1531434840000	0.000617151
387	1531442040000	0.000626669
388	1531449240000	0.000562294
389	1531456442000	0.000625636
390	1531463641000	0.00062498
391	1531470840000	0.000563149
392	1531478040000	0.000562876
393	1531485240000	0.000564332
394	1531492440000	0.00056423
395	1531499640000	0.000564016
396	1531506840000	0.000567433
397	1531514040000	0.000682742
398	1531521240000	0.000684108
399	1531528440000	0.000689973
400	1531535640000	0.000687565
401	1531542840000	0.000685803
402	1531550043000	0.000686565
403	1531557240000	0.000560393
404	1531564441000	0.000559968
405	1531571640000	0.000562316
406	1531578844000	0.000563099
407	1531586040000	0.000564596
408	1531593242000	0.000563417
409	1531600440000	0.000565622
410	1531607640000	0.000564271
