	0	1
0	1528597449000	0.729499
1	1528604649000	0.72867
2	1528611850000	0.728996
3	1528619049000	0.703801
4	1528626250000	0.693198
5	1528633449000	0.695446
6	1528640649000	0.696327
7	1528647849000	0.693307
8	1528655049000	0.654251
9	1528662250000	0.651726
10	1528669450000	0.651292
11	1528676649000	0.611143
12	1528683850000	0.619268
13	1528691057000	0.634559
14	1528698249000	0.633671
15	1528705451000	0.650304
16	1528712650000	0.636918
17	1528719849000	0.632057
18	1528727056000	0.605908
19	1528734249000	0.610973
20	1528741450000	0.588976
21	1528748649000	0.60024
22	1528755850000	0.619979
23	1528763052000	0.627503
24	1528770250000	0.614214
25	1528777449000	0.607316
26	1528784650000	0.60646
27	1528791866000	0.605566
28	1528799050000	0.610339
29	1528806249000	0.608689
30	1528813449000	0.603077
31	1528820650000	0.60213
32	1528827849000	0.599971
33	1528835050000	0.581996
34	1528842249000	0.584821
35	1528849449000	0.583381
36	1528856650000	0.585425
37	1528863849000	0.577134
38	1528871049000	0.573341
39	1528878250000	0.570572
40	1528885449000	0.558317
41	1528892650000	0.567345
42	1528899849000	0.563529
43	1528907049000	0.554604
44	1528914251000	0.541094
45	1528921450000	0.522604
46	1528928649000	0.531048
47	1528935849000	0.536285
48	1528943049000	0.537039
49	1528950250000	0.529529
50	1528957450000	0.532304
51	1528964649000	0.535583
52	1528971850000	0.536521
53	1528979049000	0.538672
54	1528986249000	0.525431
55	1528993450000	0.507247
56	1529000649000	0.54057
57	1529007849000	0.52869
58	1529015050000	0.552712
59	1529022249000	0.544392
60	1529029449000	0.545712
61	1529036657000	0.546167
62	1529043849000	0.539851
63	1529051050000	0.539595
64	1529058249000	0.531196
65	1529065450000	0.521091
66	1529072649000	0.517923
67	1529079849000	0.520711
68	1529087059000	0.520902
69	1529094250000	0.519951
70	1529101450000	0.520049
71	1529108650000	0.510947
72	1529115849000	0.511056
73	1529123050000	0.506405
74	1529130250000	0.503173
75	1529137449000	0.506251
76	1529144649000	0.504282
77	1529151850000	0.501898
78	1529159049000	0.496793
79	1529166250000	0.499547
80	1529173450000	0.514151
81	1529180649000	0.514832
82	1529187849000	0.516231
83	1529195050000	0.514577
84	1529202250000	0.515272
85	1529209450000	0.516862
86	1529216650000	0.517838
87	1529223850000	0.513703
88	1529231050000	0.511177
89	1529238250000	0.512517
90	1529245449000	0.510406
91	1529252650000	0.51322
92	1529259849000	0.517306
93	1529267050000	0.512116
94	1529274251000	0.51681
95	1529281449000	0.507555
96	1529288649000	0.505712
97	1529295850000	0.505634
98	1529303058000	0.505865
99	1529310249000	0.502549
100	1529317449000	0.511168
101	1529324649000	0.53073
102	1529331849000	0.523019
103	1529339050000	0.520502
104	1529346249000	0.553982
105	1529353450000	0.544125
106	1529360649000	0.543336
107	1529367849000	0.543893
108	1529375049000	0.540927
109	1529382249000	0.531569
110	1529389449000	0.526608
111	1529396650000	0.525246
112	1529403849000	0.556569
113	1529411051000	0.539958
114	1529418250000	0.548832
115	1529425450000	0.545218
116	1529432649000	0.547259
117	1529439851000	0.548706
118	1529447058000	0.546694
119	1529454250000	0.548662
120	1529461449000	0.512546
121	1529468650000	0.513456
122	1529475850000	0.515331
123	1529483050000	0.515604
124	1529490249000	0.513185
125	1529497450000	0.513457
126	1529504650000	0.527463
127	1529511850000	0.52782
128	1529519049000	0.520251
129	1529526249000	0.524331
130	1529533450000	0.519677
131	1529540649000	0.526712
132	1529547849000	0.529179
133	1529555049000	0.522403
134	1529562251000	0.514664
135	1529569450000	0.52031
136	1529576649000	0.515586
137	1529583849000	0.529617
138	1529591049000	0.52465
139	1529598249000	0.53521
140	1529605449000	0.531932
141	1529612650000	0.535203
142	1529619850000	0.526431
143	1529627058000	0.545865
144	1529634249000	0.524761
145	1529641449000	0.514408
146	1529648649000	0.523687
147	1529655851000	0.538738
148	1529663049000	0.57426
149	1529670249000	0.545368
150	1529677450000	0.531498
151	1529684650000	0.520245
152	1529691850000	0.524169
153	1529699049000	0.516542
154	1529706250000	0.510254
155	1529713450000	0.548372
156	1529720649000	0.504454
157	1529727850000	0.504637
158	1529735050000	0.508477
159	1529742249000	0.512872
160	1529749450000	0.503378
161	1529756649000	0.502233
162	1529763850000	0.503372
163	1529771050000	0.503524
164	1529778250000	0.503661
165	1529785450000	0.503537
166	1529792649000	0.513121
167	1529799850000	0.502145
168	1529807054000	0.507009
169	1529814250000	0.53577
170	1529821449000	0.488109
171	1529828650000	0.468971
172	1529835849000	0.46268
173	1529843049000	0.462218
174	1529850249000	0.444108
175	1529857449000	0.444007
176	1529864649000	0.471944
177	1529871850000	0.470098
178	1529879050000	0.465961
179	1529886249000	0.458352
180	1529893450000	0.454354
181	1529900650000	0.464512
182	1529907849000	0.461179
183	1529915049000	0.459423
184	1529922249000	0.461722
185	1529929449000	0.446392
186	1529936650000	0.460617
187	1529943849000	0.457249
188	1529951049000	0.460465
189	1529958248000	0.473022
190	1529965449000	0.47925
191	1529972649000	0.467777
192	1529979847000	0.452206
193	1529987046000	0.451562
194	1529994246000	0.45413
195	1530001446000	0.458047
196	1530008646000	0.446734
197	1530015847000	0.442142
198	1530023046000	0.408595
199	1530030246000	0.414223
200	1530037447000	0.442873
201	1530044647000	0.444385
202	1530051846000	0.426225
203	1530059048000	0.415223
204	1530066248000	0.423198
205	1530073448000	0.398015
206	1530080647000	0.392071
207	1530087848000	0.389078
208	1530095048000	0.394242
209	1530102248000	0.389123
210	1530109447000	0.389116
211	1530116648000	0.385117
212	1530123847000	0.390964
213	1530131048000	0.39245
214	1530138247000	0.398532
215	1530145447000	0.405466
216	1530152648000	0.405368
217	1530159848000	0.399108
218	1530167047000	0.401057
219	1530174263000	0.391613
220	1530181448000	0.371629
221	1530188648000	0.375953
222	1530195848000	0.388497
223	1530203048000	0.390383
224	1530210240000	0.390436
225	1530217440000	0.389173
226	1530224641000	0.38052
227	1530231840000	0.376727
228	1530239040000	0.368986
229	1530246240000	0.350407
230	1530253441000	0.344769
231	1530260641000	0.353082
232	1530267841000	0.353309
233	1530275041000	0.346136
234	1530282240000	0.34497
235	1530289440000	0.349154
236	1530296640000	0.347168
237	1530303840000	0.344409
238	1530311040000	0.34227
239	1530318240000	0.353601
240	1530325440000	0.357285
241	1530332640000	0.365408
242	1530339840000	0.371391
243	1530347040000	0.359887
244	1530354240000	0.34563
245	1530361440000	0.353282
246	1530368640000	0.356716
247	1530375840000	0.354183
248	1530383040000	0.353467
249	1530390240000	0.352927
250	1530397440000	0.356776
251	1530404641000	0.360965
252	1530411840000	0.351715
253	1530419040000	0.355324
254	1530426240000	0.355314
255	1530433440000	0.350226
256	1530440640000	0.350241
257	1530447840000	0.349263
258	1530455040000	0.348178
259	1530462240000	0.340757
260	1530469440000	0.343025
261	1530476640000	0.342145
262	1530483840000	0.345313
263	1530491041000	0.355166
264	1530498240000	0.362362
265	1530505440000	0.359425
266	1530512640000	0.348046
267	1530519840000	0.359866
268	1530527040000	0.356412
269	1530534240000	0.352824
270	1530541440000	0.381222
271	1530548640000	0.387171
272	1530555840000	0.402426
273	1530563040000	0.395341
274	1530570240000	0.398097
275	1530577440000	0.383954
276	1530584641000	0.375665
277	1530591840000	0.384873
278	1530599040000	0.387388
279	1530606240000	0.385239
280	1530613440000	0.377071
281	1530620640000	0.376958
282	1530627840000	0.387789
283	1530635040000	0.38612
284	1530642240000	0.38216
285	1530649440000	0.387612
286	1530656640000	0.400145
287	1530663840000	0.382047
288	1530671040000	0.39434
289	1530678240000	0.382824
290	1530685440000	0.395159
291	1530692640000	0.393807
292	1530699841000	0.387381
293	1530707040000	0.396163
294	1530714240000	0.408801
295	1530721440000	0.409058
296	1530728640000	0.407616
297	1530735841000	0.406879
298	1530743041000	0.409106
299	1530750240000	0.402635
300	1530757440000	0.398794
301	1530764640000	0.403457
302	1530771840000	0.403537
303	1530779040000	0.388704
304	1530786240000	0.398093
305	1530793440000	0.396053
306	1530800640000	0.393747
307	1530807840000	0.395625
308	1530815040000	0.392207
309	1530822240000	0.388267
310	1530829440000	0.387749
311	1530836640000	0.393941
312	1530843840000	0.393401
313	1530851040000	0.393167
314	1530858240000	0.3883
315	1530865440000	0.383943
316	1530872640000	0.385353
317	1530879840000	0.38837
318	1530887040000	0.385886
319	1530894240000	0.379616
320	1530901440000	0.377564
321	1530908640000	0.389086
322	1530915840000	0.386738
323	1530923040000	0.383759
324	1530930240000	0.404074
325	1530937440000	0.401364
326	1530944641000	0.440101
327	1530951840000	0.39449
328	1530959041000	0.38491
329	1530966241000	0.397475
330	1530973440000	0.395041
331	1530980640000	0.384293
332	1530987841000	0.383818
333	1530995040000	0.384879
334	1531002240000	0.383539
335	1531009440000	0.392002
336	1531016640000	0.388082
337	1531023840000	0.390627
338	1531031040000	0.39438
339	1531038240000	0.397333
340	1531045440000	0.397076
341	1531052640000	0.397779
342	1531059840000	0.394617
343	1531067040000	0.391515
344	1531074243000	0.400137
345	1531081442000	0.402695
346	1531088640000	0.400822
347	1531095842000	0.387847
348	1531103042000	0.395184
349	1531110242000	0.386073
350	1531117442000	0.386292
351	1531124640000	0.394683
352	1531131845000	0.39154
353	1531139042000	0.396751
354	1531146243000	0.393524
355	1531153448000	0.394378
356	1531160662000	0.388041
357	1531167843000	0.385419
358	1531175043000	0.387251
359	1531182249000	0.383356
360	1531189444000	0.389421
361	1531196642000	0.378668
362	1531203840000	0.365465
363	1531211044000	0.355585
364	1531218245000	0.377242
365	1531225442000	0.361099
366	1531232643000	0.35531
367	1531239840000	0.347722
368	1531247043000	0.345769
369	1531254246000	0.346095
370	1531261445000	0.355835
371	1531268647000	0.355634
372	1531275840000	0.356389
373	1531283046000	0.350503
374	1531290243000	0.366773
375	1531297443000	0.357121
376	1531304642000	0.361971
377	1531311844000	0.358586
378	1531319043000	0.367616
379	1531326247000	0.361443
380	1531333468000	0.361549
381	1531340643000	0.355571
382	1531347844000	0.355181
383	1531355043000	0.349837
384	1531362246000	0.348971
385	1531369444000	0.342102
386	1531376640000	0.346622
387	1531383840000	0.327555
388	1531391040000	0.322926
389	1531398242000	0.302818
390	1531405440000	0.315104
391	1531412640000	0.307788
392	1531419842000	0.31558
393	1531427042000	0.306414
394	1531434240000	0.305493
395	1531441445000	0.307909
396	1531448641000	0.309056
397	1531455843000	0.311828
398	1531463045000	0.308925
399	1531470241000	0.30879
400	1531477443000	0.314683
401	1531484643000	0.308237
402	1531491840000	0.308363
403	1531499040000	0.308611
404	1531506240000	0.309943
405	1531513444000	0.311433
406	1531520645000	0.306847
407	1531527842000	0.311723
408	1531535041000	0.312519
409	1531542245000	0.311809
410	1531549450000	0.312022
411	1531556642000	0.311044
412	1531563844000	0.307197
413	1531571040000	0.307976
414	1531578248000	0.312646
415	1531585446000	0.312956
416	1531592641000	0.310592
417	1531599848000	0.31075
418	1531607040000	0.31104
419	1531614242000	0.310258
420	1531621440000	0.317971
421	1531628640000	0.313867
422	1531635844000	0.312963
423	1531643040000	0.315131
424	1531650243000	0.317639
425	1531657442000	0.323246
426	1531664648000	0.328164
427	1531671844000	0.327964
428	1531679040000	0.3257
429	1531686243000	0.323351
430	1531693443000	0.325111
431	1531700640000	0.321473
432	1531707843000	0.318848
433	1531715040000	0.324848
434	1531722240000	0.326758
435	1531729440000	0.326901
436	1531736640000	0.354134
437	1531743843000	0.332074
438	1531751041000	0.336164
439	1531758240000	0.338751
440	1531765442000	0.347146
441	1531772642000	0.344241
442	1531779844000	0.340621
443	1531787040000	0.348274
444	1531794240000	0.344545
445	1531801444000	0.351867
446	1531808640000	0.346743
447	1531815841000	0.342753
448	1531823041000	0.339967
449	1531830240000	0.464173
450	1531837442000	0.439128
451	1531844641000	0.421289
452	1531851846000	0.466897
453	1531859044000	0.455957
454	1531866241000	0.49971
455	1531873440000	0.483572
456	1531880642000	0.454948
457	1531887844000	0.461007
458	1531895051000	0.450943
459	1531902243000	0.457524
460	1531909446000	0.460479
461	1531916647000	0.44682
462	1531923841000	0.436203
463	1531931043000	0.443965
464	1531938250000	0.440444
465	1531945445000	0.425442
466	1531952640000	0.428758
467	1531959846000	0.444487
468	1531967043000	0.43918
469	1531974241000	0.433432
470	1531981442000	0.439634
471	1531988644000	0.431668
472	1531995842000	0.442078
473	1532003045000	0.442441
474	1532010242000	0.447167
475	1532017440000	0.434239
476	1532024640000	0.427024
477	1532031842000	0.430395
478	1532039344000	0.457898
479	1532046540000	0.451701
480	1532053742000	0.439107
481	1532060943000	0.432412
482	1532068142000	0.430541
483	1532075342000	0.428203
484	1532082544000	0.427322
485	1532089745000	0.433716
486	1532096948000	0.462882
487	1532104141000	0.435795
488	1532111342000	0.430086
489	1532118542000	0.435093
490	1532125740000	0.43096
491	1532132944000	0.41567
492	1532140141000	0.401818
493	1532147341000	0.399183
494	1532154546000	0.404989
495	1532161741000	0.412396
496	1532168945000	0.410247
497	1532176143000	0.405142
498	1532183343000	0.423347
499	1532190541000	0.426588
500	1532197741000	0.433939
501	1532204944000	0.433163
502	1532212142000	0.456559
503	1532219342000	0.454667
504	1532226541000	0.46087
505	1532233744000	0.442696
506	1532240942000	0.434453
507	1532248142000	0.438998
508	1532255342000	0.436143
509	1532262545000	0.434731
510	1532269740000	0.440334
511	1532276943000	0.441443
512	1532284141000	0.443474
513	1532291356000	0.44785
514	1532298544000	0.43242
515	1532305743000	0.445836
516	1532312942000	0.442847
517	1532320142000	0.43087
518	1532327346000	0.422015
519	1532334543000	0.436692
520	1532341745000	0.43504
521	1532348947000	0.422135
522	1532356142000	0.430071
523	1532363342000	0.429231
524	1532370547000	0.427944
525	1532377740000	0.427081
526	1532384955000	0.432495
527	1532392145000	0.416924
528	1532399343000	0.416445
529	1532406542000	0.405631
530	1532413742000	0.430369
531	1532420943000	0.426124
532	1532428143000	0.557222
533	1532435344000	0.515571
534	1532442543000	0.521109
535	1532449742000	0.525572
536	1532456945000	0.53882
537	1532464142000	0.530705
538	1532471341000	0.523585
539	1532478549000	0.538612
540	1532485742000	0.501376
541	1532492943000	0.46554
542	1532500143000	0.471951
543	1532507342000	0.463269
544	1532514541000	0.45952
545	1532521740000	0.467437
546	1532528945000	0.467336
547	1532536143000	0.452698
548	1532543347000	0.461496
549	1532550543000	0.476171
550	1532557744000	0.469353
551	1532564944000	0.456689
552	1532572153000	0.455833
553	1532579352000	0.461973
554	1532586552000	0.452501
555	1532593752000	0.46349
556	1532600949000	0.45586
557	1532608150000	0.464794
558	1532615350000	0.461614
559	1532622550000	0.451188
560	1532629754000	0.452814
561	1532636952000	0.455557
562	1532644152000	0.444632
563	1532651353000	0.4362
564	1532658552000	0.435169
565	1532665752000	0.459348
566	1532672951000	0.457972
567	1532680150000	0.451811
568	1532687350000	0.443167
569	1532694550000	0.437576
570	1532701751000	0.433399
571	1532708950000	0.457248
572	1532716152000	0.457202
573	1532723349000	0.458919
574	1532730552000	0.453715
575	1532737751000	0.455052
576	1532744951000	0.451261
577	1532752153000	0.450566
578	1532759352000	0.449599
579	1532766552000	0.463534
580	1532773753000	0.461034
581	1532780952000	0.46033
582	1532788150000	0.576759
583	1532795350000	0.547392
584	1532802554000	0.535179
585	1532809753000	0.519131
586	1532816952000	0.511228
587	1532824153000	0.497602
588	1532831354000	0.512463
589	1532838553000	0.532335
590	1532845750000	0.520796
591	1532852953000	0.498652
592	1532860150000	0.50775
593	1532867351000	0.509695
594	1532874553000	0.515405
595	1532881753000	0.498239
596	1532888952000	0.496042
597	1532896152000	0.490221
598	1532903352000	0.506861
599	1532910553000	0.504547
600	1532917753000	0.492965
601	1532924950000	0.514759
602	1532932445000	0.511636
603	1532939644000	0.578835
604	1532946842000	0.522606
605	1532954043000	0.511585
606	1532961243000	0.510374
607	1532968445000	0.501809
608	1532975640000	0.476229
609	1532982845000	0.478596
610	1532990042000	0.494822
611	1532997245000	0.488983
612	1533004444000	0.516198
613	1533011644000	0.485766
614	1533018842000	0.505296
615	1533026042000	0.508237
616	1533033242000	0.503873
617	1533040443000	0.487557
618	1533047644000	0.470715
619	1533054842000	0.465862
620	1533062042000	0.464221
621	1533069242000	0.466567
622	1533076440000	0.484985
623	1533083642000	0.477513
624	1533090844000	0.448075
625	1533098042000	0.46797
626	1533105240000	0.464202
627	1533112444000	0.461661
628	1533119642000	0.495396
629	1533126840000	0.475729
630	1533134043000	0.497231
631	1533141243000	0.49201
632	1533148444000	0.497971
633	1533155645000	0.465124
634	1533162844000	0.474831
635	1533170043000	0.473895
636	1533177242000	0.484509
637	1533184443000	0.485348
638	1533191647000	0.493797
639	1533198843000	0.486829
640	1533206040000	0.457567
641	1533213242000	0.495615
642	1533220440000	0.476333
643	1533227645000	0.493006
644	1533234842000	0.489853
645	1533242045000	0.492239
646	1533249242000	0.498832
647	1533256442000	0.490344
648	1533263642000	0.45656
649	1533270844000	0.496175
650	1533278043000	0.492256
651	1533285240000	0.487447
652	1533292449000	0.487609
653	1533299643000	0.490461
654	1533306844000	0.500398
655	1533317040000	0.502546
656	1533324245000	0.487996
657	1533331445000	0.514083
658	1533338649000	0.511377
659	1533345842000	0.492451
660	1533353042000	0.518155
661	1533360247000	0.513281
662	1533367440000	0.511065
663	1533374642000	0.509088
664	1533381842000	0.50226
665	1533389042000	0.488222
666	1533396243000	0.478261
667	1533403444000	0.475782
668	1533410642000	0.473836
669	1533417842000	0.496942
670	1533425042000	0.487713
671	1533432245000	0.481186
672	1533439440000	0.484338
673	1533446645000	0.492507
674	1533453842000	0.487389
675	1533461042000	0.500105
676	1533468240000	0.493183
677	1533475442000	0.490536
678	1533482640000	0.491018
679	1533489843000	0.488409
