	0	1
0	1528597188000	0.0453132
1	1528604387000	0.0454734
2	1528611587000	0.0452999
3	1528618786000	0.0445624
4	1528625986000	0.0445151
5	1528633187000	0.04369
6	1528640386000	0.0438954
7	1528647586000	0.0435807
8	1528654786000	0.0401187
9	1528661987000	0.0413776
10	1528669186000	0.0409281
11	1528676387000	0.0408875
12	1528683586000	0.0409356
13	1528690788000	0.0407795
14	1528697987000	0.0406694
15	1528705186000	0.0405493
16	1528712387000	0.0405969
17	1528719587000	0.0404375
18	1528726787000	0.0401883
19	1528733987000	0.0402419
20	1528741186000	0.0399994
21	1528748386000	0.0402666
22	1528755586000	0.0403627
23	1528762793000	0.0409057
24	1528769986000	0.0409658
25	1528777187000	0.040882
26	1528784386000	0.0409492
27	1528791586000	0.0406588
28	1528798786000	0.0403491
29	1528805986000	0.0401707
30	1528813187000	0.039812
31	1528820386000	0.0398444
32	1528827587000	0.0394022
33	1528834787000	0.038224
34	1528841986000	0.0383728
35	1528849187000	0.0382757
36	1528856387000	0.0382241
37	1528863586000	0.0385293
38	1528870786000	0.0382091
39	1528877987000	0.0374978
40	1528885186000	0.0361607
41	1528892387000	0.0361678
42	1528899587000	0.0345814
43	1528906787000	0.0339085
44	1528913987000	0.0339393
45	1528921187000	0.0329931
46	1528928388000	0.032499
47	1528935587000	0.0334821
48	1528942787000	0.0336976
49	1528949986000	0.0353812
50	1528957186000	0.0345201
51	1528964387000	0.0334077
52	1528971587000	0.0334202
53	1528978786000	0.0342508
54	1528985986000	0.0332671
55	1528993186000	0.0328103
56	1529000387000	0.0350549
57	1529007587000	0.0353098
58	1529014787000	0.0356706
59	1529021986000	0.0351864
60	1529029188000	0.0343978
61	1529036386000	0.0347095
62	1529043587000	0.034857
63	1529050787000	0.0343003
64	1529057987000	0.0338758
65	1529065187000	0.0340304
66	1529072388000	0.0330477
67	1529079587000	0.0332245
68	1529086786000	0.0335478
69	1529093986000	0.0336229
70	1529101187000	0.0324712
71	1529108387000	0.0317146
72	1529115588000	0.0318508
73	1529122787000	0.0313412
74	1529129987000	0.0312879
75	1529137187000	0.0307917
76	1529144387000	0.0312043
77	1529151587000	0.0307462
78	1529158787000	0.0302707
79	1529165987000	0.0294282
80	1529173187000	0.0295083
81	1529180386000	0.0267265
82	1529187586000	0.0256718
83	1529194786000	0.0259492
84	1529201987000	0.0266693
85	1529209187000	0.0275792
86	1529216388000	0.0276126
87	1529223588000	0.0281546
88	1529230787000	0.0280561
89	1529237987000	0.0287444
90	1529245187000	0.0278812
91	1529252386000	0.0289371
92	1529259588000	0.0283035
93	1529266787000	0.0276956
94	1529273987000	0.0279248
95	1529281187000	0.0276682
96	1529288387000	0.0272269
97	1529295587000	0.0274312
98	1529302786000	0.0260863
99	1529309987000	0.0265043
100	1529317187000	0.0259004
101	1529324387000	0.0259458
102	1529331587000	0.0259086
103	1529338787000	0.0261717
104	1529345987000	0.0276992
105	1529353186000	0.0278312
106	1529360386000	0.0279936
107	1529367587000	0.02733
108	1529374786000	0.0284502
109	1529381987000	0.0287797
110	1529389187000	0.0283733
111	1529396386000	0.0280273
112	1529403587000	0.0283009
113	1529410787000	0.0288659
114	1529417988000	0.0284038
115	1529425186000	0.0283547
116	1529432387000	0.0277465
117	1529439587000	0.0282784
118	1529446787000	0.0280326
119	1529453988000	0.0281426
120	1529461187000	0.0271315
121	1529468386000	0.0270967
122	1529475588000	0.0271149
123	1529482786000	0.02731
124	1529489986000	0.0271629
