	0	1
0	1528597473000	3.46496
1	1528604673000	3.39708
2	1528611872000	3.41733
3	1528619073000	3.3604
4	1528626274000	3.43464
5	1528633472000	3.55462
6	1528640673000	3.51163
7	1528647872000	3.51784
8	1528655072000	3.27594
9	1528662273000	3.32641
10	1528669472000	3.21571
11	1528676672000	3.35433
12	1528683872000	3.3642
13	1528691073000	3.30287
14	1528698273000	3.38358
15	1528705472000	3.32195
16	1528712673000	3.2086
17	1528719872000	3.17335
18	1528727073000	3.10592
19	1528734274000	3.12477
20	1528741472000	3.10877
21	1528748673000	3.1148
22	1528755872000	3.189
23	1528763076000	3.23319
24	1528770273000	3.19348
25	1528777473000	3.18918
26	1528784672000	3.10281
27	1528791873000	3.14454
28	1528799073000	3.26222
29	1528806273000	3.14555
30	1528813473000	3.12797
31	1528820672000	2.99025
32	1528827872000	3.01068
33	1528835072000	2.92911
34	1528842274000	3.01978
35	1528849472000	3.07221
36	1528856673000	3.23341
37	1528863873000	3.17379
38	1528871073000	3.13578
39	1528878273000	2.95033
40	1528885473000	2.99856
41	1528892672000	3.08158
42	1528899872000	3.01328
43	1528907073000	2.93727
44	1528914272000	2.89958
45	1528921472000	2.98623
46	1528928673000	3.00383
47	1528935873000	3.09357
48	1528943072000	3.17128
49	1528950273000	3.1852
50	1528957473000	3.24131
51	1528964673000	3.49673
52	1528971872000	3.9526
53	1528979072000	6.65215
54	1528986274000	7.05695
55	1528993472000	5.12592
56	1529000674000	4.44897
57	1529007873000	4.74255
58	1529015073000	4.66634
59	1529022273000	4.49528
60	1529029473000	5.14549
61	1529036673000	4.39955
62	1529043873000	4.44728
63	1529051072000	5.50823
64	1529058273000	4.96415
65	1529065472000	4.71991
66	1529072673000	4.45531
67	1529079873000	4.01269
68	1529087072000	3.87558
69	1529094273000	3.89522
70	1529101472000	3.74876
71	1529108673000	3.73459
72	1529115872000	3.55322
73	1529123073000	3.52022
74	1529130273000	3.57056
75	1529137474000	3.43694
76	1529144672000	3.44357
77	1529151873000	3.53709
78	1529159073000	3.44564
79	1529166273000	3.57516
80	1529173473000	3.66997
81	1529180673000	3.67231
82	1529187873000	3.67979
83	1529195073000	3.59863
84	1529202272000	3.64253
85	1529209473000	3.58474
86	1529216673000	3.75375
87	1529223873000	3.9288
88	1529231073000	4.19727
89	1529238273000	3.9833
90	1529245474000	4.06612
91	1529252673000	3.73164
92	1529259872000	3.64811
93	1529267073000	3.82285
94	1529274273000	3.62091
95	1529281474000	3.79947
96	1529288673000	3.75017
97	1529295873000	3.6081
98	1529303073000	3.50643
99	1529310273000	4.20648
100	1529317472000	4.18217
101	1529324672000	3.74889
102	1529331873000	3.58227
103	1529339072000	3.55985
104	1529346274000	3.71692
105	1529353472000	3.61669
106	1529360673000	3.99559
107	1529367873000	3.85791
108	1529375075000	3.85687
109	1529382274000	3.85728
110	1529389473000	3.95504
111	1529396672000	3.91535
112	1529403873000	3.94554
113	1529411074000	4.02441
114	1529418273000	3.80015
115	1529425472000	3.86237
116	1529432674000	3.78255
117	1529439875000	3.79323
118	1529447072000	3.6601
119	1529454274000	3.50991
120	1529461472000	3.42659
121	1529468671000	3.41816
122	1529475872000	3.34844
123	1529483073000	3.13311
124	1529490272000	3.12143
125	1529497472000	3.10337
126	1529504672000	3.16553
127	1529511871000	3.29789
128	1529519072000	3.09208
129	1529526272000	3.10886
130	1529533473000	3.00638
131	1529540674000	3.11722
132	1529547871000	3.32203
133	1529555072000	3.17593
134	1529562272000	3.10313
135	1529569471000	3.0787
