	0	1
0	1528597180000	0.0411648
1	1528604380000	0.0411456
2	1528611580000	0.0406241
3	1528618779000	0.0393567
4	1528625979000	0.03992
5	1528633180000	0.0409671
6	1528640380000	0.040648
7	1528647580000	0.0415103
8	1528654781000	0.040004
9	1528661980000	0.0396734
10	1528669180000	0.038008
11	1528676379000	0.0384944
12	1528683580000	0.0375395
13	1528690781000	0.0380441
14	1528697980000	0.0374679
15	1528705179000	0.037073
16	1528712380000	0.0370587
17	1528719580000	0.0368547
18	1528726780000	0.0369999
19	1528733979000	0.0350017
20	1528741180000	0.0349016
21	1528748379000	0.0353725
22	1528755579000	0.0351901
23	1528762785000	0.0354245
24	1528769980000	0.0360006
25	1528777180000	0.0368149
26	1528784380000	0.0370615
27	1528791580000	0.0361799
28	1528798780000	0.0369212
29	1528805980000	0.0363357
30	1528813179000	0.0361071
31	1528820380000	0.0363104
32	1528827580000	0.035886
33	1528834780000	0.0354042
34	1528841980000	0.0356808
35	1528849181000	0.0356186
36	1528856380000	0.0354649
37	1528863580000	0.0350115
38	1528870780000	0.0350237
39	1528877981000	0.0350106
40	1528885179000	0.0345693
41	1528892380000	0.0329503
42	1528899580000	0.0273255
43	1528906781000	0.0317848
44	1528913981000	0.0294174
45	1528921180000	0.0284046
46	1528928381000	0.0296172
47	1528935580000	0.0299134
48	1528942780000	0.0298133
49	1528949979000	0.0332388
50	1528957180000	0.0316145
51	1528964380000	0.0333552
52	1528971580000	0.0332082
53	1528978780000	0.0337682
54	1528985980000	0.0361158
55	1528993180000	0.0340318
56	1529000380000	0.035802
57	1529007580000	0.0349681
58	1529014780000	0.0352836
59	1529021980000	0.0355659
60	1529029181000	0.0347385
61	1529036380000	0.0332354
62	1529043580000	0.0321463
63	1529050780000	0.0317568
64	1529057980000	0.0320103
65	1529065180000	0.0316277
66	1529072379000	0.0333418
67	1529079580000	0.0326049
68	1529086780000	0.0333787
69	1529093980000	0.0331741
70	1529101181000	0.0329373
71	1529108380000	0.0315603
72	1529115580000	0.0315378
73	1529122780000	0.0331601
74	1529129980000	0.0329713
75	1529137179000	0.0327488
76	1529144381000	0.0331362
77	1529151580000	0.0328072
78	1529158780000	0.0321173
79	1529165981000	0.0319775
80	1529173179000	0.0326819
81	1529180380000	0.0324022
82	1529187580000	0.0327194
83	1529194780000	0.032738
84	1529201981000	0.0321607
85	1529209180000	0.0324434
86	1529216381000	0.0331273
87	1529223581000	0.031329
88	1529230779000	0.0324016
89	1529237980000	0.0324919
90	1529245180000	0.0321917
91	1529252380000	0.0318619
92	1529259580000	0.0329886
93	1529266780000	0.0321789
94	1529273979000	0.0325654
95	1529281180000	0.0321856
96	1529288380000	0.0321905
97	1529295581000	0.0319184
98	1529302781000	0.0325995
99	1529309980000	0.031761
100	1529317181000	0.031845
101	1529324381000	0.0326198
102	1529331580000	0.0319279
103	1529338780000	0.0321177
104	1529345980000	0.0319061
105	1529353179000	0.0322826
106	1529360380000	0.0320773
107	1529367580000	0.0331972
108	1529374780000	0.030844
109	1529381981000	0.032676
110	1529389179000	0.0329489
111	1529396380000	0.0327041
112	1529403580000	0.0324254
113	1529410780000	0.0321456
114	1529417980000	0.0328909
115	1529425180000	0.0324007
116	1529432381000	0.0331684
117	1529439580000	0.0323635
118	1529446780000	0.0322645
119	1529453980000	0.0328177
120	1529461180000	0.031871
121	1529468380000	0.0317784
122	1529475580000	0.0326819
123	1529482780000	0.0326122
124	1529489979000	0.0321326
125	1529497179000	0.0322206
126	1529504379000	0.032827
127	1529511581000	0.0328338
128	1529518780000	0.0332354
129	1529525980000	0.032733
130	1529533179000	0.033147
131	1529540380000	0.0330285
132	1529547581000	0.031951
133	1529554779000	0.0323157
134	1529561980000	0.0316243
135	1529569181000	0.0319924
136	1529576379000	0.0333079
137	1529583580000	0.0338579
138	1529590780000	0.0332393
139	1529597979000	0.0333239
140	1529605180000	0.0319677
141	1529612379000	0.0324071
142	1529619580000	0.0324265
143	1529626781000	0.0317631
144	1529633979000	0.0314265
145	1529641180000	0.0328239
146	1529648379000	0.0323238
147	1529655579000	0.0314166
148	1529662779000	0.0303669
149	1529669979000	0.0308842
150	1529677179000	0.0299652
151	1529684381000	0.0305085
152	1529691579000	0.0306542
153	1529698779000	0.029859
154	1529705979000	0.0301378
155	1529713179000	0.0304087
156	1529720379000	0.0302324
157	1529727578000	0.0296737
158	1529734779000	0.0299439
159	1529741978000	0.0298956
160	1529749180000	0.0309704
161	1529756379000	0.0301999
162	1529763578000	0.030923
163	1529770780000	0.0307253
164	1529777979000	0.0297742
165	1529785179000	0.0300555
166	1529792379000	0.0304049
167	1529799580000	0.0320327
168	1529806780000	0.0313829
169	1529813979000	0.0313716
170	1529821180000	0.0313569
171	1529828378000	0.029251
172	1529835579000	0.0296355
173	1529842779000	0.0304583
174	1529849979000	0.0313309
175	1529857179000	0.0281244
176	1529864380000	0.03118
177	1529871578000	0.0300886
178	1529878779000	0.0301772
179	1529885979000	0.0299463
180	1529893179000	0.0297969
181	1529900379000	0.0329946
182	1529907579000	0.0320704
183	1529914779000	0.0319524
184	1529921979000	0.0317992
185	1529929179000	0.0314742
186	1529936379000	0.0325143
187	1529943579000	0.0314651
188	1529950779000	0.0316917
189	1529957980000	0.0322935
190	1529965179000	0.0319661
191	1529972379000	0.031739
192	1529979564000	0.0308504
193	1529986765000	0.030122
194	1529993964000	0.0310485
195	1530001164000	0.0299941
196	1530008365000	0.0310413
197	1530015563000	0.0295346
198	1530022764000	0.0303719
199	1530029964000	0.0315943
200	1530037164000	0.0307343
201	1530044364000	0.0306894
202	1530051565000	0.0314256
203	1530059068000	0.030769
204	1530066270000	0.030661
205	1530073469000	0.0308969
206	1530080668000	0.030091
207	1530087868000	0.0298984
208	1530095070000	0.0298531
209	1530102269000	0.0310137
210	1530109470000	0.0302924
211	1530116668000	0.0300746
212	1530123869000	0.0298836
213	1530131068000	0.03082
214	1530138268000	0.0307733
215	1530145467000	0.0302755
216	1530152669000	0.0298701
217	1530159869000	0.0306664
218	1530167068000	0.0311739
219	1530174268000	0.0312878
220	1530181469000	0.0306157
221	1530188669000	0.0306281
222	1530195869000	0.0300033
223	1530203069000	0.0300596
224	1530210241000	0.0305197
225	1530217442000	0.0304252
226	1530224644000	0.0303661
227	1530231841000	0.030363
228	1530239041000	0.0298981
229	1530246241000	0.0294994
230	1530253445000	0.0297659
231	1530260643000	0.0299327
232	1530267841000	0.029995
233	1530275043000	0.0302816
234	1530282241000	0.0300541
235	1530289442000	0.0296036
236	1530296642000	0.0286536
237	1530303843000	0.0293079
238	1530311041000	0.0293175
239	1530318241000	0.0313592
240	1530325443000	0.0319036
241	1530332641000	0.0307818
242	1530339841000	0.0324447
243	1530347042000	0.0338412
244	1530354241000	0.0324332
245	1530361441000	0.0318594
246	1530368642000	0.031742
247	1530375841000	0.0321473
248	1530383044000	0.0321118
249	1530390241000	0.0318476
250	1530397441000	0.0317204
251	1530404643000	0.0326855
252	1530411841000	0.0313291
253	1530419042000	0.0329919
254	1530426241000	0.0333656
255	1530433441000	0.0329131
256	1530440641000	0.0321671
257	1530447841000	0.0324724
258	1530455041000	0.0341225
259	1530462243000	0.0340077
260	1530469441000	0.0339915
261	1530476641000	0.03384
262	1530483841000	0.0337571
263	1530491045000	0.0336814
264	1530498244000	0.0339552
265	1530505444000	0.0344758
266	1530512641000	0.0340997
267	1530519841000	0.0343193
268	1530527041000	0.0341858
269	1530534241000	0.0340063
270	1530541442000	0.0369488
271	1530548643000	0.0369961
272	1530555841000	0.0365095
273	1530563043000	0.0357629
274	1530570245000	0.0358809
275	1530577441000	0.0371062
276	1530584643000	0.036266
277	1530591841000	0.0371073
278	1530599042000	0.0368037
279	1530606241000	0.0368394
280	1530613443000	0.0364806
281	1530620641000	0.0367376
282	1530627841000	0.0365759
283	1530635041000	0.0365112
284	1530642241000	0.037089
285	1530649443000	0.0373429
286	1530656641000	0.0360508
287	1530663843000	0.0362868
288	1530671041000	0.0362226
289	1530678269000	0.0363464
290	1530685441000	0.0361573
291	1530692645000	0.034302
292	1530699846000	0.0341119
293	1530707041000	0.0346887
294	1530714242000	0.034129
295	1530721441000	0.0350699
296	1530728641000	0.0348095
297	1530735845000	0.0348215
298	1530743045000	0.0347884
299	1530750245000	0.0347661
300	1530757441000	0.0349556
301	1530764642000	0.0345408
302	1530771842000	0.0346134
303	1530779043000	0.0355306
304	1530786241000	0.0360331
305	1530793441000	0.0370651
306	1530800643000	0.0377457
307	1530807842000	0.0366203
308	1530815041000	0.0355611
309	1530822241000	0.0349636
310	1530829442000	0.0352441
311	1530836641000	0.0352798
312	1530843841000	0.0355894
313	1530851042000	0.035591
314	1530858241000	0.0357007
315	1530865441000	0.0361706
316	1530872643000	0.035143
317	1530879843000	0.0358954
318	1530887041000	0.0363387
319	1530894241000	0.0364275
320	1530901443000	0.0364267
321	1530908641000	0.0370066
322	1530915842000	0.0364398
323	1530923041000	0.037113
324	1530930241000	0.0372034
325	1530937441000	0.0387249
326	1530944644000	0.0377172
327	1530951841000	0.0390282
328	1530959044000	0.0389263
329	1530966241000	0.0430817
330	1530973441000	0.0423024
331	1530980641000	0.0402642
332	1530987841000	0.0399462
333	1530995042000	0.0406093
334	1531002241000	0.0407695
335	1531009441000	0.041536
336	1531016641000	0.0401713
337	1531023841000	0.0412126
338	1531031042000	0.0414116
339	1531038241000	0.0411944
340	1531045441000	0.0407561
341	1531052641000	0.0430109
342	1531059841000	0.0394575
343	1531067042000	0.0390073
344	1531074255000	0.0395143
345	1531081452000	0.0389889
346	1531088649000	0.0393899
347	1531095854000	0.0392911
348	1531103054000	0.0383579
349	1531110251000	0.0383119
350	1531117445000	0.0374891
351	1531124649000	0.0414048
352	1531131857000	0.0418146
353	1531139049000	0.0381129
354	1531146254000	0.037511
355	1531153461000	0.038091
356	1531160661000	0.0400439
357	1531167855000	0.0391807
358	1531175056000	0.0392892
359	1531182255000	0.0369673
360	1531189461000	0.0332766
361	1531196676000	0.0340133
362	1531203850000	0.034372
363	1531211055000	0.0343099
364	1531218259000	0.0329001
365	1531225456000	0.0284565
366	1531232654000	0.0297634
367	1531239855000	0.0281042
368	1531247055000	0.032406
369	1531254261000	0.0327823
370	1531261457000	0.030686
371	1531268657000	0.0316133
372	1531275851000	0.0312196
373	1531283061000	0.0315158
374	1531290257000	0.0305697
375	1531297454000	0.0350499
376	1531304653000	0.0349204
377	1531311855000	0.0361889
378	1531319054000	0.0284126
379	1531326261000	0.0284402
380	1531333469000	0.0287051
381	1531340651000	0.0287651
382	1531347859000	0.0283851
383	1531355055000	0.0282586
384	1531362260000	0.0283812
385	1531369457000	0.0290868
386	1531376650000	0.0295639
387	1531383850000	0.0291605
388	1531391052000	0.0287128
389	1531398250000	0.0284144
390	1531405452000	0.0269441
391	1531412644000	0.0238904
392	1531419851000	0.0240584
393	1531427052000	0.0241753
394	1531434247000	0.0244213
395	1531441460000	0.0235679
396	1531448650000	0.0239022
397	1531455857000	0.0239376
398	1531463059000	0.0330727
399	1531470251000	0.0333109
400	1531477457000	0.0318365
401	1531484653000	0.0259277
402	1531491847000	0.0234496
403	1531499047000	0.0227507
404	1531506248000	0.0224066
405	1531513458000	0.0225314
406	1531520658000	0.023807
407	1531527854000	0.0240771
408	1531535057000	0.0223816
409	1531542255000	0.0225855
410	1531549461000	0.0237485
411	1531556650000	0.0279121
412	1531563856000	0.0287408
413	1531571051000	0.0280215
414	1531578263000	0.0287682
415	1531585461000	0.0288857
416	1531592653000	0.0287766
417	1531599862000	0.0295454
418	1531607048000	0.0286593
419	1531614255000	0.0287822
420	1531621456000	0.0280604
421	1531628649000	0.0245265
422	1531635856000	0.0246795
423	1531643047000	0.0237418
424	1531650259000	0.0238762
425	1531657457000	0.0236521
426	1531664661000	0.023889
427	1531671853000	0.0243471
428	1531679049000	0.0242137
429	1531686253000	0.024422
430	1531693455000	0.0240779
431	1531700654000	0.023942
432	1531707854000	0.0256869
433	1531715053000	0.0207194
434	1531722245000	0.0226916
435	1531729452000	0.0233594
436	1531736650000	0.0231366
437	1531743856000	0.0275926
438	1531751052000	0.0250355
439	1531758246000	0.0255855
440	1531765456000	0.0257015
441	1531772655000	0.0257983
442	1531779856000	0.0265585
443	1531787043000	0.0268054
444	1531794248000	0.0272313
445	1531801461000	0.028862
446	1531808645000	0.0286889
447	1531815852000	0.0290296
448	1531823051000	0.0291333
449	1531830244000	0.0290518
450	1531837454000	0.0280239
451	1531844651000	0.0280091
452	1531851862000	0.0328554
453	1531859056000	0.0328238
454	1531866253000	0.0325824
455	1531873448000	0.0327811
456	1531880656000	0.0324963
457	1531887854000	0.0326601
458	1531895063000	0.0330033
459	1531902257000	0.0327545
460	1531909462000	0.0278946
461	1531916661000	0.0308462
462	1531923852000	0.0314611
463	1531931053000	0.0288981
464	1531938262000	0.0287899
465	1531945460000	0.0282398
466	1531952646000	0.0280995
467	1531959859000	0.0273596
468	1531967054000	0.0274576
469	1531974254000	0.0277789
470	1531981453000	0.0279451
471	1531988655000	0.0275923
472	1531995852000	0.0276438
473	1532003058000	0.0275469
474	1532010255000	0.0321683
475	1532017449000	0.0316801
476	1532024650000	0.0318087
477	1532031853000	0.0318069
478	1532039655000	0.031837
479	1532046855000	0.03172
480	1532054053000	0.0317312
481	1532061255000	0.0318007
482	1532068454000	0.0318474
483	1532075654000	0.0320333
484	1532082856000	0.0314103
485	1532090054000	0.0298709
486	1532097261000	0.0298864
487	1532104454000	0.029493
488	1532111652000	0.0288956
489	1532118857000	0.0288683
490	1532126054000	0.0286828
491	1532133255000	0.0286171
492	1532140462000	0.02889
493	1532147654000	0.0290952
494	1532154856000	0.0291029
495	1532162057000	0.0288519
496	1532169258000	0.0284682
497	1532176455000	0.0295178
498	1532183657000	0.0296889
499	1532190858000	0.0304393
500	1532198054000	0.0307044
501	1532205250000	0.0307926
502	1532212455000	0.0306744
503	1532219653000	0.0307078
504	1532226857000	0.0306458
505	1532234058000	0.0303628
506	1532241259000	0.0306716
507	1532248457000	0.0292236
508	1532255657000	0.0289621
509	1532262855000	0.0300071
510	1532270053000	0.0305349
511	1532277257000	0.030469
512	1532284459000	0.0304249
513	1532291648000	0.0304085
514	1532298859000	0.0302409
515	1532306059000	0.0312632
516	1532313253000	0.0315731
517	1532320456000	0.0317252
518	1532327656000	0.0314798
519	1532334856000	0.0314392
520	1532342054000	0.0300323
521	1532349252000	0.0311536
522	1532356754000	0.0308896
523	1532363954000	0.0306783
524	1532371155000	0.0307253
525	1532378354000	0.0304717
526	1532385557000	0.0305399
527	1532392755000	0.0305626
528	1532399954000	0.0305933
529	1532407165000	0.0302039
530	1532414355000	0.0307763
531	1532421552000	0.0312336
532	1532428756000	0.0315746
533	1532435951000	0.0310878
534	1532443160000	0.0316563
535	1532450358000	0.0314865
536	1532457556000	0.0315425
537	1532464754000	0.0314528
538	1532471962000	0.031764
539	1532479156000	0.0317055
540	1532486355000	0.0279306
541	1532493555000	0.0281013
542	1532500755000	0.0278737
543	1532507960000	0.0281173
544	1532515157000	0.0276159
545	1532522357000	0.0278963
546	1532529552000	0.0306691
547	1532536754000	0.0307469
548	1532543960000	0.0305192
549	1532551160000	0.0306376
550	1532558353000	0.0310516
551	1532565553000	0.0308673
552	1532572765000	0.0311808
553	1532579967000	0.0309295
554	1532587166000	0.0304603
555	1532594368000	0.0305551
556	1532601568000	0.0299191
557	1532608766000	0.0292738
558	1532615976000	0.028842
559	1532623165000	0.0288978
560	1532630366000	0.0288259
561	1532637576000	0.0288935
562	1532644768000	0.028823
563	1532651968000	0.0289638
564	1532659166000	0.0288609
565	1532666363000	0.0289789
566	1532673565000	0.0288365
567	1532680774000	0.0311069
568	1532687967000	0.0299731
569	1532695167000	0.0304317
570	1532702369000	0.0304939
571	1532709568000	0.0307774
572	1532716766000	0.0309386
573	1532723969000	0.0309795
574	1532731167000	0.0307597
575	1532738366000	0.030861
576	1532745567000	0.0306946
577	1532752769000	0.0307614
578	1532759971000	0.0306527
579	1532767170000	0.0305009
580	1532774367000	0.0309963
581	1532781573000	0.0303844
582	1532788766000	0.0304528
583	1532795969000	0.0306479
584	1532803171000	0.0303427
585	1532810378000	0.030627
586	1532817570000	0.0308129
587	1532824765000	0.0306683
588	1532831967000	0.0306547
589	1532839166000	0.0303794
590	1532846368000	0.030456
591	1532853565000	0.03043
592	1532860768000	0.0314859
593	1532867963000	0.0306406
594	1532875170000	0.0304754
595	1532882377000	0.0307156
596	1532889565000	0.03101
597	1532896765000	0.0311057
598	1532903969000	0.0311358
599	1532911174000	0.0308672
600	1532918371000	0.0308966
601	1532925568000	0.0311542
602	1532933056000	0.0307932
603	1532940252000	0.031587
604	1532947458000	0.0315931
605	1532954656000	0.0318189
606	1532961853000	0.0317788
607	1532969052000	0.0315966
608	1532976250000	0.0314087
609	1532983461000	0.0316755
610	1532990658000	0.0316676
611	1532997857000	0.0317622
612	1533005059000	0.031264
613	1533012251000	0.0313171
614	1533019453000	0.0313169
615	1533026652000	0.0313818
616	1533033859000	0.0308545
617	1533041063000	0.0305837
618	1533048257000	0.0304492
619	1533055458000	0.0303331
620	1533062670000	0.0301331
621	1533069859000	0.0302741
622	1533077060000	0.0300668
623	1533084259000	0.0300122
624	1533091460000	0.0294068
625	1533098654000	0.0295868
626	1533105888000	0.0288617
627	1533113061000	0.0290414
628	1533120255000	0.0290624
629	1533127456000	0.0290904
630	1533134661000	0.0307154
631	1533141858000	0.0283847
632	1533149059000	0.0280587
633	1533156257000	0.0277303
634	1533163459000	0.0278611
635	1533170654000	0.0280234
636	1533177859000	0.0281136
637	1533185057000	0.0289562
638	1533192256000	0.0288748
639	1533199455000	0.0297388
640	1533206661000	0.0291366
641	1533213854000	0.0287713
642	1533221056000	0.0320906
643	1533228253000	0.0310011
644	1533235449000	0.0306469
645	1533242660000	0.0307724
646	1533249859000	0.0308179
647	1533257062000	0.0300725
648	1533264250000	0.0296301
649	1533271447000	0.0296458
650	1533278653000	0.0289187
651	1533285857000	0.0293487
652	1533293055000	0.0295619
653	1533300258000	0.0292846
654	1533307448000	0.0299364
655	1533317656000	0.0302946
656	1533324858000	0.0275259
657	1533332063000	0.0276129
658	1533339255000	0.0291269
659	1533346455000	0.0291147
660	1533353651000	0.0296416
661	1533360856000	0.0295238
662	1533368055000	0.0296631
663	1533375256000	0.0299131
664	1533382456000	0.0295114
665	1533389655000	0.0297262
666	1533396853000	0.0291942
667	1533404055000	0.0285876
668	1533411256000	0.0288456
669	1533418459000	0.0289356
670	1533425657000	0.0291411
671	1533432855000	0.0292797
672	1533440061000	0.0294932
673	1533447259000	0.0294457
674	1533454453000	0.0285669
675	1533461653000	0.0285123
676	1533468854000	0.0284317
677	1533476063000	0.0279882
678	1533483257000	0.0218527
679	1533490458000	0.021826
680	1533497656000	0.0217431
681	1533504858000	0.02174
682	1533512056000	0.0215963
683	1533519256000	0.0218729
684	1533526455000	0.021765
685	1533533652000	0.0206178
686	1533540853000	0.020585
687	1533548059000	0.0205547
688	1533555254000	0.0205357
689	1533562460000	0.0268877
690	1533569658000	0.0252321
691	1533576863000	0.0251088
692	1533584054000	0.0251296
693	1533591253000	0.0250789
694	1533598459000	0.0251498
695	1533605653000	0.0251254
696	1533612855000	0.0262193
697	1533620056000	0.0261684
698	1533627256000	0.0262495
699	1533634456000	0.027309
700	1533641658000	0.0276382
701	1533648855000	0.0291586
702	1533656062000	0.026591
703	1533663259000	0.0266831
704	1533670457000	0.0266989
705	1533677749000	0.0260719
706	1533684856000	0.0264614
707	1533692064000	0.0260327
708	1533699257000	0.0255193
709	1533706453000	0.0230542
710	1533713657000	0.0276983
711	1533720853000	0.0247273
712	1533728055000	0.027962
713	1533735258000	0.0276486
714	1533742458000	0.0273831
715	1533749662000	0.0265751
716	1533756863000	0.0269575
717	1533764056000	0.0266624
718	1533771257000	0.0259195
719	1533778458000	0.0257853
720	1533785660000	0.0274242
721	1533792856000	0.0262764
722	1533800055000	0.0275385
723	1533807264000	0.0274879
724	1533814457000	0.0264498
725	1533821653000	0.0276139
726	1533828857000	0.0252537
727	1533836050000	0.0238449
728	1533843260000	0.0241173
729	1533850457000	0.0240875
730	1533857657000	0.0248949
731	1533864858000	0.0247985
732	1533872052000	0.0270322
733	1533879262000	0.0270211
734	1533886161000	0.0270253
735	1533893358000	0.0271992
736	1533900556000	0.026881
737	1533907762000	0.0262002
