	0	1
0	1528597471000	5494.58
1	1528604672000	5487.87
2	1528611872000	5491.72
3	1528619071000	5408.92
4	1528626270000	5420.0
5	1528633471000	5484.76
6	1528640671000	5922.07
7	1528647871000	5896.41
8	1528655071000	5448.94
9	1528662270000	5542.85
10	1528669471000	5467.88
11	1528676673000	5468.65
12	1528683871000	5468.18
13	1528691071000	5452.41
14	1528698271000	5444.89
15	1528705471000	5472.98
16	1528712670000	5455.58
17	1528719870000	5424.83
18	1528727071000	5474.23
19	1528734270000	5496.89
20	1528741471000	5477.11
21	1528748671000	5505.46
22	1528755870000	5516.09
23	1528763074000	5598.02
24	1528770272000	5601.27
25	1528777470000	5577.43
26	1528784671000	5582.55
27	1528791872000	5567.29
28	1528799070000	5593.86
29	1528806270000	5578.68
30	1528844070000	5245.54
31	1528851270000	5263.51
32	1528858470000	5271.18
33	1528865670000	5269.73
34	1528872871000	5270.81
35	1528880072000	5248.04
36	1528887270000	4525.77
37	1528894471000	4538.62
38	1528901671000	5366.97
39	1528908871000	5193.51
40	1528916071000	5246.22
41	1528923270000	5213.57
42	1528930472000	5258.33
43	1528937673000	5242.57
44	1528944870000	5390.64
45	1528952071000	5391.59
46	1528959270000	5386.67
47	1528966471000	5519.6
48	1528973670000	5363.57
49	1528980871000	5366.82
50	1528988070000	5173.08
51	1528995270000	5180.37
52	1529002471000	5523.33
53	1529009671000	5529.68
54	1529016870000	5487.97
55	1529024071000	5499.87
56	1529031271000	5476.33
57	1529038471000	5464.33
58	1529045670000	5404.73
59	1529052871000	5419.43
60	1529060071000	5356.22
61	1529067270000	5283.1
62	1529074472000	5284.56
63	1529081671000	5332.31
64	1529088871000	5196.02
65	1529096072000	5415.35
66	1529103270000	5363.23
67	1529110471000	5351.84
68	1529117671000	5364.42
69	1529124870000	5361.45
70	1529132071000	5386.94
71	1529139271000	5378.94
72	1529146471000	5196.54
73	1529153671000	5176.32
74	1529160871000	5125.66
75	1529168070000	5211.78
76	1529175270000	5129.71
77	1529182470000	5142.15
78	1529189671000	5131.85
79	1529196872000	5127.56
80	1529204073000	5140.33
81	1529211271000	5144.7
82	1529218471000	5139.42
83	1529225671000	5121.81
84	1529232873000	5141.06
85	1529240071000	5103.98
86	1529247272000	5109.43
87	1529254471000	5121.77
88	1529269770000	4754.62
89	1529276972000	4754.67
90	1529284172000	4712.5
91	1529291371000	4703.39
92	1529298571000	4709.52
93	1529305771000	4727.13
94	1529312971000	4750.91
95	1529320171000	4654.32
96	1529327371000	4654.01
97	1529334571000	4547.75
98	1529341770000	4677.5
99	1529348971000	4716.24
100	1529356171000	4717.49
101	1529363371000	4900.8
102	1529370570000	4908.31
103	1529377771000	4891.57
104	1529384970000	4900.34
105	1529392170000	4825.59
106	1529399370000	4836.16
107	1529406570000	4838.03
108	1529413770000	4872.83
109	1529420970000	4730.52
110	1529428172000	4712.03
111	1529435371000	4708.97
112	1529442571000	4641.19
113	1529449771000	4857.62
114	1529456970000	4795.58
115	1529464170000	4766.13
116	1529471370000	4769.79
117	1529478570000	4785.02
118	1529485770000	4776.78
119	1529492971000	4769.51
120	1529500170000	4762.31
121	1529507370000	4867.66
122	1529514570000	4660.01
123	1529521771000	4656.61
124	1529528970000	4654.48
125	1529536170000	4647.62
126	1529543370000	4658.0
127	1529550569000	4675.61
128	1529557771000	4662.18
129	1529564970000	4195.68
130	1529572171000	4171.79
131	1529579371000	4178.61
132	1529586570000	4171.05
133	1529593770000	4421.76
134	1529600971000	4424.5
135	1529608170000	4412.83
136	1529615371000	4460.37
137	1529622570000	3993.78
138	1529629772000	3992.7
139	1529636971000	3966.13
140	1529644170000	3958.39
141	1529651370000	3957.39
142	1529658571000	3746.48
143	1529665770000	3734.68
144	1529672971000	4038.27
145	1529680171000	4018.99
146	1529687370000	4015.31
147	1529694571000	4045.29
148	1529701772000	3802.11
149	1529708970000	3828.82
150	1529716170000	3874.44
