	0	1
0	1528683842000	0.0315687
1	1528691048000	0.0313427
2	1528698247000	0.0317119
3	1528705442000	0.0314293
4	1528712643000	0.0316132
5	1528719842000	0.0318142
6	1528727042000	0.031705
7	1528734248000	0.0318895
8	1528741442000	0.0319454
9	1528748642000	0.0324588
10	1528755843000	0.032596
11	1528763046000	0.0328146
12	1528770243000	0.0324037
13	1528777443000	0.0319898
14	1528784647000	0.0320944
15	1528791842000	0.0317331
16	1528799043000	0.0319025
17	1528806243000	0.0312702
18	1528813444000	0.0308215
19	1528820643000	0.0309026
20	1528827843000	0.0307317
21	1528835047000	0.0285507
22	1528842248000	0.0283269
23	1528849443000	0.0282402
24	1528856643000	0.0284237
25	1528863842000	0.0281012
26	1528871049000	0.0281872
27	1528878243000	0.0278921
28	1528885443000	0.0271716
29	1528892643000	0.0264275
30	1528899843000	0.0265127
31	1528907043000	0.0259419
32	1528914247000	0.0258942
33	1528921442000	0.0248623
34	1528928643000	0.0256175
35	1528935848000	0.0260257
36	1528943047000	0.0271233
37	1528950243000	0.0269721
38	1528957442000	0.0273498
39	1528964642000	0.0281457
40	1528971843000	0.0283374
41	1528979047000	0.0281444
42	1528986243000	0.0271972
43	1528993442000	0.0261305
44	1529000643000	0.028764
45	1529007843000	0.0285892
46	1529015043000	0.0282695
47	1529022242000	0.0285369
48	1529029443000	0.0283213
49	1529036643000	0.02827
50	1529043842000	0.028451
51	1529051042000	0.0283101
52	1529058247000	0.0280572
53	1529065448000	0.0278405
54	1529072643000	0.0277694
55	1529079843000	0.0275268
56	1529087042000	0.0279354
57	1529094242000	0.0280394
58	1529101448000	0.0270721
59	1529108643000	0.026753
60	1529115843000	0.0268769
61	1529123042000	0.0266817
62	1529130243000	0.0267278
63	1529137448000	0.0267547
64	1529144647000	0.026858
65	1529151848000	0.0268336
66	1529159042000	0.0267603
67	1529166242000	0.0265779
68	1529173442000	0.0276658
69	1529180642000	0.0275487
70	1529187848000	0.0278591
71	1529195043000	0.0275212
72	1529202242000	0.0275198
73	1529209443000	0.0279177
74	1529216643000	0.027713
75	1529223843000	0.0280128
76	1529231043000	0.0278867
77	1529238242000	0.0278731
78	1529245443000	0.0276084
79	1529252643000	0.0273596
80	1529259847000	0.0274264
81	1529267047000	0.0272361
82	1529274243000	0.027282
