	0	1
0	1528597443000	0.00916784
1	1528604641000	0.00915665
2	1528611842000	0.00916306
3	1528619042000	0.00902492
4	1528626242000	0.00882636
5	1528633442000	0.00928886
6	1528640656000	0.00930549
7	1528647842000	0.00926516
8	1528655042000	0.00856204
9	1528662244000	0.00870962
10	1528669442000	0.0086426
11	1528676644000	0.00864381
12	1528683844000	0.00869019
13	1528691042000	0.00866513
14	1528698242000	0.00865318
15	1528705455000	0.00869782
16	1528712642000	0.00867016
17	1528719843000	0.00867973
18	1528727043000	0.00860779
19	1528734242000	0.00830578
20	1528741442000	0.00827589
21	1528748656000	0.00831873
22	1528755844000	0.00832695
23	1528763045000	0.00845063
24	1528770242000	0.00845554
25	1528777442000	0.00841954
26	1528784642000	0.00842728
27	1528791842000	0.0085409
28	1528799042000	0.00878762
29	1528806242000	0.00842144
30	1528813441000	0.00834229
31	1528820644000	0.0083321
32	1528827842000	0.00850598
33	1528835042000	0.00825944
34	1528842242000	0.00827823
35	1528849442000	0.00826935
36	1528856643000	0.00829956
37	1528863842000	0.00827643
38	1528871042000	0.00831252
39	1528878244000	0.00827177
40	1528885442000	0.00811291
41	1528892642000	0.00817097
42	1528899844000	0.00789255
43	1528907042000	0.00781605
44	1528914242000	0.00766904
45	1528921443000	0.00758338
46	1528928642000	0.00761404
47	1528935841000	0.00765358
48	1528943041000	0.00781401
49	1528950242000	0.00787302
50	1528957442000	0.00785583
51	1528964644000	0.0079009
52	1528971844000	0.00788207
53	1528979042000	0.00788784
54	1528986242000	0.00777004
55	1528993442000	0.00772087
56	1529000642000	0.00807208
57	1529036342000	0.00793111
58	1529043541000	0.00792638
59	1529050756000	0.00791107
60	1529057943000	0.0079275
61	1529065142000	0.00783943
62	1529072342000	0.00781596
63	1529079542000	0.0078629
64	1529086742000	0.00788608
65	1529093942000	0.00788246
66	1529101142000	0.00779989
67	1529108342000	0.00772259
68	1529115543000	0.00774716
69	1529122742000	0.00774579
70	1529129942000	0.00777143
71	1529137142000	0.00776116
72	1529144355000	0.00780961
73	1529151544000	0.00780287
74	1529158756000	0.00774097
75	1529165942000	0.00754313
76	1529173142000	0.00772073
77	1529180341000	0.0077178
78	1529187557000	0.00772631
79	1529194754000	0.00771594
80	1529201942000	0.00771818
81	1529209142000	0.00773751
82	1529216342000	0.00772398
83	1529223541000	0.00772821
84	1529230741000	0.0077061
85	1529237942000	0.00772353
86	1529245158000	0.00767764
87	1529312042000	0.00758118
88	1529319242000	0.00757817
89	1529326444000	0.00752851
90	1529333644000	0.00752601
91	1529340841000	0.00772939
92	1529348042000	0.00782371
93	1529355243000	0.00766765
94	1529362442000	0.0076759
95	1529369642000	0.00768554
96	1529376842000	0.00767044
97	1529384042000	0.007672
98	1529391241000	0.00764481
99	1529398442000	0.00767429
100	1529405642000	0.00766045
101	1529412844000	0.00769083
102	1529420042000	0.00769894
103	1529427242000	0.00766939
104	1529434442000	0.00786836
105	1529441643000	0.00793253
106	1529448842000	0.00796386
107	1529456042000	0.00794155
108	1529463243000	0.00782276
109	1529470442000	0.0078077
110	1529477642000	0.00783696
111	1529484842000	0.00782556
112	1529492042000	0.00782201
113	1529499244000	0.00781326
114	1529506442000	0.00810528
115	1529513642000	0.00812077
116	1529520842000	0.00810115
117	1529528058000	0.0080918
118	1529535242000	0.00806537
119	1529542442000	0.00808428
120	1529549642000	0.00812752
121	1529556842000	0.00811028
122	1529564042000	0.00810545
123	1529571257000	0.00806761
124	1529578441000	0.00809605
125	1529585642000	0.00808724
126	1529592842000	0.00804661
127	1529600042000	0.00807454
128	1529607244000	0.00805328
129	1529614442000	0.00806485
130	1529621643000	0.00806886
131	1529628842000	0.00806771
132	1529636042000	0.00791405
133	1529643242000	0.00793177
134	1529650458000	0.00791319
