	0	1
0	1528597465000	0.000513399
1	1528604667000	0.000512772
2	1528611865000	0.000513132
3	1528619068000	0.000505395
4	1528626265000	0.00050643
5	1528633465000	0.00050078
6	1528640666000	0.000501683
7	1528647865000	0.000499433
8	1528655067000	0.000416182
9	1528662265000	0.000419522
10	1528669466000	0.000404465
11	1528676667000	0.000407321
12	1528683866000	0.000411506
13	1528691065000	0.000412671
14	1528698265000	0.000413814
15	1528705467000	0.000415407
16	1528712666000	0.000473264
17	1528719865000	0.000474672
18	1528727066000	0.000470738
19	1528734265000	0.000472687
20	1528741465000	0.000470985
21	1528748665000	0.000473423
22	1528755865000	0.000473892
23	1528763069000	0.00048093
24	1528770266000	0.00048121
25	1528777466000	0.000479161
26	1528784665000	0.000479601
27	1528791867000	0.000409963
28	1528799065000	0.00041192
29	1528806265000	0.000410802
30	1528813470000	0.000406941
31	1528820667000	0.000406444
32	1528827865000	0.000405047
33	1528835065000	0.000393307
34	1528842266000	0.000394202
35	1528849465000	0.000393778
36	1528856665000	0.000395217
37	1528863865000	0.000394116
38	1528871066000	0.000522421
39	1528878266000	0.000522593
40	1528885466000	0.00044821
41	1528892665000	0.000452598
42	1528899866000	0.000451509
43	1528907066000	0.000447133
44	1528914266000	0.000442349
45	1528921465000	0.000437408
46	1528928666000	0.000427726
47	1528935866000	0.000379517
48	1528943065000	0.000444897
49	1528950266000	0.000448257
50	1528957465000	0.000447279
51	1528964667000	0.000444666
52	1528971865000	0.000443047
53	1528979066000	0.000445959
54	1528986265000	0.000439299
55	1528993466000	0.000436519
56	1529000666000	0.000454141
57	1529007866000	0.000451992
58	1529015067000	0.000461201
59	1529022270000	0.000459764
60	1529029465000	0.000457161
61	1529036665000	0.000446496
62	1529043866000	0.000449222
63	1529051066000	0.000447522
64	1529058267000	0.000444313
65	1529065466000	0.000391375
66	1529072665000	0.000391685
67	1529079866000	0.000393445
68	1529087066000	0.000394122
69	1529094266000	0.000393232
70	1529101467000	0.000390053
71	1529108665000	0.00038636
72	1529115865000	0.000389504
73	1529123066000	0.000388605
74	1529130266000	0.000388684
75	1529137466000	0.0003893
76	1529144665000	0.000391504
77	1529151867000	0.000391464
78	1529159066000	0.000387735
79	1529166266000	0.000386284
80	1529173467000	0.000458066
81	1529180666000	0.000523557
82	1529187866000	0.000524848
83	1529195068000	0.000523219
84	1529202266000	0.000524307
85	1529209467000	0.00052285
86	1529216667000	0.000523984
87	1529223867000	0.000270559
88	1529231066000	0.00026916
89	1529238265000	0.000268924
90	1529245466000	0.000267808
91	1529252665000	0.000267952
92	1529259866000	0.000268456
93	1529267066000	0.000260494
94	1529274266000	0.000261853
95	1529281466000	0.000259561
96	1529288666000	0.000258591
97	1529295867000	0.000258339
98	1529303066000	0.000258882
99	1529316564000	0.000389643
100	1529323766000	0.000385995
101	1529330965000	0.00038791
102	1529338166000	0.00039009
103	1529345366000	0.000405214
104	1529352566000	0.000404497
105	1529359765000	0.000404573
106	1529366965000	0.000404104
107	1529374165000	0.000404363
108	1529381367000	0.000402483
109	1529388566000	0.000403731
110	1529395766000	0.0004032
111	1529433266000	0.000336725
112	1529440466000	0.000338085
113	1529447665000	0.000372763
114	1529454865000	0.000373668
115	1529462066000	0.000367174
116	1529469266000	0.000366283
117	1529476465000	0.000367616
118	1529483666000	0.000367144
119	1529490865000	0.00036737
120	1529498065000	0.000397906
121	1529505265000	0.000405283
122	1529512464000	0.000407415
123	1529519666000	0.000405306
124	1529526865000	0.000404235
125	1529534066000	0.000402268
126	1529541266000	0.000426315
127	1529548465000	0.000426726
128	1529555665000	0.000426815
129	1529562864000	0.000426321
130	1529570065000	0.000584688
131	1529577264000	0.00061459
132	1529584465000	0.000678301
133	1529591665000	0.000685008
134	1529598869000	0.000402374
135	1529606066000	0.000402196
136	1529613265000	0.000236299
137	1529620465000	0.000235521
138	1529627665000	0.000236447
139	1529634866000	0.000234194
140	1529642065000	0.000288126
141	1529649265000	0.000288301
142	1529656465000	0.000321256
143	1529663665000	0.000314021
144	1529670865000	0.000314057
145	1529678066000	0.000307227
146	1529685265000	0.000306656
147	1529692464000	0.000307487
148	1529699665000	0.000305829
149	1529706864000	0.000285537
150	1529714065000	0.000330952
151	1529721264000	0.000334016
152	1529728466000	0.000333264
153	1529735664000	0.000329446
154	1529742866000	0.000330873
155	1529750064000	0.000332832
156	1529757265000	0.000331902
157	1529764467000	0.000260404
158	1529771665000	0.000254691
159	1529778864000	0.000254875
160	1529786065000	0.000254398
161	1529793264000	0.000310645
162	1529800464000	0.000306799
163	1529807665000	0.000305826
164	1529814864000	0.000298327
165	1529822064000	0.000293334
166	1529829265000	0.0001801
167	1529836465000	0.000181453
168	1529843664000	0.000181611
169	1529850865000	0.000182294
170	1529858065000	0.000182667
171	1529865266000	0.000190532
172	1529872467000	0.000189693
173	1529879664000	0.000307327
174	1529886866000	0.000305872
175	1529894064000	0.000304935
176	1529901264000	0.000305721
177	1529908464000	0.000305739
178	1529915665000	0.000296611
179	1529922865000	0.00035361
180	1529930064000	0.000352024
181	1529937265000	0.000310356
182	1529944464000	0.000308776
183	1529951665000	0.000310626
184	1529958866000	0.000372201
185	1529966065000	0.000372252
186	1529973255000	0.000371161
187	1529980457000	0.000370678
188	1529987656000	0.000347722
189	1529994855000	0.000296356
190	1530002055000	0.000295258
191	1530009256000	0.000310384
192	1530016456000	0.000310463
193	1530023656000	0.000296918
194	1530030855000	0.000297125
195	1530038056000	0.000298255
196	1530045256000	0.000262464
197	1530052455000	0.00026134
198	1530059960000	0.000258085
199	1530067161000	0.000291127
200	1530074359000	0.000290557
201	1530081559000	0.000296104
202	1530088759000	0.000297173
203	1530095960000	0.000300507
204	1530103159000	0.000300178
205	1530110360000	0.000300004
206	1530117560000	0.00030132
207	1530124760000	0.000366644
208	1530131959000	0.000367162
209	1530139159000	0.000367072
210	1530146358000	0.000367969
211	1530153560000	0.000367215
212	1530160761000	0.000365096
213	1530167960000	0.000365778
214	1530175159000	0.000366196
215	1530182360000	0.000364965
216	1530189560000	0.000365844
217	1530196759000	0.000364949
218	1530203960000	0.000366063
219	1530211141000	0.000339805
220	1530218341000	0.000338184
221	1530225541000	0.000329163
222	1530232741000	0.000326574
223	1530239941000	0.00032593
224	1530247140000	0.000325519
225	1530254341000	0.000326624
226	1530261541000	0.000302025
227	1530268741000	0.000295462
228	1530275941000	0.000294051
229	1530283141000	0.000294948
230	1530290341000	0.000295017
231	1530297541000	0.000295344
232	1530304741000	0.000294786
233	1530311940000	0.000315147
234	1530319141000	0.000189956
235	1530326341000	0.000194874
236	1530333540000	0.000193947
