	0	1
0	1528597450000	0.0489928
1	1528604650000	0.0489675
2	1528611850000	0.0490018
3	1528619050000	0.048263
4	1528626251000	0.0483797
5	1528633451000	0.0485641
6	1528640652000	0.0486511
7	1528647849000	0.0486011
8	1528655050000	0.0452021
9	1528662251000	0.0459539
10	1528669450000	0.0453483
11	1528676650000	0.0490297
12	1528683851000	0.0498603
13	1528691050000	0.0498286
14	1528698250000	0.0497598
15	1528705450000	0.0472756
16	1528712649000	0.0470759
17	1528719850000	0.0471366
18	1528727051000	0.0467459
19	1528734251000	0.0469487
20	1528741450000	0.0468475
21	1528748650000	0.0471578
22	1528755850000	0.0470253
23	1528763054000	0.0477104
24	1528770251000	0.0477085
25	1528777450000	0.0457256
26	1528784650000	0.0473435
27	1528791849000	0.0450276
28	1528799050000	0.0430711
29	1528806251000	0.0423867
30	1528813450000	0.0414428
31	1528820650000	0.0409582
32	1528827849000	0.0406833
33	1528835051000	0.0381392
34	1528842250000	0.0382278
35	1528849449000	0.0394788
36	1528856650000	0.039623
37	1528863850000	0.039513
38	1528871050000	0.0399133
39	1528878250000	0.0397053
40	1528885449000	0.0389424
41	1528892649000	0.0392212
42	1528899850000	0.0391179
43	1528907050000	0.0359946
44	1528914250000	0.0353652
45	1528921449000	0.0349834
46	1528928649000	0.037713
47	1528935850000	0.0379191
48	1528943050000	0.0387139
49	1528950250000	0.0390063
50	1528957450000	0.0389223
51	1528964649000	0.0391456
52	1528971850000	0.0390469
53	1528979050000	0.0390754
54	1528986249000	0.0384918
55	1528993450000	0.0382569
56	1529000650000	0.0399979
57	1529007851000	0.0398086
58	1529015049000	0.0382812
59	1529022249000	0.0393617
60	1529029450000	0.0382408
61	1529036650000	0.0396708
62	1529043851000	0.039913
63	1529051051000	0.0397565
64	1529058251000	0.0397578
65	1529065450000	0.0392784
66	1529072651000	0.0393096
67	1529079850000	0.0394862
68	1529087050000	0.0362452
69	1529094250000	0.0361959
70	1529101457000	0.0400879
71	1529108657000	0.0397141
72	1529115850000	0.0398963
73	1529123050000	0.0398032
74	1529130251000	0.0355762
75	1529137450000	0.035604
76	1529144668000	0.0358267
77	1529151850000	0.0358512
78	1529159050000	0.0355098
79	1529166267000	0.0353891
80	1529173451000	0.0363763
81	1529180650000	0.0363802
82	1529187850000	0.0370213
83	1529195056000	0.0372262
84	1529202250000	0.0373036
85	1529209457000	0.037086
86	1529216650000	0.037777
87	1529223850000	0.0378912
88	1529231050000	0.0375187
89	1529238250000	0.0374691
90	1529245450000	0.0374894
91	1529252650000	0.0394104
92	1529259850000	0.0394845
93	1529267050000	0.039107
94	1529274251000	0.0392997
95	1529281451000	0.0389572
96	1529288650000	0.0388136
97	1529295850000	0.0387757
98	1529303058000	0.0380309
99	1529310251000	0.0377965
100	1529317450000	0.0378987
101	1529324650000	0.0379443
102	1529331851000	0.03749
103	1529339050000	0.0376022
104	1529346250000	0.0389288
105	1529353451000	0.0389999
106	1529360650000	0.0383078
107	1529367849000	0.0383386
108	1529375050000	0.0383373
109	1529382249000	0.0383147
110	1529389451000	0.0382621
111	1529396651000	0.03821
112	1529403851000	0.0384272
113	1529411050000	0.038491
114	1529418249000	0.0385839
115	1529425450000	0.0382883
116	1529432650000	0.0384758
117	1529439852000	0.0386106
118	1529447057000	0.0384499
119	1529454251000	0.038791
120	1529461450000	0.0380068
121	1529468650000	0.0380067
122	1529475850000	0.038118
123	1529483050000	0.0381896
124	1529490250000	0.0381668
125	1529497450000	0.0385154
126	1529504650000	0.0393568
127	1529511850000	0.0395908
128	1529519051000	0.0394939
129	1529526250000	0.0394041
130	1529533450000	0.0393447
131	1529540650000	0.0414673
132	1529547849000	0.0399515
133	1529555050000	0.0398157
134	1529562250000	0.0412396
135	1529569450000	0.0412263
136	1529576650000	0.0411455
137	1529583850000	0.0411726
138	1529591050000	0.0390069
139	1529598250000	0.038963
140	1529605450000	0.0389208
141	1529612651000	0.0390072
142	1529619850000	0.0389115
143	1529627049000	0.0371352
144	1529634250000	0.0367771
145	1529641451000	0.0368483
146	1529648650000	0.0368741
147	1529655850000	0.0360379
148	1529663050000	0.0351284
149	1529670250000	0.035324
150	1529677451000	0.0340933
151	1529684651000	0.0340047
152	1529691851000	0.0340345
153	1529699050000	0.0337165
154	1529706250000	0.0366907
155	1529713449000	0.0367935
156	1529720650000	0.037359
157	1529727850000	0.0340872
158	1529735050000	0.0339552
159	1529742250000	0.0342415
160	1529749450000	0.0343718
