	0	1
0	1528597444000	0.00543297
1	1528604646000	0.00542618
2	1528611845000	0.00536301
3	1528619047000	0.00555162
4	1528626244000	0.0053721
5	1528633445000	0.00548604
6	1528640647000	0.00545079
7	1528647845000	0.00551302
8	1528655045000	0.00534781
9	1528662245000	0.00516647
10	1528669452000	0.00508069
11	1528676645000	0.00525443
12	1528683844000	0.00511731
13	1528691044000	0.00503034
14	1528698247000	0.00524199
15	1528705447000	0.00525224
16	1528712645000	0.00521812
17	1528719844000	0.00539841
18	1528727045000	0.00518775
19	1528734245000	0.00520623
20	1528741460000	0.00523875
21	1528748646000	0.00514568
22	1528755846000	0.00515024
23	1528763048000	0.00527865
24	1528770245000	0.00529762
25	1528777444000	0.00514884
26	1528784645000	0.0052158
27	1528791844000	0.00519796
28	1528799044000	0.00528147
29	1528806251000	0.00514048
30	1528813444000	0.00521724
31	1528820644000	0.00515332
32	1528827845000	0.00507013
33	1528835045000	0.00499948
34	1528842246000	0.00500745
35	1528849445000	0.00487767
36	1528856644000	0.00473881
37	1528863844000	0.00467225
38	1528871045000	0.00467261
39	1528878245000	0.00460354
40	1528885445000	0.00456837
41	1528892658000	0.00453634
42	1528899845000	0.00458991
43	1528907055000	0.00436132
44	1528914244000	0.0043709
45	1528921445000	0.0042726
46	1528928644000	0.00435505
47	1528935846000	0.00437397
48	1528943045000	0.00445922
49	1528950245000	0.00450035
50	1528957445000	0.00460301
51	1528964645000	0.00457731
52	1528971855000	0.0046302
53	1528979044000	0.00463455
54	1528986246000	0.00461705
55	1528993457000	0.00458548
56	1529000645000	0.00484633
57	1529007846000	0.00484225
58	1529015046000	0.00485203
59	1529022245000	0.00484373
60	1529029445000	0.00480894
61	1529036646000	0.00480229
62	1529043845000	0.00483359
63	1529051054000	0.00468303
64	1529058244000	0.00487186
65	1529065445000	0.00470458
66	1529072646000	0.00501153
67	1529079846000	0.00478737
68	1529087045000	0.0047316
69	1529094246000	0.00478274
70	1529101444000	0.0046839
71	1529108656000	0.00464007
72	1529115844000	0.00465773
73	1529123044000	0.00464714
74	1529130246000	0.00464844
75	1529137446000	0.00465583
76	1529144645000	0.00461877
77	1529151845000	0.00474223
78	1529159045000	0.00457254
79	1529166245000	0.0044747
80	1529173445000	0.00458173
81	1529180646000	0.00464564
82	1529187846000	0.00459407
83	1529195046000	0.0045788
84	1529202244000	0.0047163
85	1529209445000	0.00470312
86	1529216645000	0.00458544
87	1529223846000	0.00460023
88	1529231046000	0.00457828
89	1529238245000	0.00463913
90	1529245445000	0.00461955
91	1529252645000	0.00464366
92	1529259845000	0.00465159
93	1529267045000	0.0045641
94	1529274245000	0.00463929
95	1529281445000	0.0045948
96	1529288653000	0.00446539
97	1529295845000	0.00446229
98	1529303045000	0.00447183
99	1529310245000	0.00445831
100	1529317445000	0.00457896
101	1529324646000	0.00448635
102	1529331845000	0.00453474
103	1529339044000	0.00453516
104	1529346244000	0.0046977
105	1529353445000	0.00469196
106	1529360645000	0.00470109
107	1529367844000	0.00471983
108	1529375044000	0.00471328
109	1529382245000	0.00471544
110	1529389445000	0.00471195
111	1529396644000	0.00473543
112	1529403844000	0.00484433
113	1529411044000	0.00478071
