	0	1
0	1528597448000	0.000488262
1	1528604650000	0.000487821
2	1528611848000	0.000548785
3	1528619049000	0.000443625
4	1528626248000	0.000443753
5	1528633449000	0.000507374
6	1528640648000	0.000443356
7	1528647850000	0.000441446
8	1528655048000	0.000406965
9	1528662248000	0.000414062
10	1528669449000	0.000467308
11	1528676649000	0.000467307
12	1528683849000	0.000421579
13	1528691049000	0.000420477
14	1528698250000	0.000417525
15	1528705450000	0.000447717
16	1528712648000	0.000423088
17	1528719848000	0.000407312
18	1528727056000	0.000403942
19	1528734250000	0.000405614
20	1528741449000	0.000404334
21	1528748656000	0.000436771
22	1528755849000	0.000514314
23	1528763052000	0.000485943
24	1528770249000	0.000443999
25	1528777449000	0.000411138
26	1528784649000	0.000441974
27	1528791848000	0.000440692
28	1528799049000	0.000439681
29	1528806249000	0.000412068
30	1528813451000	0.000408112
31	1528820649000	0.00045188
32	1528827849000	0.0004063
33	1528835050000	0.00039481
34	1528842249000	0.000395946
35	1528849449000	0.000395964
36	1528856650000	0.000437572
37	1528863849000	0.00043714
38	1528871050000	0.000445877
39	1528878250000	0.000394173
40	1528885448000	0.000391004
41	1528892649000	0.000392707
42	1528899849000	0.000391678
43	1528907049000	0.000388767
44	1528914249000	0.000383541
45	1528921449000	0.000380057
46	1528928649000	0.000387187
47	1528935849000	0.000388468
48	1528943049000	0.000391561
49	1528950250000	0.000392143
50	1528957448000	0.000391595
51	1528964650000	0.000393118
52	1528971849000	0.000359996
53	1528979049000	0.000360868
54	1528986249000	0.000356085
55	1528993449000	0.000358071
56	1529000650000	0.000405065
57	1529007849000	0.000403029
58	1529015049000	0.000399044
59	1529022248000	0.000393019
60	1529029449000	0.00038122
61	1529036649000	0.000353701
62	1529043849000	0.000371291
63	1529051049000	0.000359231
64	1529058248000	0.000354018
65	1529065448000	0.000349174
66	1529072649000	0.000390174
67	1529079850000	0.000432192
68	1529087049000	0.000396622
69	1529094249000	0.000395858
70	1529101448000	0.000393111
71	1529108649000	0.00038887
72	1529115848000	0.000388591
73	1529123051000	0.000386965
74	1529130249000	0.000392757
75	1529137448000	0.000390192
76	1529144649000	0.00038958
77	1529151848000	0.000392463
78	1529159048000	0.000408927
79	1529166249000	0.000388897
80	1529173449000	0.000399012
81	1529180657000	0.000396811
82	1529187849000	0.00039797
83	1529195049000	0.00039594
84	1529202249000	0.000373631
85	1529209448000	0.000373724
86	1529216649000	0.000391378
87	1529223849000	0.000393961
88	1529231050000	0.000392018
89	1529238250000	0.000361827
90	1529245449000	0.000361955
91	1529252649000	0.000392142
92	1529259849000	0.000392877
93	1529267049000	0.000390659
94	1529274248000	0.000392714
95	1529281449000	0.000389277
96	1529288648000	0.000387865
97	1529295849000	0.000387492
98	1529303049000	0.000388318
99	1529310249000	0.000386549
100	1529317457000	0.000388374
101	1529324649000	0.000383431
102	1529331849000	0.000388417
103	1529339062000	0.00038972
104	1529346249000	0.000396278
105	1529353450000	0.000395217
106	1529360648000	0.000396092
107	1529367848000	0.0004042
108	1529375048000	0.000404141
109	1529382248000	0.000403933
110	1529389449000	0.000403576
111	1529396649000	0.000402925
112	1529403848000	0.000348084
113	1529411049000	0.000457024
114	1529418249000	0.000459475
115	1529425450000	0.000433749
116	1529432649000	0.00047188
117	1529439849000	0.000473169
118	1529447050000	0.000432003
119	1529454250000	0.000410877
120	1529461449000	0.000402572
121	1529468648000	0.000419457
122	1529475848000	0.000420685
123	1529483049000	0.000399202
124	1529490249000	0.000361832
125	1529497450000	0.00036214
126	1529504648000	0.000404259
127	1529511849000	0.000406023
128	1529519049000	0.000405035
129	1529526248000	0.000404159
130	1529533449000	0.000402902
131	1529540649000	0.000404252
132	1529547848000	0.00040631
133	1529555048000	0.000404941
134	1529562249000	0.000404369
135	1529569449000	0.000458801
136	1529576650000	0.000458183
137	1529583849000	0.000470811
138	1529591048000	0.000461976
139	1529598249000	0.000456138
140	1529605449000	0.000468636
141	1529612648000	0.000403077
142	1529619849000	0.00040207
143	1529627049000	0.00045016
144	1529634249000	0.000445819
145	1529641450000	0.000445563
146	1529648649000	0.000399383
147	1529655849000	0.000389661
148	1529663049000	0.000379818
149	1529670248000	0.000380393
150	1529677449000	0.000325866
151	1529684648000	0.000368753
152	1529691849000	0.000369094
153	1529699048000	0.000365851
154	1529706249000	0.000411331
155	1529713450000	0.000423183
156	1529720649000	0.000429688
157	1529727849000	0.000427785
158	1529735048000	0.000368827
159	1529742249000	0.000371583
160	1529749449000	0.000372876
161	1529756649000	0.000381308
162	1529763849000	0.000404698
163	1529771049000	0.00039182
164	1529778248000	0.000368124
165	1529785449000	0.000367911
166	1529792650000	0.000373201
167	1529799849000	0.000417887
168	1529807050000	0.000416394
169	1529814249000	0.000411687
170	1529821448000	0.000400946
171	1529828648000	0.000351714
172	1529835849000	0.000352905
173	1529843048000	0.000354252
174	1529850248000	0.000355085
175	1529857448000	0.00035167
176	1529864648000	0.000369672
177	1529871848000	0.000361628
178	1529879049000	0.000360547
179	1529886249000	0.000359245
180	1529893449000	0.000362878
181	1529900648000	0.000364489
182	1529907849000	0.000364449
183	1529915049000	0.000309937
184	1529922249000	0.000311283
185	1529929449000	0.000311226
186	1529936649000	0.0003115
187	1529943848000	0.000369141
188	1529951049000	0.000369493
189	1529958248000	0.000367346
190	1529965449000	0.000368293
191	1529972649000	0.000374786
192	1529979846000	0.000374023
193	1529987046000	0.000365531
194	1529994245000	0.000367229
195	1530001446000	0.00036455
196	1530008646000	0.00035228
197	1530015846000	0.000354659
198	1530023046000	0.000351167
199	1530030246000	0.000361576
200	1530037448000	0.000375023
201	1530044646000	0.000374962
202	1530051845000	0.000372793
203	1530059047000	0.000367175
204	1530066248000	0.000369071
205	1530073447000	0.000347059
206	1530080647000	0.000326219
207	1530087847000	0.000324954
208	1530095047000	0.000305108
209	1530102248000	0.000304605
210	1530109447000	0.000276661
211	1530116647000	0.000339386
212	1530123848000	0.000338004
213	1530131047000	0.000339103
214	1530138247000	0.000338411
215	1530145447000	0.000338875
216	1530152648000	0.000367395
217	1530159847000	0.000364243
218	1530167047000	0.000334235
219	1530174247000	0.000305941
220	1530181447000	0.000349293
221	1530188647000	0.000305635
222	1530195847000	0.000306181
223	1530203048000	0.000256177
224	1530210240000	0.000306395
225	1530217441000	0.000304589
226	1530224641000	0.000297832
227	1530231840000	0.000250926
228	1530239040000	0.000250072
229	1530246240000	0.000249756
230	1530253441000	0.00024577
231	1530260640000	0.000253469
232	1530267840000	0.000241489
233	1530275040000	0.00031899
234	1530282240000	0.000320256
235	1530289440000	0.00032126
236	1530296640000	0.00031928
237	1530303840000	0.000319569
238	1530311040000	0.00032013
239	1530318240000	0.000305697
240	1530325440000	0.000313706
241	1530332640000	0.000299745
242	1530339840000	0.00030111
243	1530347040000	0.000377093
244	1530354240000	0.000385961
245	1530361440000	0.000387139
246	1530368640000	0.000385335
247	1530375840000	0.000357416
248	1530383040000	0.000359434
249	1530390240000	0.000349014
250	1530397440000	0.000386542
251	1530404641000	0.000390387
252	1530411840000	0.000387157
253	1530419040000	0.000387496
254	1530426240000	0.000363792
255	1530433440000	0.000361363
256	1530440640000	0.000326126
257	1530447840000	0.00032744
258	1530455040000	0.000340032
259	1530462240000	0.000363652
260	1530469440000	0.000360317
261	1530476640000	0.000359041
262	1530483840000	0.000362285
263	1530491041000	0.000360848
264	1530498240000	0.000359817
265	1530505440000	0.000359832
266	1530512640000	0.000365637
267	1530519840000	0.000378651
268	1530527040000	0.000379004
269	1530534240000	0.000379044
270	1530541440000	0.000394352
271	1530548640000	0.000394393
272	1530555840000	0.000394344
273	1530563040000	0.000332685
274	1530570241000	0.000333325
275	1530577440000	0.00033304
276	1530584640000	0.00033163
277	1530591841000	0.000331602
278	1530599040000	0.000396141
279	1530606240000	0.000390043
280	1530613440000	0.000364702
281	1530620640000	0.000365191
282	1530627840000	0.000365752
283	1530635040000	0.00039066
284	1530642240000	0.000393432
285	1530649440000	0.000395682
286	1530656640000	0.000395306
287	1530663840000	0.000388033
288	1530671040000	0.000387367
289	1530678240000	0.000387758
290	1530685440000	0.000388049
291	1530692641000	0.000386908
292	1530699840000	0.000385552
293	1530707040000	0.000386596
294	1530714241000	0.000397083
295	1530721440000	0.000389795
296	1530728640000	0.000334066
297	1530735841000	0.000334374
298	1530743041000	0.00033416
299	1530750241000	0.000356073
300	1530757440000	0.00035808
301	1530764640000	0.000356902
302	1530771840000	0.000338881
303	1530779040000	0.000339785
304	1530786240000	0.000339958
305	1530793440000	0.000341499
306	1530800641000	0.000339378
307	1530807840000	0.000342074
308	1530815040000	0.000330105
309	1530822240000	0.00032679
310	1530829440000	0.000329381
311	1530836640000	0.000330816
312	1530843840000	0.000330591
313	1530851040000	0.000326526
314	1530858240000	0.000325603
315	1530865440000	0.000325447
316	1530872640000	0.000326708
317	1530879840000	0.000329182
318	1530887040000	0.00032824
319	1530894240000	0.000328458
320	1530901440000	0.000327081
321	1530908640000	0.000333931
322	1530915840000	0.000329242
323	1530923040000	0.000329896
324	1530930240000	0.000329467
325	1530937440000	0.000330097
326	1530944640000	0.00030703
327	1530951840000	0.000329522
328	1530959041000	0.000329031
329	1530966240000	0.000335858
330	1530973440000	0.000363564
331	1530980640000	0.000380086
332	1530987840000	0.000383586
333	1530995041000	0.000333554
334	1531002240000	0.000332363
335	1531009440000	0.000348359
336	1531016640000	0.000346587
337	1531023840000	0.000346684
338	1531031040000	0.000347543
339	1531038240000	0.000337598
340	1531045440000	0.0003374
341	1531052641000	0.000338199
342	1531059840000	0.000363999
343	1531067040000	0.000365705
344	1531074243000	0.000363722
345	1531081442000	0.00033801
346	1531088640000	0.000337831
347	1531095842000	0.000336215
348	1531103045000	0.000335402
349	1531110242000	0.000335679
350	1531117440000	0.000316195
351	1531124640000	0.000316881
352	1531131844000	0.000334845
353	1531139040000	0.000335477
354	1531146242000	0.000336079
355	1531153448000	0.000355289
356	1531160649000	0.000355609
357	1531167843000	0.000357219
358	1531175043000	0.000338786
359	1531182245000	0.000310594
360	1531189442000	0.000333526
361	1531196640000	0.000333132
362	1531203840000	0.000330442
363	1531211043000	0.000330561
364	1531218245000	0.000332912
365	1531225442000	0.000328576
366	1531232642000	0.000331866
367	1531239842000	0.000335997
368	1531247040000	0.000323145
369	1531254246000	0.000308716
370	1531261447000	0.000323047
371	1531268645000	0.000322917
372	1531275840000	0.000318852
373	1531283056000	0.000319003
374	1531290245000	0.00032033
375	1531297442000	0.000357337
376	1531304642000	0.000356742
377	1531311843000	0.000350681
378	1531319042000	0.000329803
379	1531326246000	0.000328423
380	1531333467000	0.000329602
381	1531340644000	0.00030407
382	1531347844000	0.000306371
383	1531355045000	0.00030581
384	1531362245000	0.000304175
385	1531369442000	0.000325227
386	1531376640000	0.000318917
387	1531383840000	0.000312161
388	1531391040000	0.000311841
389	1531398240000	0.000312293
390	1531405440000	0.000312294
391	1531412640000	0.000311941
392	1531419840000	0.000311366
