	0	1
0	1528597453000	0.254613
1	1528604652000	0.254482
2	1528611852000	0.254542
3	1528619053000	0.253265
4	1528626252000	0.253434
5	1528633453000	0.260283
6	1528640652000	0.262694
7	1528647853000	0.268315
8	1528655052000	0.269078
9	1528662252000	0.245321
10	1528669453000	0.272256
11	1528676653000	0.256312
12	1528683853000	0.248218
13	1528691053000	0.248218
14	1528698257000	0.253566
15	1528705452000	0.253566
16	1528712652000	0.253566
17	1528719852000	0.258809
18	1528727052000	0.258809
19	1528734253000	0.258809
20	1528741452000	0.259593
21	1528748652000	0.251481
22	1528755852000	0.262297
23	1528763055000	0.261448
24	1528770252000	0.247972
25	1528777452000	0.247972
26	1528784652000	0.253368
27	1528791852000	0.247978
28	1528799052000	0.247978
29	1528806252000	0.24527
30	1528813453000	0.24527
31	1528820652000	0.256051
32	1528827852000	0.259824
33	1528835052000	0.259824
34	1528842253000	0.243585
35	1528849453000	0.24217
36	1528856653000	0.24217
37	1528863852000	0.228716
38	1528871052000	0.228697
39	1528878252000	0.228697
40	1528885452000	0.228697
41	1528892652000	0.24215
42	1528899853000	0.24215
43	1528907052000	0.242125
44	1528914252000	0.232874
45	1528921452000	0.262622
46	1528928652000	0.262133
47	1528935852000	0.260242
48	1528943053000	0.260283
49	1528950253000	0.259396
50	1528957453000	0.259337
51	1528964652000	0.259453
52	1528971853000	0.260547
53	1528979051000	0.260588
54	1528986252000	0.255905
55	1528993452000	0.251097
56	1529000652000	0.260282
57	1529007852000	0.256854
58	1529015053000	0.256915
59	1529022252000	0.252165
60	1529029452000	0.247416
61	1529036652000	0.246801
62	1529043853000	0.247063
63	1529051051000	0.246923
64	1529058253000	0.244409
65	1529065452000	0.244399
66	1529072652000	0.244399
67	1529079852000	0.244399
68	1529087053000	0.248458
69	1529094253000	0.248458
70	1529101452000	0.253801
71	1529108652000	0.254699
72	1529115852000	0.254699
73	1529123052000	0.243974
74	1529130253000	0.243974
75	1529137453000	0.243974
76	1529144653000	0.227888
77	1529151853000	0.227888
78	1529159052000	0.227888
79	1529166252000	0.227888
80	1529173452000	0.227888
81	1529180652000	0.252017
82	1529187852000	0.252017
83	1529195052000	0.252017
84	1529202253000	0.23325
85	1529209452000	0.23325
86	1529216653000	0.233558
87	1529223852000	0.233567
88	1529231052000	0.263835
89	1529238253000	0.263692
90	1529245453000	0.262932
91	1529252653000	0.290562
92	1529259852000	0.286501
93	1529267053000	0.205931
94	1529274253000	0.289978
95	1529281453000	0.28699
96	1529288652000	0.286773
97	1529295852000	0.286494
98	1529303052000	0.28709
99	1529310259000	0.285789
100	1529317452000	0.286951
101	1529324653000	0.287295
102	1529331853000	0.286774
103	1529339053000	0.286573
104	1529346253000	0.293737
105	1529353452000	0.293421
106	1529360652000	0.273125
107	1529367854000	0.273843
108	1529375052000	0.273808
109	1529382252000	0.275926
110	1529389453000	0.263342
111	1529396652000	0.263229
112	1529403852000	0.253489
113	1529411053000	0.256137
114	1529418252000	0.25462
115	1529425452000	0.254667
116	1529432652000	0.254988
117	1529439853000	0.252714
118	1529447053000	0.252635
119	1529454252000	0.252254
120	1529461452000	0.252062
121	1529468652000	0.25202
122	1529475853000	0.25111
123	1529483052000	0.251113
124	1529490252000	0.251103
125	1529497452000	0.250932
126	1529504653000	0.25084
127	1529511852000	0.25084
128	1529519052000	0.251853
129	1529526254000	0.248297
