	0	1
0	1528597474000	0.157027
1	1528604675000	0.156835
2	1528611873000	0.149688
3	1528619074000	0.169885
4	1528626274000	0.152291
5	1528633474000	0.149638
6	1528640675000	0.149906
7	1528647874000	0.149256
8	1528655074000	0.137795
9	1528662276000	0.141327
10	1528669474000	0.14024
11	1528676674000	0.144311
12	1528683874000	0.141894
13	1528691074000	0.154145
14	1528698274000	0.14271
15	1528705474000	0.14066
16	1528712673000	0.142245
17	1528719874000	0.142402
18	1528727074000	0.141221
19	1528734274000	0.141806
20	1528741474000	0.141296
21	1528748674000	0.150819
22	1528755874000	0.150968
23	1528763078000	0.153142
24	1528770275000	0.140926
25	1528777474000	0.140394
26	1528784674000	0.140523
27	1528791875000	0.140139
28	1528799073000	0.140808
29	1528806275000	0.137961
30	1528813476000	0.136664
31	1528820675000	0.136497
32	1528827874000	0.136028
33	1528835074000	0.131168
34	1528842275000	0.129824
35	1528849474000	0.129684
36	1528856673000	0.130158
37	1528863874000	0.12973
38	1528871074000	0.130427
39	1528878274000	0.129788
40	1528885473000	0.127295
41	1528892674000	0.128206
42	1528899874000	0.130033
43	1528907074000	0.129413
44	1528914274000	0.144064
45	1528921474000	0.130986
46	1528928674000	0.144415
47	1528935874000	0.132704
48	1528943074000	0.135486
49	1528950274000	0.136509
50	1528957474000	0.128355
51	1528964674000	0.127982
52	1528971873000	0.126765
53	1528979074000	0.126857
54	1528986274000	0.125091
55	1528993474000	0.124619
56	1529000675000	0.130287
57	1529007874000	0.136842
58	1529015074000	0.140289
59	1529022275000	0.135204
60	1529029474000	0.135626
61	1529036675000	0.13925
62	1529043874000	0.133407
63	1529051074000	0.128611
64	1529058275000	0.128683
65	1529065474000	0.127131
66	1529072674000	0.127167
67	1529079876000	0.127738
68	1529087075000	0.127958
69	1529094274000	0.139532
70	1529101474000	0.138404
71	1529108674000	0.137093
72	1529115873000	0.137723
73	1529123075000	0.125594
74	1529130274000	0.12562
75	1529137475000	0.125819
76	1529144674000	0.126762
77	1529151874000	0.126749
78	1529159074000	0.0966352
79	1529166274000	0.11178
80	1529173474000	0.124659
81	1529180675000	0.132853
82	1529187875000	0.137576
83	1529195075000	0.137345
84	1529202274000	0.137631
85	1529209474000	0.127183
86	1529216675000	0.127459
87	1529223874000	0.128764
88	1529231074000	0.127445
89	1529238275000	0.115253
90	1529245474000	0.114775
91	1529252674000	0.13725
92	1529259874000	0.111054
93	1529267074000	0.124386
94	1529274275000	0.12078
95	1529281474000	0.125109
96	1529288674000	0.124641
97	1529295874000	0.124519
98	1529303074000	0.124781
99	1529310274000	0.124213
100	1529317474000	0.124778
101	1529324674000	0.124928
102	1529331875000	0.124823
103	1529339075000	0.125242
104	1529346274000	0.129689
105	1529353474000	0.124772
106	1529360674000	0.13187
107	1529367874000	0.139906
108	1529375073000	0.139872
109	1529382274000	0.139789
110	1529389474000	0.134488
111	1529396675000	0.133877
112	1529403875000	0.120849
113	1529411074000	0.120442
114	1529418274000	0.119612
115	1529425476000	0.12641
116	1529432675000	0.128502
117	1529439874000	0.125637
118	1529447075000	0.125114
119	1529454275000	0.13516
120	1529461475000	0.128124
121	1529468674000	0.127901
122	1529475874000	0.119326
123	1529483074000	0.129288
124	1529490274000	0.119669
125	1529497474000	0.12799
126	1529504675000	0.12068
127	1529511874000	0.121155
128	1529519073000	0.119374
129	1529526273000	0.127265
130	1529533474000	0.126864
131	1529540673000	0.128237
132	1529547873000	0.121257
133	1529555073000	0.120844
134	1529562274000	0.120703
135	1529569473000	0.120732
136	1529576673000	0.122179
137	1529583874000	0.122305
138	1529591073000	0.120114
139	1529598273000	0.115209
140	1529605473000	0.115085
141	1529612673000	0.11191
142	1529619874000	0.111904
143	1529627073000	0.11201
144	1529634274000	0.11093
145	1529641474000	0.110944
146	1529648674000	0.110678
147	1529655874000	0.107947
148	1529663075000	0.105096
