	0	1
0	1528597189000	0.0197004
1	1528604388000	0.0194946
2	1528611588000	0.0190903
3	1528618787000	0.018564
4	1528625988000	0.0184645
5	1528633188000	0.0186309
6	1528640388000	0.0186422
7	1528647587000	0.0183124
8	1528654787000	0.0168424
9	1528661987000	0.0167427
10	1528669187000	0.0160623
11	1528676388000	0.0157367
12	1528683589000	0.0155832
13	1528690788000	0.0157828
14	1528697989000	0.015612
15	1528705188000	0.0155493
16	1528712388000	0.015375
17	1528719587000	0.0148414
18	1528726787000	0.0152345
19	1528733988000	0.0153576
20	1528741188000	0.0151347
21	1528748387000	0.0152682
22	1528755588000	0.0153033
23	1528762794000	0.0154571
24	1528769987000	0.0155398
25	1528777189000	0.0154251
26	1528784388000	0.0154552
27	1528791588000	0.0153831
28	1528798788000	0.0154859
29	1528805987000	0.0154612
30	1528813189000	0.015171
31	1528820388000	0.0154373
32	1528827587000	0.0152001
33	1528834787000	0.014687
34	1528841988000	0.0145709
35	1528849188000	0.01465
36	1528856388000	0.014796
37	1528863588000	0.0146129
38	1528870789000	0.0143284
39	1528877988000	0.0141007
40	1528885188000	0.0137426
41	1528892388000	0.0135602
42	1528899588000	0.0133734
43	1528906788000	0.0131923
44	1528913987000	0.0132465
45	1528921188000	0.0130326
46	1528928388000	0.0132362
47	1528935588000	0.0133603
48	1528942788000	0.0134203
49	1528949988000	0.0133822
50	1528957188000	0.0131705
51	1528964388000	0.0131904
52	1528971588000	0.0132701
53	1528978788000	0.0132868
54	1528985988000	0.012911
55	1528993187000	0.0127383
56	1529000389000	0.0138032
57	1529007588000	0.0136321
58	1529014789000	0.0134321
59	1529021988000	0.0134855
60	1529029189000	0.013304
61	1529036387000	0.0133144
62	1529043587000	0.0132264
63	1529050788000	0.0130658
64	1529057989000	0.0131256
65	1529065188000	0.0130919
66	1529072388000	0.0131247
67	1529079587000	0.0134058
68	1529086788000	0.0133385
69	1529093988000	0.0132314
70	1529101189000	0.0131282
71	1529108388000	0.0129899
72	1529115588000	0.0130917
73	1529122788000	0.0130932
74	1529129988000	0.0131472
75	1529137187000	0.0131334
76	1529144388000	0.0131777
77	1529151588000	0.0132082
78	1529158788000	0.013134
79	1529165988000	0.0130206
80	1529173189000	0.0135062
81	1529180389000	0.0134878
82	1529187588000	0.0135251
83	1529194788000	0.0135356
84	1529201989000	0.0135897
85	1529209188000	0.0137849
86	1529216388000	0.0137369
87	1529223588000	0.0136833
88	1529230788000	0.0136429
89	1529237987000	0.0136392
90	1529245189000	0.013573
91	1529252388000	0.0136949
92	1529259588000	0.0136507
93	1529266788000	0.0136664
94	1529273988000	0.0137228
95	1529281188000	0.0135628
96	1529288388000	0.0134329
97	1529295589000	0.0134818
98	1529302788000	0.01348
99	1529309988000	0.0135443
100	1529317189000	0.0135494
101	1529324387000	0.0134877
102	1529331587000	0.01341
103	1529338788000	0.0134351
104	1529345988000	0.0139682
105	1529353188000	0.0139349
106	1529360388000	0.0139443
107	1529367588000	0.0139402
108	1529374788000	0.0139611
109	1529381988000	0.0139753
110	1529389188000	0.013992
111	1529396388000	0.0136954
112	1529403588000	0.0135895
113	1529410788000	0.0136449
114	1529417988000	0.0135699
115	1529425188000	0.0134842
116	1529432388000	0.0134757
117	1529439588000	0.0136112
118	1529446788000	0.013779
119	1529453988000	0.0139509
120	1529461188000	0.0136043
121	1529468388000	0.0135579
122	1529475588000	0.0135993
123	1529482787000	0.0136497
124	1529489987000	0.0136635
125	1529497187000	0.0136312
126	1529504388000	0.013988
127	1529511587000	0.0140138
128	1529518788000	0.0139644
129	1529525988000	0.0139268
130	1529533187000	0.0139756
131	1529540388000	0.0140407
132	1529547587000	0.014132
133	1529554787000	0.0141345
134	1529561987000	0.0140922
135	1529569188000	0.0140869
136	1529576388000	0.0139613
137	1529583588000	0.0138913
138	1529590787000	0.0137446
139	1529597988000	0.0136804
140	1529605187000	0.0135543
141	1529612387000	0.0135889
142	1529619587000	0.0135378
143	1529626787000	0.0135163
144	1529633987000	0.0133008
145	1529641188000	0.0132959
146	1529648387000	0.0132014
147	1529655588000	0.0128079
148	1529662788000	0.0123972
149	1529669987000	0.0124129
150	1529677187000	0.0122507
151	1529684387000	0.0120946
152	1529691588000	0.0120571
153	1529698788000	0.0121505
154	1529705987000	0.0118391
155	1529713187000	0.0118855
156	1529720387000	0.0121165
157	1529727587000	0.0117987
158	1529734787000	0.0116692
159	1529741987000	0.0115908
160	1529749187000	0.0116276
161	1529756387000	0.0114787
162	1529763587000	0.0109814
163	1529770787000	0.01082
164	1529777987000	0.010618
165	1529785186000	0.0104289
166	1529792388000	0.0102698
167	1529799587000	0.0101183
168	1529806787000	0.00981265
169	1529813987000	0.00968478
170	1529821187000	0.00928033
171	1529828387000	0.00924749
172	1529835587000	0.00926156
173	1529842786000	0.00920347
174	1529849987000	0.00926184
175	1529857187000	0.00891446
176	1529864387000	0.00940771
177	1529871587000	0.00936351
178	1529878786000	0.00934509
179	1529885987000	0.00917897
180	1529893187000	0.00908621
181	1529900386000	0.00909107
182	1529907587000	0.00898613
183	1529914787000	0.00839216
184	1529921987000	0.0121271
185	1529929186000	0.00957364
186	1529936387000	0.00945619
187	1529943587000	0.00953981
188	1529950787000	0.00947267
189	1529957988000	0.00939154
190	1529965187000	0.00943561
191	1529972388000	0.00928187
192	1529979569000	0.00910159
193	1529986769000	0.00903395
194	1529993969000	0.00906629
195	1530001169000	0.00897597
196	1530008370000	0.0091276
197	1530015568000	0.00909902
198	1530022769000	0.00868417
199	1530029969000	0.00824269
200	1530037169000	0.00920838
201	1530044368000	0.00883192
