	0	1
0	1533246866000	0.62224
1	1533254064000	0.62329
2	1533261265000	0.589802
3	1533268460000	0.514339
4	1533275657000	0.600498
5	1533282857000	0.603451
6	1533290065000	0.585101
7	1533297258000	0.585335
8	1533304464000	0.586602
9	1533312262000	0.592694
10	1533319463000	0.585243
11	1533326666000	0.574018
12	1533333862000	0.588685
13	1533341059000	0.529376
14	1533348268000	0.59285
15	1533355461000	0.581827
16	1533362661000	0.580329
17	1533369870000	0.594138
18	1533377067000	0.58601
19	1533384265000	0.573297
20	1533391465000	0.561988
21	1533398662000	0.540098
22	1533405863000	0.528344
23	1533413065000	0.518187
24	1533420270000	0.520522
25	1533427485000	0.554447
26	1533434663000	0.533608
27	1533441866000	0.540445
28	1533449062000	0.538455
29	1533456261000	0.514717
30	1533463467000	0.544214
31	1533470662000	0.541456
32	1533477860000	0.537473
33	1533485060000	0.540589
34	1533492263000	0.510926
35	1533499469000	0.551441
36	1533506667000	0.554708
37	1533513866000	0.523643
38	1533521061000	0.531121
39	1533528262000	0.508619
40	1533535462000	0.549018
41	1533542668000	0.540383
42	1533549861000	0.536925
43	1533557059000	0.536784
44	1533564267000	0.532054
45	1533571464000	0.52909
46	1533578666000	0.590559
47	1533585857000	0.508513
48	1533593069000	0.491731
49	1533600243000	0.496466
50	1533607460000	0.505823
51	1533614659000	0.520368
52	1533621867000	0.520097
53	1533629064000	0.519088
54	1533636263000	0.572037
55	1533643464000	0.5371
56	1533650661000	0.582813
57	1533657865000	0.583929
58	1533665065000	0.584535
59	1533672266000	0.574805
60	1533679457000	0.522889
61	1533686664000	0.55288
62	1533693860000	0.51082
63	1533701065000	0.551174
64	1533708260000	0.52298
65	1533715464000	0.53833
66	1533722655000	0.535473
67	1533729868000	0.536276
68	1533737068000	0.511377
69	1533744261000	0.505044
70	1533751467000	0.509684
71	1533758662000	0.516714
72	1533765864000	0.518282
73	1533773063000	0.516361
74	1533780257000	0.520932
75	1533787468000	0.503986
76	1533794661000	0.519819
77	1533801857000	0.519639
78	1533809063000	0.515137
79	1533816260000	0.513962
80	1533823466000	0.522515
81	1533830666000	0.522182
82	1533837867000	0.533057
83	1533845062000	0.530484
84	1533852265000	0.53352
85	1533859462000	0.542763
86	1533866660000	0.562276
87	1533873862000	0.559048
88	1533881067000	0.553799
89	1533887965000	0.545999
90	1533895166000	0.539705
91	1533902364000	0.537847
92	1533909570000	0.556082
93	1533916765000	0.551674
94	1533923967000	0.547117
95	1533931165000	0.54174
96	1533938366000	0.522041
97	1533945571000	0.52696
98	1533952770000	0.527164
99	1533959960000	0.528374
100	1533967170000	0.51881
101	1533974367000	0.519744
102	1533981571000	0.525671
103	1533988771000	0.525516
104	1533995968000	0.52502
105	1534003168000	0.519749
106	1534010370000	0.551473
107	1534017573000	0.549987
108	1534024772000	0.543688
109	1534031969000	0.538329
110	1534039168000	0.533416
111	1534046369000	0.54132
112	1534053571000	0.54532
113	1534060766000	0.538651
114	1534067972000	0.538454
115	1534075168000	0.545368
116	1534082366000	0.533031
117	1534089569000	0.5375
118	1534096772000	0.541473
119	1534103969000	0.535312
120	1534111165000	0.541295
121	1534118366000	0.540845
122	1534125577000	0.53883
123	1534132773000	0.55756
124	1534139967000	0.537598
125	1534147165000	0.546154
126	1534154364000	0.556955
127	1534161571000	0.548245
128	1534168768000	0.553193
129	1534175975000	0.54324
130	1534183166000	0.534921
131	1534190372000	0.536892
132	1534197573000	0.535887
133	1534204771000	0.533887
134	1534211976000	0.525126
135	1534219173000	0.51451
136	1534226373000	0.516394
137	1534233576000	0.519166
138	1534240777000	0.484033
139	1534247972000	0.506841
140	1534255176000	0.41758
141	1534262374000	0.482983
142	1534269574000	0.409467
143	1534276768000	0.305752
144	1534283969000	0.472283
145	1534291177000	0.489579
146	1534298376000	0.432313
147	1534305572000	0.417419
148	1534312773000	0.467096
149	1534319976000	0.45205
150	1534327175000	0.447387
151	1534334374000	0.444147
152	1534341574000	0.444337
153	1534348775000	0.539056
154	1534355978000	0.497525
155	1534363177000	0.446561
156	1534370374000	0.436603
157	1534377577000	0.408495
158	1534384776000	0.4082
159	1534391980000	0.408591
160	1534399176000	0.383659
161	1534406381000	0.389424
162	1534413575000	0.381279
163	1534420770000	0.35449
164	1534427977000	0.39611
165	1534435181000	0.39777
166	1534442371000	0.387488
167	1534449580000	0.352421
168	1534456777000	0.345955
169	1534463977000	0.347523
170	1534471177000	0.367534
171	1534478381000	0.370072
172	1534485573000	0.359016
173	1534492780000	0.374659
174	1534499980000	0.338861
175	1534507178000	0.344156
176	1534514381000	0.364615
177	1534521579000	0.389782
178	1534528776000	0.391467
179	1534535977000	0.367218
180	1534543180000	0.407139
181	1534550387000	0.377672
182	1534557580000	0.382233
183	1534564779000	0.391791
184	1534571976000	0.402578
185	1534579180000	0.389293
186	1534586377000	0.401914
187	1534593580000	0.402287
188	1534600780000	0.392866
189	1534607982000	0.391722
190	1534615182000	0.331314
191	1534622376000	0.367504
192	1534629578000	0.334736
193	1534636780000	0.295623
194	1534643982000	0.336806
195	1534651181000	0.294096
196	1534658385000	0.296089
197	1534665580000	0.296702
198	1534672784000	0.31482
199	1534679982000	0.297547
200	1534687183000	0.298566
201	1534694387000	0.2882
202	1534701583000	0.28675
203	1534708783000	0.287736
204	1534715979000	0.311472
205	1534723184000	0.292322
206	1534730380000	0.293649
207	1534737581000	0.292584
208	1534744783000	0.291426
209	1534751981000	0.289528
210	1534759188000	0.264935
211	1534766385000	0.271731
212	1534773584000	0.284001
213	1534780785000	0.283655
214	1534787966000	0.258964
215	1534795165000	0.224188
216	1534802391000	0.223048
217	1534809564000	0.217785
218	1534816761000	0.10758
219	1534823964000	0.236109
220	1534831169000	0.210542
221	1534838365000	0.0961134
222	1534845565000	0.14177
223	1534852767000	0.139613
224	1534859960000	0.121843
225	1534867163000	0.154226
226	1534874368000	0.151131
227	1534881561000	0.141645
228	1534888768000	0.114298
229	1534895966000	0.114311
230	1534903161000	0.169636
231	1534910365000	0.168096
232	1534917564000	0.125951
233	1534924765000	0.125558
234	1534931969000	0.136706
235	1534939169000	0.135374
236	1534946365000	0.153235
237	1534953568000	0.126619
238	1534960767000	0.122681
239	1534967969000	0.146269
240	1534975167000	0.0808835
241	1534982391000	0.140918
242	1534989569000	0.142293
243	1534996761000	0.14215
244	1535003966000	0.14254
245	1535011163000	0.142597
246	1535018364000	0.142215
247	1535025567000	0.142056
248	1535032764000	0.142428
249	1535039963000	0.112833
250	1535047170000	0.113061
251	1535054367000	0.112467
252	1535061567000	0.116689
253	1535068767000	0.141637
254	1535075969000	0.11717
255	1535083165000	0.117115
256	1535090366000	0.117345
257	1535097562000	0.109856
258	1535104763000	0.109598
259	1535111958000	0.109873
260	1535119167000	0.109862
261	1535126369000	0.109229
262	1535133563000	0.110656
263	1535140760000	0.111312
264	1535147961000	0.112122
265	1535155163000	0.113275
266	1535162358000	0.113596
267	1535169561000	0.113186
268	1535176762000	0.101165
269	1535183960000	0.100524
270	1535191163000	0.100637
271	1535198358000	0.137466
272	1535205560000	0.137533
273	1535212763000	0.138323
274	1535219957000	0.138211
275	1535227160000	0.137702
276	1535234360000	0.137518
277	1535241562000	0.13826
278	1535248759000	0.138116
279	1535255959000	0.13611
280	1535263161000	0.135922
281	1535270361000	0.136461
282	1535277555000	0.136946
283	1535289565000	0.133912
284	1535296763000	0.13383
285	1535303964000	0.133539
286	1535311161000	0.133511
287	1535318358000	0.415924
288	1535325560000	0.415424
289	1535332759000	0.415768
290	1535339958000	0.415225
291	1535347158000	0.415994
292	1535354355000	0.417331
293	1535361562000	0.134344
294	1535368758000	0.336023
295	1535375966000	0.135725
296	1535383158000	0.13632
297	1535390362000	0.136435
298	1535397559000	0.13663
299	1535404761000	0.136165
300	1535411959000	0.136874
301	1535419160000	0.140159
302	1535426362000	0.13956
303	1535433565000	0.139653
304	1535440761000	0.140141
305	1535447962000	0.156057
306	1535455160000	0.157491
307	1535462359000	0.159119
308	1535469560000	0.158562
309	1535476759000	0.105392
310	1535483958000	0.28321
311	1535491161000	0.283394
312	1535498364000	0.282962
313	1535505561000	0.282549
314	1535512761000	0.280871
315	1535519959000	0.280946
316	1535527156000	0.281529
317	1535534363000	0.187805
318	1535541560000	0.187942
