	0	1
0	1528597445000	0.0712891
1	1528604645000	0.0712021
2	1528611846000	0.0713986
3	1528619046000	0.0703221
4	1528626256000	0.0704662
5	1528633445000	0.0706824
6	1528640645000	0.070809
7	1528647846000	0.0756414
8	1528655045000	0.069901
9	1528662246000	0.0711058
10	1528669449000	0.0705587
11	1528676645000	0.0705686
12	1528683845000	0.0668737
13	1528691045000	0.0666809
14	1528698245000	0.0665889
15	1528705445000	0.0669324
16	1528712646000	0.0710547
17	1528719846000	0.0711331
18	1528727046000	0.0705435
19	1528734245000	0.0665138
20	1528741446000	0.0662744
21	1528748647000	0.0666174
22	1528755846000	0.0679696
23	1528763048000	0.0755748
24	1528770247000	0.0721815
25	1528777446000	0.0718741
26	1528784646000	0.0719402
27	1528791845000	0.0717435
28	1528799045000	0.0696145
29	1528806245000	0.0694255
30	1528813445000	0.0687731
31	1528820646000	0.068689
32	1528827846000	0.0685204
33	1528835046000	0.0662722
34	1528842246000	0.0637293
35	1528849445000	0.0636608
36	1528856646000	0.0592826
37	1528863846000	0.0591174
38	1528871045000	0.0624099
39	1528878246000	0.0610536
40	1528885446000	0.0574342
41	1528892645000	0.0578453
42	1528899846000	0.0610702
43	1528907046000	0.0578516
44	1528914246000	0.0585636
45	1528921446000	0.0579095
46	1528928646000	0.0570738
47	1528935846000	0.0573702
48	1528943047000	0.0585728
49	1528950246000	0.0605116
50	1528957446000	0.0633661
51	1528964655000	0.0637296
52	1528971846000	0.0635777
53	1528979047000	0.0591914
54	1528986246000	0.080269
55	1528993446000	0.0701897
56	1529000648000	0.0739162
57	1529007846000	0.0730353
58	1529015047000	0.0731367
59	1529022246000	0.0730114
60	1529029446000	0.0710141
61	1529036647000	0.0708108
62	1529043846000	0.0695864
63	1529051046000	0.069323
64	1529058247000	0.0693264
65	1529065455000	0.0684905
66	1529072647000	0.0669129
67	1529079846000	0.0672134
68	1529087046000	0.0673291
69	1529094247000	0.0671771
70	1529101447000	0.0650089
71	1529108646000	0.0623972
72	1529115846000	0.0626835
73	1529123046000	0.0616353
74	1529130245000	0.0616478
75	1529137447000	0.0615516
76	1529144646000	0.062016
77	1529151846000	0.0632447
78	1529159047000	0.0612903
79	1529166245000	0.0598844
80	1529173446000	0.0613154
81	1529180646000	0.061387
82	1529187858000	0.0615384
83	1529195048000	0.0613475
84	1529202245000	0.061475
85	1529209448000	0.0613042
86	1529216645000	0.0614371
87	1529223846000	0.0616229
88	1529231054000	0.0613042
89	1529238245000	0.061381
90	1529245445000	0.0611264
91	1529252646000	0.0614357
92	1529259847000	0.0615513
93	1529267047000	0.0612161
94	1529274247000	0.0614045
95	1529281448000	0.0608022
96	1529288648000	0.060575
97	1529295846000	0.0605159
98	1529303047000	0.0606432
99	1529310247000	0.0603668
100	1529317447000	0.0606415
101	1529324646000	0.0607145
102	1529331847000	0.0606636
103	1529339046000	0.0602827
104	1529346248000	0.0624228
105	1529353446000	0.0623526
106	1529360646000	0.0624682
107	1529367846000	0.0626446
108	1529375045000	0.0626292
109	1529382246000	0.0625923
110	1529389447000	0.0625371
111	1529396647000	0.0624399
112	1529403846000	0.0626474
113	1529411047000	0.0627515
114	1529418246000	0.0628469
115	1529425447000	0.0624328
116	1529432647000	0.0629355
117	1529439847000	0.0635621
118	1529447047000	0.0633648
119	1529454247000	0.0635929
120	1529461446000	0.0625721
121	1529468647000	0.062397
122	1529475847000	0.0625798
123	1529483047000	0.0626549
124	1529490247000	0.0626174
125	1529497448000	0.0626364
126	1529504647000	0.0637823
127	1529511847000	0.0664048
128	1529519055000	0.0662436
129	1529526246000	0.0660943
130	1529533447000	0.0646755
131	1529540645000	0.0648944
132	1529547846000	0.065579
133	1529555046000	0.0654235
134	1529562247000	0.065347
135	1529569446000	0.0657311
136	1529576648000	0.0660737
137	1529583847000	0.0661053
138	1529591048000	0.0628145
139	1529598245000	0.0690585
140	1529605448000	0.0689838
141	1529612647000	0.0691369
142	1529619847000	0.0643382
143	1529627047000	0.0643991
144	1529634247000	0.0637781
145	1529641456000	0.0637196
146	1529648647000	0.0617692
147	1529655846000	0.0602449
148	1529663047000	0.0587245
149	1529670245000	0.0587945
150	1529677446000	0.0571255
151	1529684646000	0.0590054
152	1529691847000	0.0590811
153	1529699047000	0.0567929
154	1529706245000	0.0561016
155	1529713445000	0.0633337
156	1529720646000	0.0643072
157	1529727846000	0.0570517
158	1529735045000	0.06337
159	1529742255000	0.0569165
160	1529749445000	0.0571146
161	1529756645000	0.0569966
162	1529763845000	0.0572068
163	1529771047000	0.0572881
164	1529778246000	0.0573047
165	1529785445000	0.0572715
166	1529792645000	0.0580949
167	1529799846000	0.0573421
168	1529807048000	0.0570761
169	1529814245000	0.0564843
170	1529821445000	0.0548872
171	1529828645000	0.0547709
172	1529835845000	0.054948
173	1529843045000	0.0551574
174	1529850245000	0.0553698
175	1529857445000	0.0547956
176	1529864645000	0.0619874
177	1529871845000	0.0617449
178	1529879045000	0.0605769
179	1529886246000	0.0603822
180	1529893455000	0.0603788
181	1529900646000	0.0605795
182	1529907847000	0.0605206
183	1529915046000	0.0606274
184	1529922246000	0.060793
185	1529929445000	0.0608698
186	1529936646000	0.057574
187	1529943845000	0.0585968
188	1529951045000	0.0585661
189	1529958245000	0.062328
190	1529965446000	0.0585248
191	1529972645000	0.0581533
192	1529979846000	0.0580346
193	1529987045000	0.0579533
194	1529994244000	0.0582226
195	1530001444000	0.0578141
196	1530008644000	0.0577933
197	1530015844000	0.0579303
198	1530023045000	0.0574153
199	1530030245000	0.0577031
200	1530037445000	0.0577637
201	1530044645000	0.0631694
202	1530051844000	0.0627228
203	1530059045000	0.0561783
204	1530066245000	0.0564767
205	1530073445000	0.0563809
206	1530080645000	0.0566234
207	1530087857000	0.056532
208	1530095044000	0.0569003
209	1530102245000	0.0568216
210	1530109460000	0.056796
211	1530116644000	0.0567066
212	1530123845000	0.0568707
213	1530131045000	0.0570756
214	1530138246000	0.0567625
215	1530145445000	0.0569669
216	1530152645000	0.0568428
217	1530159845000	0.0563828
218	1530167045000	0.0565253
219	1530174245000	0.0566601
220	1530181446000	0.056554
221	1530188645000	0.0565604
222	1530195845000	0.0566304
223	1530203045000	0.0565622
224	1530210240000	0.0565701
225	1530217440000	0.0569133
226	1530224641000	0.0556315
227	1530231840000	0.0545995
228	1530239040000	0.0543791
229	1530246240000	0.0543896
230	1530253440000	0.0545684
231	1530260640000	0.0583186
232	1530267840000	0.0581349
233	1530275040000	0.057731
234	1530282240000	0.0600363
235	1530289440000	0.0601619
236	1530296640000	0.0601025
237	1530303840000	0.0602816
238	1530311040000	0.0549016
239	1530318240000	0.0575409
240	1530325440000	0.0594762
241	1530332640000	0.0590181
242	1530339840000	0.0591807
243	1530347040000	0.0592466
244	1530354240000	0.0648649
245	1530361440000	0.0648783
246	1530368640000	0.064585
247	1530375840000	0.0644558
248	1530383040000	0.0645669
249	1530390240000	0.0642026
250	1530397440000	0.0642409
251	1530404640000	0.0649921
252	1530411840000	0.0644598
253	1530419040000	0.064355
254	1530426240000	0.0646043
255	1530433440000	0.064569
256	1530440640000	0.0645885
257	1530447840000	0.0645723
258	1530455040000	0.0643861
259	1530462240000	0.0640711
260	1530469440000	0.0642105
261	1530476640000	0.0640459
262	1530483840000	0.064642
263	1530491040000	0.0648402
264	1530498240000	0.0646609
265	1530505440000	0.064179
266	1530512640000	0.0637617
267	1530519840000	0.0647065
268	1530527040000	0.0646924
269	1530534240000	0.0646894
270	1530541440000	0.0674711
271	1530548640000	0.0666306
272	1530555840000	0.0666406
273	1530563040000	0.0669106
274	1530570240000	0.0670334
275	1530577440000	0.0669602
276	1530584640000	0.0670867
277	1530591840000	0.0672039
278	1530599040000	0.0671425
279	1530606240000	0.067277
280	1530613440000	0.0611187
281	1530620640000	0.0611945
282	1530627840000	0.0665224
283	1530635040000	0.0667427
284	1530642240000	0.0666219
285	1530649440000	0.0669644
286	1530656640000	0.0668762
287	1530663840000	0.0604435
288	1530671040000	0.0602756
289	1530678240000	0.0603364
290	1530685440000	0.060396
291	1530692640000	0.060548
292	1530699840000	0.0603365
293	1530707040000	0.0604998
294	1530714240000	0.062141
295	1530721440000	0.0620635
296	1530728640000	0.0621254
297	1530735841000	0.0621815
298	1530743040000	0.0621352
299	1530750240000	0.0611525
300	1530757440000	0.0614972
301	1530764640000	0.0616238
302	1530771840000	0.0614294
303	1530779040000	0.0614915
304	1530786240000	0.0614169
305	1530793440000	0.0616951
306	1530800640000	0.0640809
307	1530807840000	0.0643726
308	1530815040000	0.0638166
309	1530822240000	0.0604461
310	1530829440000	0.060359
311	1530836640000	0.0607735
312	1530843840000	0.0607322
313	1530851040000	0.0604137
314	1530858240000	0.0630255
315	1530865440000	0.0604604
316	1530872640000	0.0607581
317	1530879840000	0.0612339
318	1530887040000	0.0610585
319	1530894240000	0.0610925
320	1530901440000	0.0608331
321	1530908640000	0.0613727
322	1530915840000	0.0611827
323	1530923040000	0.0613076
324	1530930240000	0.0612284
325	1530937440000	0.0612976
326	1530944640000	0.0612078
327	1530951840000	0.061165
328	1530959041000	0.0610665
329	1530966240000	0.0613011
330	1530973440000	0.0609142
331	1530980640000	0.0609153
332	1530987840000	0.0608292
333	1530995040000	0.0607433
334	1531002240000	0.0606566
335	1531009440000	0.0628807
336	1531016640000	0.0625612
337	1531023840000	0.0624696
338	1531031040000	0.0626051
339	1531038241000	0.0626024
340	1531045440000	0.0625651
341	1531052640000	0.0627071
342	1531059840000	0.0625223
343	1531067040000	0.0627832
344	1531074243000	0.0628026
345	1531081440000	0.0627441
346	1531088640000	0.062737
347	1531095842000	0.0621655
348	1531103042000	0.0620179
349	1531110240000	0.0620735
350	1531117440000	0.0621443
351	1531124640000	0.062163
352	1531131842000	0.0619224
353	1531139040000	0.0620632
354	1531146241000	0.0621747
355	1531153463000	0.061929
356	1531160646000	0.0619848
357	1531167842000	0.0620858
358	1531175042000	0.0623693
359	1531182244000	0.0617251
360	1531189443000	0.061655
361	1531196640000	0.0615681
362	1531203840000	0.0611965
363	1531211043000	0.061222
364	1531218244000	0.0597831
365	1531225442000	0.0585707
366	1531232642000	0.0587016
367	1531239840000	0.0588495
368	1531247040000	0.0588318
369	1531254245000	0.0588877
370	1531261445000	0.0579337
371	1531268643000	0.0579
372	1531275840000	0.058005
373	1531283045000	0.0576802
374	1531290241000	0.0576159
375	1531297440000	0.0578958
376	1531304642000	0.0574255
377	1531311842000	0.0577615
378	1531319040000	0.0577464
379	1531326245000	0.057647
380	1531333469000	0.0577833
381	1531340641000	0.0573894
382	1531347842000	0.0574156
383	1531355042000	0.0574401
384	1531362245000	0.0571932
385	1531369441000	0.0571157
386	1531376640000	0.0568941
387	1531383840000	0.0556292
388	1531391040000	0.0556615
389	1531398240000	0.055715
390	1531405440000	0.055749
391	1531412640000	0.0557379
392	1531419840000	0.0557716
393	1531427040000	0.052634
394	1531434240000	0.0524829
395	1531441444000	0.0532904
396	1531448640000	0.0533252
397	1531455842000	0.0534087
398	1531463042000	0.0534811
399	1531470240000	0.0534836
400	1531477442000	0.053504
401	1531484641000	0.0536689
402	1531491840000	0.0536683
403	1531499040000	0.0537558
404	1531506240000	0.0539407
405	1531513443000	0.0533445
406	1531520644000	0.0534603
407	1531527842000	0.0537089
408	1531535041000	0.053615
409	1531542242000	0.053499
410	1531549448000	0.0535268
411	1531556640000	0.0533997
412	1531563842000	0.0532907
413	1531571040000	0.0536948
414	1531578245000	0.0536814
415	1531585444000	0.053921
416	1531592640000	0.0538045
417	1531599846000	0.0538762
418	1531607040000	0.0539287
419	1531614241000	0.0539518
420	1531621440000	0.0538433
421	1531628640000	0.0539732
422	1531635842000	0.0566574
423	1531643040000	0.0575287
424	1531650242000	0.0572006
425	1531657440000	0.0573298
426	1531664644000	0.0574438
427	1531671842000	0.0576775
428	1531679040000	0.0575026
429	1531686240000	0.0576236
430	1531693441000	0.0575972
431	1531700640000	0.0576653
432	1531707840000	0.0574385
433	1531715040000	0.0574865
434	1531722240000	0.0574604
435	1531729440000	0.0574745
436	1531736640000	0.0569486
437	1531743842000	0.0574967
438	1531751041000	0.0576197
439	1531758240000	0.0602784
440	1531765441000	0.0606722
441	1531772640000	0.0581835
442	1531779843000	0.0582475
443	1531787040000	0.0585856
444	1531794240000	0.0586152
445	1531801442000	0.0587134
446	1531808640000	0.0584106
447	1531815840000	0.0588139
448	1531823040000	0.0586806
449	1531830240000	0.0587148
450	1531837441000	0.0588096
451	1531844640000	0.0590411
452	1531851842000	0.0644376
453	1531859042000	0.0639606
454	1531866240000	0.0627268
455	1531873440000	0.0623993
456	1531880640000	0.0626026
457	1531887841000	0.0632466
458	1531895048000	0.0635465
459	1531902243000	0.0627192
460	1531909444000	0.0630004
461	1531916646000	0.0632992
462	1531923840000	0.0638716
463	1531931041000	0.0634856
464	1531938250000	0.0639133
465	1531945443000	0.0624208
466	1531952640000	0.0623458
467	1531959846000	0.0626573
468	1531967042000	0.069025
469	1531974240000	0.0661523
470	1531981441000	0.0661857
471	1531988642000	0.0625443
472	1531995840000	0.0630639
473	1532003045000	0.0631964
474	1532010240000	0.063446
475	1532017440000	0.0630179
476	1532024640000	0.063117
477	1532031840000	0.0633802
478	1532039340000	0.0634732
479	1532046540000	0.0631162
480	1532053742000	0.0633658
481	1532060944000	0.0632821
482	1532068142000	0.0630786
483	1532075340000	0.0635233
484	1532082541000	0.0633755
485	1532089742000	0.0635094
486	1532096946000	0.0636319
487	1532104140000	0.0636489
488	1532111342000	0.0624307
489	1532118542000	0.0624872
490	1532125741000	0.0621266
491	1532132941000	0.0621467
492	1532140140000	0.0619878
493	1532147343000	0.0618386
494	1532154544000	0.0622938
495	1532161740000	0.062276
496	1532168943000	0.0621047
497	1532176141000	0.0622434
498	1532183344000	0.0626848
499	1532190540000	0.0628566
500	1532197740000	0.0631743
501	1532204942000	0.063064
502	1532212141000	0.0629528
503	1532219342000	0.0629974
504	1532226541000	0.0633918
505	1532233742000	0.0626135
506	1532240942000	0.0626443
507	1532248143000	0.062138
508	1532255343000	0.0622872
509	1532262541000	0.0622963
510	1532269740000	0.0623992
511	1532276941000	0.0628254
512	1532284141000	0.0628753
513	1532291341000	0.0629124
514	1532298542000	0.0617173
515	1532305743000	0.062197
516	1532312943000	0.0637906
517	1532320141000	0.0637552
518	1532327342000	0.064149
519	1532334541000	0.0647052
520	1532341742000	0.0645029
521	1532348942000	0.064288
522	1532356141000	0.0644827
523	1532363340000	0.0646399
524	1532370554000	0.0648314
525	1532377741000	0.0647915
526	1532384942000	0.0649678
527	1532392143000	0.0646047
528	1532399344000	0.0648898
529	1532406541000	0.0651447
530	1532413742000	0.066731
531	1532420941000	0.0669482
532	1532428144000	0.0672926
533	1532435340000	0.0690735
534	1532442542000	0.0686754
535	1532449740000	0.0685665
536	1532456942000	0.068979
537	1532464141000	0.0688082
538	1532471340000	0.0693631
539	1532478545000	0.0710562
540	1532485742000	0.0691264
541	1532492940000	0.069081
542	1532500141000	0.069931
543	1532507343000	0.0684189
544	1532514540000	0.0683437
545	1532521740000	0.0688705
546	1532528941000	0.068493
547	1532536154000	0.0679354
548	1532543343000	0.0679455
549	1532550542000	0.0680375
550	1532557741000	0.0692273
551	1532564941000	0.0676334
552	1532572151000	0.0675609
553	1532579350000	0.0678146
554	1532586550000	0.0715898
555	1532593750000	0.0718452
556	1532600949000	0.0683735
557	1532608148000	0.0678703
558	1532615348000	0.0676685
559	1532622548000	0.065579
560	1532629752000	0.0634676
561	1532636950000	0.0639517
562	1532644150000	0.061959
563	1532651351000	0.0612775
564	1532658550000	0.0611266
565	1532665750000	0.0613255
566	1532672949000	0.0611395
567	1532680148000	0.0596028
568	1532687349000	0.0557202
569	1532694548000	0.0556149
570	1532701749000	0.0552924
571	1532708949000	0.0573116
572	1532716150000	0.0389745
573	1532723347000	0.0512242
574	1532730550000	0.0525957
575	1532737749000	0.0509633
576	1532744949000	0.0534816
577	1532752151000	0.0534378
578	1532759349000	0.0508329
