	0	1
102	1529554148000	0.0503446
103	1529561346000	0.0485177
104	1529568548000	0.0452822
105	1529575748000	0.0452721
106	1529582947000	0.0451837
107	1529590146000	0.049881
108	1529597357000	0.0498712
109	1529604546000	0.0498281
110	1529611747000	0.0498485
111	1529618946000	0.0498433
112	1529626147000	0.0498651
113	1529633346000	0.0493495
114	1529640555000	0.0495014
115	1529647748000	0.0494162
116	1529654946000	0.0482329
117	1529662148000	0.0469467
118	1529669346000	0.0471633
119	1529684647000	0.042533
120	1529691846000	0.0425876
121	1529699046000	0.030928
122	1529706247000	0.0371198
123	1529713447000	0.0372622
124	1529720646000	0.0356239
125	1529727846000	0.0354663
126	1529735046000	0.0319885
127	1529742246000	0.0318781
128	1529749445000	0.0319891
129	1529756656000	0.031923
130	1529763846000	0.0347655
131	1529771047000	0.0347777
132	1529778246000	0.0347877
133	1529785445000	0.0343997
134	1529792646000	0.0348943
135	1529799847000	0.0349333
136	1529807046000	0.0348085
137	1529814248000	0.0344476
138	1529821446000	0.0334736
139	1529828647000	0.0334026
140	1529835846000	0.0335106
141	1529843046000	0.0336384
142	1529850248000	0.0337679
143	1529857447000	0.0334535
144	1529864646000	0.0352708
145	1529871846000	0.0439006
146	1529879046000	0.0437705
147	1529886246000	0.0436298
148	1529893446000	0.0436274
149	1529900646000	0.0437724
150	1529907848000	0.0437298
151	1529915046000	0.043807
152	1529922246000	0.0439267
153	1529929448000	0.0439821
154	1529936646000	0.0440162
155	1529943846000	0.0447501
156	1529951046000	0.0447267
157	1529958247000	0.0444932
158	1529974144000	0.0367118
159	1529981344000	0.0368163
160	1529988546000	0.036912
161	1529995744000	0.0368641
162	1530002944000	0.0367468
163	1530010146000	0.0365719
164	1530017344000	0.0366476
165	1530024545000	0.0364756
166	1530031744000	0.0364412
167	1530038944000	0.0365201
168	1530046145000	0.0364935
169	1530053344000	0.0362867
170	1530106445000	0.0396503
171	1530113645000	0.0396262
172	1530120846000	0.039909
173	1530128046000	0.0398052
174	1530135245000	0.0398862
175	1530142445000	0.0400455
176	1530149645000	0.039854
177	1530156846000	0.0398307
178	1530164046000	0.0397442
179	1530171246000	0.0397036
180	1530178445000	0.0398124
181	1530185645000	0.0397405
182	1530192846000	0.0398645
183	1530200046000	0.0398682
184	1530207246000	0.0398679
185	1530214440000	0.0398452
186	1530221640000	0.0391714
187	1530228840000	0.0383689
188	1530236040000	0.0384464
189	1530243240000	0.0384023
190	1530250440000	0.0380981
191	1530257640000	0.0385293
192	1530264840000	0.0386084
193	1530272040000	0.0384172
194	1530279241000	0.0381799
195	1530286440000	0.0385255
196	1530293641000	0.0385135
197	1530300840000	0.0384787
198	1530308040000	0.0386583
199	1530315240000	0.0407765
200	1530345540000	0.0446365
201	1530352740000	0.0445693
202	1530359940000	0.0445597
203	1530367140000	0.0445723
204	1530374341000	0.0444505
205	1530381540000	0.0442075
206	1530388740000	0.0441836
207	1530395940000	0.0442723
208	1530403140000	0.0445736
209	1530410340000	0.0443986
210	1530417540000	0.0443412
211	1530424740000	0.0445376
212	1530431940000	0.044468
213	1530439140000	0.0444775
214	1530446340000	0.0444713
215	1530453540000	0.0442309
216	1530460740000	0.0438994
217	1530467940000	0.0441499
218	1530475140000	0.0440618
219	1530482340000	0.0443259
220	1530489540000	0.0442308
221	1530496740000	0.0440938
222	1530503940000	0.0503943
223	1530511140000	0.050159
224	1530518340000	0.0503145
225	1530525540000	0.0502962
226	1530532740000	0.0504382
227	1530539940000	0.0524854
228	1530547140000	0.0461977
229	1530554340000	0.0464926
230	1530561540000	0.0465143
231	1530568740000	0.0466716
232	1530575940000	0.0464459
233	1530583140000	0.0464857
234	1530590340000	0.0464069
235	1530597540000	0.0465802
236	1530604740000	0.0466716
237	1530611940000	0.0467231
238	1530619140000	0.046458
239	1530626340000	0.0463255
240	1530633540000	0.0464667
241	1530640740000	0.0463685
242	1530647940000	0.046609
243	1530655140000	0.0465561
244	1530662340000	0.0458446
245	1530669540000	0.0455363
246	1530676740000	0.0456196
247	1530683940000	0.045679
248	1530691140000	0.0456315
249	1530709140000	0.0521099
250	1530716340000	0.0553036
251	1530723540000	0.0550883
252	1530730740000	0.0550612
253	1530737940000	0.0552331
254	1530745140000	0.0545718
255	1530752340000	0.0541527
256	1530759540000	0.0544685
257	1530766740000	0.0546914
258	1530773940000	0.0545389
259	1530781140000	0.0546621
260	1530788340000	0.0548898
261	1530795540000	0.0548232
262	1530802740000	0.05443
263	1530809940000	0.0545671
264	1530817140000	0.0534664
265	1530824340000	0.0537675
266	1530831540000	0.0539441
267	1530838740000	0.053972
268	1530845940000	0.0539867
269	1530853140000	0.0538909
270	1530860340000	0.0534745
271	1530867540000	0.053734
272	1530876840000	0.053833
273	1530884040000	0.0541529
274	1530891240000	0.0541863
275	1530898440000	0.0542713
276	1530905640000	0.0547114
277	1530912840000	0.05462
278	1530920040000	0.0549467
279	1530927240000	0.0547005
280	1530934440000	0.0549005
281	1530941640000	0.054911
282	1530948840000	0.054867
283	1530956040000	0.0547393
284	1530963240000	0.054724
285	1530970440000	0.0544148
286	1530977640000	0.0545435
287	1530984840000	0.0544704
288	1531024740000	0.0555177
289	1531031940000	0.0556
290	1531039140000	0.055568
291	1531046340000	0.0555444
292	1531053540000	0.0555718
293	1531060740000	0.0555552
294	1531067940000	0.0557293
295	1531075142000	0.0556969
296	1531082340000	0.0558221
297	1531089540000	0.0557548
298	1531096743000	0.0554907
299	1531103940000	0.055369
300	1531168745000	0.0553609
301	1531175941000	0.0553577
302	1531183143000	0.055088
303	1531190340000	0.055008
304	1531197540000	0.054917
305	1531204740000	0.0545935
306	1531211942000	0.0545974
307	1531219140000	0.0533736
308	1531226347000	0.0526727
309	1531233548000	0.0543553
310	1531240740000	0.0546068
311	1531247944000	0.0545051
312	1531255142000	0.0544762
313	1531262342000	0.0544851
314	1531269543000	0.0545292
315	1531276740000	0.0544126
316	1531283947000	0.0541488
317	1531291145000	0.0539764
318	1531298342000	0.0544366
319	1531305544000	0.054285
320	1531312742000	0.0546522
321	1531319948000	0.0546676
322	1531327141000	0.0544929
323	1531334342000	0.0542454
324	1531341546000	0.0543252
325	1531348740000	0.054373
326	1531355940000	0.0542558
327	1531363140000	0.0539541
328	1531370347000	0.0540656
329	1531377540000	0.0530404
330	1531384741000	0.0527572
331	1531391941000	0.0527161
332	1531399140000	0.0527362
333	1531406340000	0.0527534
334	1531426446000	0.0527743
335	1531433640000	0.0526307
336	1531440845000	0.053132
337	1531448040000	0.0531907
338	1531455243000	0.0533301
339	1531462440000	0.0533096
340	1531469641000	0.0532783
341	1531476843000	0.0541726
342	1531484043000	0.0542546
343	1531491244000	0.0541578
344	1531498440000	0.0542607
345	1531505640000	0.0564837
346	1531512840000	0.0557134
347	1531520040000	0.0560686
348	1531527244000	0.0561218
349	1531534440000	0.056152
350	1531541640000	0.0560483
351	1531548844000	0.0515421
352	1531556040000	0.0514641
353	1531563241000	0.0513221
354	1531570444000	0.0516725
355	1531577640000	0.051579
356	1531584840000	0.0517948
357	1531592040000	0.051963
358	1531599241000	0.0519142
359	1531606440000	0.0518619
360	1531613641000	0.0518022
361	1531620840000	0.051656
362	1531628042000	0.0518874
363	1531927144000	0.0612572
364	1531934340000	0.0614617
365	1531941544000	0.0608439
366	1531948741000	0.0606547
367	1531955945000	0.0609244
368	1531963367000	0.0605611
369	1531970343000	0.0606778
370	1531977540000	0.0605274
371	1531984745000	0.0605866
372	1531991940000	0.0606762
373	1531999140000	0.0609605
374	1532006342000	0.0613313
375	1532013540000	0.0617358
376	1532020746000	0.0611744
377	1532027943000	0.0525558
378	1532035442000	0.0526828
379	1532042640000	0.0527055
380	1532049842000	0.0526648
381	1532057042000	0.0526849
382	1532064242000	0.052676
383	1532071440000	0.0522368
384	1532078642000	0.0527998
385	1532085840000	0.0529371
386	1532093043000	0.0528335
387	1532100249000	0.0530176
388	1532107443000	0.0524739
389	1532251142000	0.0593985
390	1532258342000	0.0594845
391	1532265545000	0.0593801
392	1532272741000	0.0598869
393	1532279941000	0.0597929
394	1532287143000	0.0600095
395	1532294342000	0.0602972
396	1532301543000	0.059101
397	1532308742000	0.0596025
398	1532315942000	0.0606766
399	1532323142000	0.060962
400	1532330344000	0.0611562
401	1532337542000	0.0613867
402	1532344744000	0.0614876
403	1532351942000	0.0615332
404	1532359142000	0.0614347
405	1532366345000	0.053976
406	1532373540000	0.0418478
407	1532380746000	0.0488338
408	1532387942000	0.0487717
409	1532395141000	0.0487939
410	1532402341000	0.04887
411	1532409541000	0.0500238
412	1532416743000	0.0432949
413	1532423941000	0.0431233
414	1532431141000	0.0437756
415	1532438344000	0.0467923
416	1532445541000	0.0466782
417	1532452742000	0.0469022
418	1532459944000	0.0521388
419	1532467141000	0.046013
420	1532474344000	0.0466038
421	1532481542000	0.0465899
422	1532488742000	0.046107
423	1532495942000	0.0465482
424	1532503141000	0.0461326
425	1532510343000	0.0456826
426	1532517543000	0.0459855
427	1532524743000	0.0460949
428	1532531943000	0.0458761
429	1532539142000	0.0457245
430	1532546341000	0.0457249
431	1532553541000	0.0463134
432	1532560741000	0.0466632
433	1532567942000	0.0464566
434	1532575168000	0.0503041
435	1532582348000	0.0505239
436	1532589548000	0.0508263
437	1532596750000	0.0508222
438	1532603951000	0.0507683
439	1532611149000	0.0505913
440	1532618350000	0.0505214
441	1532625551000	0.0505435
442	1532632743000	0.050625
443	1532639950000	0.0500581
444	1532647148000	0.0484286
445	1532654350000	0.0487406
446	1532855351000	0.0459842
447	1532862569000	0.0459967
448	1532869749000	0.0462739
449	1532876948000	0.0463061
450	1532884149000	0.0461596
451	1532891349000	0.0463384
452	1532898549000	0.0462099
453	1532905750000	0.0462111
454	1532912948000	0.0459182
455	1532920151000	0.046213
456	1532927644000	0.046068
457	1532934843000	0.0458735
458	1532942040000	0.0459652
459	1532949245000	0.0459601
460	1533019140000	0.0454481
461	1533026340000	0.0451489
462	1533033541000	0.0444815
463	1533040742000	0.0437142
464	1533047940000	0.0431893
465	1533055140000	0.0433862
466	1533062340000	0.0430687
467	1533069540000	0.0406027
468	1533076744000	0.0404251
469	1533083940000	0.0406755
470	1533091142000	0.039704
471	1533098340000	0.0396785
472	1533105540000	0.0397209
473	1533112740000	0.0400213
474	1533119945000	0.0379163
475	1533127141000	0.0379827
476	1533134343000	0.0455975
477	1533141542000	0.0455321
478	1533148740000	0.0453175
479	1533155941000	0.045093
480	1533163142000	0.0548772
481	1533170340000	0.0550132
482	1533177542000	0.0553972
483	1533184742000	0.0550626
484	1533191942000	0.0551516
485	1533199140000	0.0551752
486	1533206340000	0.054569
487	1533213542000	0.0545461
488	1533220743000	0.0603253
489	1533227941000	0.0605277
490	1533235143000	0.0600887
491	1533242343000	0.0605115
492	1533249541000	0.0604891
493	1533256740000	0.0593787
494	1533263943000	0.0586928
495	1533271143000	0.0584508
496	1533278343000	0.0587764
497	1533285540000	0.0589553
498	1533292740000	0.0588232
499	1533299944000	0.0588763
500	1533307145000	0.0597892
501	1533326340000	0.0590132
502	1533333543000	0.0592676
503	1533340742000	0.0591466
504	1533347944000	0.0595741
505	1533355140000	0.0595758
506	1533362342000	0.0595205
507	1533369540000	0.0594349
508	1533376742000	0.0594751
509	1533383942000	0.0591606
510	1533391140000	0.0579719
511	1533398340000	0.0559347
512	1533405540000	0.055794
513	1533435542000	0.042287
514	1533442740000	0.0426705
515	1533449940000	0.0426114
516	1533457141000	0.042563
517	1533464346000	0.0430471
518	1533471542000	0.0429965
519	1533478742000	0.0425252
520	1533485941000	0.0428613
521	1533493142000	0.0427223
522	1533500344000	0.0428543
523	1533507540000	0.0429243
524	1533514742000	0.0432616
525	1533521941000	0.0437011
526	1533529140000	0.0434856
527	1533536342000	0.0434993
528	1533543540000	0.0427986
529	1533550744000	0.0427119
530	1533557942000	0.0426877
531	1533565140000	0.0424238
532	1533572340000	0.0426297
533	1533579540000	0.0424016
534	1533586744000	0.0425539
535	1533593940000	0.042072
536	1533601142000	0.0425964
537	1533608343000	0.0419374
538	1533615541000	0.0419586
539	1533622741000	0.0419041
540	1533629942000	0.0425263
541	1533637145000	0.0425872
542	1533644344000	0.0427962
543	1533651540000	0.0428415
544	1533658741000	0.043466
545	1533665942000	0.0433187
546	1533673140000	0.0423637
547	1533680340000	0.0412113
548	1533687542000	0.0403237
549	1533694742000	0.0403754
550	1533701942000	0.0396929
551	1533709140000	0.0398506
552	1533716340000	0.0395433
553	1533723540000	0.0395128
554	1533730742000	0.0396644
555	1533737944000	0.0395842
556	1533745145000	0.0394885
557	1533752342000	0.0382817
558	1533759544000	0.0386372
559	1533766740000	0.0384713
560	1533773940000	0.0381069
561	1533781142000	0.0381574
562	1533788340000	0.0380824
563	1533795540000	0.0384544
564	1533802746000	0.0381678
565	1533809940000	0.0381814
566	1533817147000	0.0380006
567	1533824340000	0.0391392
568	1533831540000	0.0389949
569	1533838740000	0.0390827
570	1533845940000	0.0396852
571	1533853140000	0.0402183
572	1533860340000	0.0401194
573	1533867540000	0.0399081
574	1533874745000	0.0395404
575	1533881944000	0.0394372
576	1533888845000	0.0396063
577	1533896045000	0.0391168
578	1533903245000	0.0395708
579	1533910445000	0.0394629
580	1533917642000	0.0395054
581	1533924845000	0.0386808
582	1533932042000	0.038683
583	1533939242000	0.0369635
584	1533946442000	0.0371684
585	1533953646000	0.0369144
586	1533960843000	0.0307235
587	1533968043000	0.0305989
588	1533975246000	0.030701
589	1533982443000	0.0306922
590	1533989646000	0.0306587
591	1533996844000	0.0306396
592	1534004044000	0.0306436
593	1534011244000	0.0325247
594	1534018444000	0.0323532
595	1534025644000	0.0323638
596	1534032848000	0.0313542
597	1534040045000	0.0318255
598	1534047248000	0.0317883
599	1534054447000	0.0320529
600	1534061645000	0.0320501
601	1534068845000	0.0319796
602	1534076045000	0.0320777
603	1534083245000	0.0316046
604	1534090449000	0.0316698
605	1534097653000	0.0316729
606	1534104846000	0.0504539
607	1534112046000	0.05073
608	1534119246000	0.0343688
609	1534126446000	0.0343458
610	1534133646000	0.0345256
611	1534140849000	0.0344649
612	1534148057000	0.0350856
613	1534155247000	0.0351178
614	1534162447000	0.0350783
615	1534169647000	0.0348898
616	1534176847000	0.0342501
617	1534184050000	0.033781
618	1534191250000	0.0338827
619	1534198448000	0.0340028
620	1534209549000	0.0312072
621	1534216749000	0.0299438
622	1534223948000	0.0302269
623	1534231153000	0.0300919
624	1534238349000	0.0303453
625	1534245550000	0.030217
626	1534252749000	0.0308752
627	1534259950000	0.0302618
628	1534267150000	0.0304329
629	1534274352000	0.0306697
630	1534281549000	0.0306741
631	1534288751000	0.030898
632	1534295950000	0.0285021
633	1534303150000	0.0285552
634	1534310350000	0.0236557
635	1534317552000	0.0238302
636	1534324753000	0.0276021
637	1534331952000	0.0348782
638	1534339152000	0.0256705
639	1534346352000	0.025811
640	1534353551000	0.0263065
641	1534360752000	0.0260547
642	1534367954000	0.0255041
643	1534375152000	0.0257583
644	1534382352000	0.024992
645	1534389554000	0.0251579
646	1534396753000	0.0251341
647	1534403952000	0.0266476
648	1534411152000	0.0267871
649	1534418355000	0.0268546
650	1534425552000	0.0264834
651	1534432754000	0.0259629
652	1534439962000	0.0260028
653	1534447153000	0.0371753
654	1534454356000	0.0386963
655	1534461553000	0.0386185
656	1534468755000	0.0419645
657	1534475957000	0.0424466
658	1534483157000	0.0427512
659	1534490358000	0.0430399
660	1534497557000	0.0335594
661	1534504754000	0.0353674
662	1534511958000	0.0314262
663	1534519154000	0.0320211
664	1534526356000	0.0323037
665	1534533557000	0.0344704
666	1534540760000	0.0344509
667	1534547956000	0.034738
668	1534555156000	0.0327146
669	1534562356000	0.0322456
670	1534569558000	0.0323812
671	1534576755000	0.0321922
672	1534583958000	0.0329506
673	1534591156000	0.0330154
674	1534598357000	0.0322413
675	1534605561000	0.0321418
676	1534612760000	0.0320837
677	1534619958000	0.0322351
678	1534627160000	0.0322259
679	1534634357000	0.0289174
680	1534641561000	0.0288342
681	1534648757000	0.0287268
682	1534655957000	0.0287774
683	1534663160000	0.0287863
684	1534670359000	0.0288421
685	1534677562000	0.0290034
686	1534684758000	0.029033
687	1534691958000	0.0291487
688	1534699159000	0.0290661
689	1534706364000	0.0289727
690	1534713562000	0.0295192
691	1534720776000	0.0295192
692	1534727960000	0.0295676
693	1534735159000	0.0295268
694	1534742360000	0.029401
695	1534749560000	0.0293276
696	1534756761000	0.0291394
697	1534763962000	0.0290287
698	1534771163000	0.0289283
699	1534778363000	0.029118
700	1534785540000	0.0318377
701	1534792741000	0.0304616
702	1534799941000	0.0303145
703	1534807147000	0.0295519
704	1534814340000	0.0296772
705	1534821543000	0.0297208
706	1534828742000	0.0297209
707	1534835940000	0.030135
708	1534843144000	0.030407
709	1534850343000	0.0303501
710	1534857543000	0.0302594
711	1534864741000	0.0301713
712	1534871943000	0.0303051
713	1534904640000	0.0379822
714	1534911842000	0.0382495
715	1534919043000	0.037889
716	1534926243000	0.0378178
717	1534933443000	0.0378243
718	1534940644000	0.0378715
719	1534947840000	0.0377505
720	1534955041000	0.0363215
721	1534962241000	0.0364835
722	1534969442000	0.0360904
723	1534976640000	0.0356201
724	1534983843000	0.0337235
725	1534991041000	0.0339355
726	1534998240000	0.033833
727	1535005440000	0.0339949
728	1535012642000	0.0339946
729	1535019843000	0.0339417
730	1535027042000	0.0339127
731	1535034240000	0.0341697
732	1535041440000	0.0341177
733	1535048640000	0.0341265
734	1535055842000	0.0340091
735	1535063043000	0.0345014
736	1535096340000	0.0345568
737	1535103544000	0.0344977
738	1535110741000	0.0346659
739	1535117940000	0.0346024
740	1535125142000	0.0343615
741	1535132343000	0.0348814
742	1535139542000	0.0350874
743	1535146741000	0.0351712
744	1535153943000	0.0354162
745	1535161144000	0.0355043
746	1535168341000	0.0358084
747	1535175545000	0.0355594
748	1535308443000	0.0313604
749	1535315640000	0.0313787
750	1535322842000	0.0314029
751	1535330040000	0.0315744
752	1535337240000	0.0314483
753	1535344440000	0.0315647
754	1535351640000	0.0316491
755	1535358840000	0.0316188
756	1535366040000	0.0315854
757	1535373244000	0.0316805
758	1535380440000	0.0316589
759	1535387640000	0.0317753
760	1535405940000	0.0276221
761	1535413148000	0.0276998
762	1535420340000	0.0283415
763	1535427541000	0.0282542
764	1535434740000	0.028316
765	1535441943000	0.0284054
766	1535449140000	0.0284146
767	1535456342000	0.0287564
768	1535463543000	0.0289493
769	1535470740000	0.028952
770	1535477941000	0.0288684
771	1535485143000	0.029103
772	1535503442000	0.0356089
773	1535510642000	0.0355057
774	1535517841000	0.0355751
775	1535525041000	0.0356713
776	1535532242000	0.0357107
777	1535539445000	0.0357304
778	1535546642000	0.0358677
779	1535553841000	0.0357673
780	1535561043000	0.0353457
781	1535568241000	0.0352962
782	1535575444000	0.0353988
783	1535582640000	0.0356499
784	1535752441000	0.0381929
785	1535759641000	0.0382206
786	1535766841000	0.0383422
787	1535774042000	0.0383531
788	1535781243000	0.0383022
789	1535788441000	0.0409735
790	1535795647000	0.0409895
791	1535802842000	0.0410957
792	1535810046000	0.0408968
793	1535817240000	0.0415227
794	1535824446000	0.0417544
795	1535831640000	0.0419704
796	1535838840000	0.0417749
797	1535846042000	0.0417708
798	1535853241000	0.0414194
799	1535860440000	0.0416165
800	1535867641000	0.041905
801	1535897942000	0.0425114
802	1535905142000	0.0424392
803	1535912343000	0.042245
804	1535919542000	0.0421517
805	1535926743000	0.042092
806	1535933943000	0.0387885
807	1535941141000	0.0386229
808	1535948340000	0.0383371
809	1535955541000	0.0425169
810	1535962743000	0.0426875
811	1535969944000	0.0414592
812	1535977143000	0.0415145
813	1535984343000	0.0417937
814	1535991540000	0.0416363
815	1535998743000	0.041728
816	1536005941000	0.0419353
817	1536013141000	0.0417868
818	1536020340000	0.0415943
819	1536027540000	0.0418048
820	1536034741000	0.0416415
821	1536041946000	0.0416805
822	1536049141000	0.0417718
823	1536074657000	0.0348544
824	1536081842000	0.0347926
825	1536089040000	0.0346913
826	1536096242000	0.0347759
827	1536103453000	0.0347256
828	1536110644000	0.0347716
829	1536117847000	0.034779
830	1536125042000	0.0347171
831	1536132242000	0.0348001
832	1536139487000	0.0347909
833	1536146645000	0.0331434
834	1536153840000	0.0330168
835	1536277742000	0.0308037
836	1536284943000	0.0308012
837	1536292141000	0.0307955
838	1536299341000	0.0309387
839	1536306540000	0.0307704
840	1536313740000	0.0306254
841	1536320940000	0.0302475
842	1536328140000	0.0305704
843	1536335341000	0.0305309
844	1536342542000	0.0304268
845	1536349751000	0.0304001
846	1536356941000	0.0303312
847	1536364140000	0.0302148
848	1536371340000	0.0302487
849	1536373142000	0.0303367
850	1536459955360	0.0328381015845
