	0	1
0	1528597182000	0.0717373
1	1528604382000	0.0716038
2	1528611581000	0.0714253
3	1528618782000	0.069704
4	1528625982000	0.0702576
5	1528633182000	0.0705693
6	1528640381000	0.0707702
7	1528647581000	0.0702968
8	1528654781000	0.0653296
9	1528661982000	0.0666678
10	1528669181000	0.0642873
11	1528676381000	0.0649221
12	1528683582000	0.0658274
13	1528690782000	0.0660443
14	1528697982000	0.0656932
15	1528705182000	0.060784
16	1528712381000	0.0607881
17	1528719581000	0.0605447
18	1528726781000	0.059932
19	1528733981000	0.0631066
20	1528741181000	0.0622809
21	1528748380000	0.0628832
22	1528755581000	0.0631161
23	1528762788000	0.0639244
24	1528769982000	0.0644016
25	1528777182000	0.0640706
26	1528784382000	0.0642588
27	1528791582000	0.0634115
28	1528798781000	0.06474
29	1528805981000	0.0643728
30	1528813181000	0.0635386
31	1528820382000	0.063993
32	1528827581000	0.062694
33	1528834781000	0.0600958
34	1528841981000	0.060111
35	1528849182000	0.0606183
36	1528856382000	0.0607832
37	1528863581000	0.0606286
38	1528870782000	0.060606
39	1528877981000	0.0593046
40	1528885180000	0.0581635
41	1528892382000	0.0580819
42	1528899582000	0.0581869
43	1528906783000	0.0573725
44	1528913981000	0.0577444
45	1528921181000	0.0562416
46	1528928381000	0.0565964
47	1528935581000	0.0571601
48	1528942781000	0.0574968
49	1528949981000	0.0584693
50	1528957181000	0.0582975
51	1528964381000	0.0586088
52	1528971581000	0.0585819
53	1528978782000	0.0583535
54	1528985981000	0.0569997
55	1528993181000	0.0559889
56	1529000381000	0.0571502
57	1529007582000	0.0572614
58	1529014782000	0.0569265
59	1529021982000	0.0571342
60	1529029181000	0.0563499
61	1529036381000	0.0563127
62	1529043581000	0.0556881
63	1529050781000	0.0553727
64	1529057983000	0.0547871
65	1529065181000	0.0538132
66	1529072381000	0.0487146
67	1529079581000	0.0489672
68	1529086781000	0.0476303
69	1529093981000	0.0470238
70	1529101182000	0.0466457
71	1529108381000	0.0462342
72	1529115582000	0.0465353
73	1529122781000	0.0465542
74	1529129982000	0.0467014
75	1529137181000	0.0582715
76	1529144382000	0.0585941
77	1529151582000	0.058669
78	1529158782000	0.0579696
79	1529165981000	0.0574582
80	1529173182000	0.0589081
81	1529180382000	0.0588436
82	1529187583000	0.0589808
83	1529194781000	0.0587984
84	1529201982000	0.059886
85	1529209181000	0.0604245
86	1529216382000	0.0601464
87	1529223582000	0.0602989
88	1529230781000	0.060104
89	1529237981000	0.060179
90	1529245181000	0.0610957
91	1529252382000	0.061477
92	1529259582000	0.0612743
93	1529266782000	0.0613364
94	1529273982000	0.0617118
95	1529281183000	0.0609517
96	1529288382000	0.0604891
97	1529295582000	0.0605985
98	1529302781000	0.0610554
99	1529309981000	0.0610872
100	1529317182000	0.0611516
101	1529324381000	0.0610023
102	1529331581000	0.0609892
103	1529338781000	0.0611429
104	1529345981000	0.0590792
105	1529353181000	0.058893
106	1529360382000	0.0621842
107	1529367583000	0.0621768
108	1529374781000	0.0588913
109	1529381981000	0.0596174
110	1529389181000	0.0589829
111	1529396382000	0.0624646
112	1529403582000	0.0574299
113	1529410781000	0.0588929
114	1529417981000	0.056036
115	1529425181000	0.0583144
116	1529432382000	0.0584628
117	1529439581000	0.0589578
118	1529446782000	0.058438
119	1529453982000	0.0587444
120	1529461181000	0.0562749
121	1529468381000	0.0523281
122	1529475581000	0.0523526
123	1529482781000	0.0521364
124	1529489980000	0.0524842
125	1529497181000	0.0529031
126	1529504381000	0.0587254
127	1529511580000	0.0586414
128	1529518781000	0.0583741
129	1529525981000	0.0582335
130	1529533181000	0.0574432
131	1529540380000	0.0577798
132	1529547580000	0.0583584
133	1529554781000	0.0583494
134	1529561981000	0.0581491
135	1529569181000	0.0581224
136	1529576381000	0.0578291
137	1529583581000	0.0536394
138	1529590781000	0.0575169
139	1529597981000	0.0573135
140	1529605180000	0.057132
141	1529612381000	0.0571526
142	1529619582000	0.057087
143	1529626781000	0.0570971
144	1529633981000	0.0560777
145	1529641181000	0.053632
146	1529648381000	0.054738
147	1529655581000	0.0539028
148	1529662781000	0.0524654
149	1529669981000	0.0524484
150	1529677181000	0.0511731
151	1529684381000	0.0508716
152	1529691582000	0.0510276
153	1529698780000	0.0514519
154	1529705980000	0.050019
155	1529713180000	0.0502382
156	1529720381000	0.0512674
157	1529727580000	0.0507625
158	1529734780000	0.0474085
159	1529741981000	0.0474016
160	1529749180000	0.0478336
161	1529756380000	0.0473396
162	1529763581000	0.0507711
163	1529770780000	0.0510161
164	1529777981000	0.0510414
165	1529785180000	0.0511625
166	1529792380000	0.0516243
167	1529799579000	0.0511701
168	1529806780000	0.0504801
169	1529813981000	0.049779
170	1529821180000	0.0477929
171	1529828380000	0.0478171
172	1529835581000	0.04794
173	1529842780000	0.0477347
174	1529849981000	0.048149
175	1529857180000	0.0470043
176	1529864380000	0.0497668
177	1529871580000	0.0498105
178	1529878780000	0.0498739
179	1529885980000	0.0496815
180	1529893180000	0.0495625
181	1529900380000	0.0497597
182	1529907580000	0.048457
183	1529914780000	0.0451183
184	1529921980000	0.044594
185	1529929180000	0.0410127
186	1529936380000	0.0392823
187	1529943580000	0.0398512
188	1529950780000	0.0412571
189	1529957980000	0.0408904
190	1529965180000	0.0410248
191	1529972381000	0.0408188
192	1529979564000	0.0405854
193	1529986766000	0.0406509
194	1529993965000	0.038252
195	1530001165000	0.0377681
196	1530008366000	0.0415574
197	1530015565000	0.0416504
198	1530022765000	0.0409519
199	1530029965000	0.0412068
200	1530037165000	0.0404835
201	1530044364000	0.0402563
202	1530051566000	0.0400258
203	1530059069000	0.0391836
204	1530066270000	0.0394351
205	1530073470000	0.0387967
206	1530080669000	0.0396758
207	1530087869000	0.0395154
208	1530095070000	0.0392021
209	1530102270000	0.038754
210	1530109471000	0.0386899
211	1530116669000	0.0381828
212	1530123870000	0.0384491
213	1530131069000	0.0386615
214	1530138269000	0.0386152
215	1530145468000	0.0390499
216	1530152669000	0.0387997
217	1530159870000	0.0387616
218	1530167069000	0.0388928
219	1530174269000	0.0390123
220	1530181470000	0.038886
221	1530188669000	0.0390648
222	1530195869000	0.0391372
223	1530203069000	0.0390729
224	1530210242000	0.0390691
225	1530217442000	0.0299441
226	1530224645000	0.0293184
227	1530231841000	0.0291075
228	1530239041000	0.0247682
229	1530246241000	0.0316235
230	1530253443000	0.0278281
231	1530260643000	0.0231989
232	1530267841000	0.023058
233	1530275045000	0.0227338
234	1530282241000	0.0227453
235	1530289442000	0.024781
236	1530296644000	0.0246674
237	1530303843000	0.0271656
238	1530311041000	0.0274277
239	1530318241000	0.0287844
240	1530325443000	0.0295368
241	1530332641000	0.0292685
242	1530339841000	0.0294118
243	1530347043000	0.0308759
244	1530354241000	0.0316157
245	1530361441000	0.0315855
246	1530368643000	0.0354223
247	1530375842000	0.0379859
248	1530383045000	0.0378897
249	1530390241000	0.0346747
250	1530397441000	0.0313864
251	1530404643000	0.0320057
252	1530411841000	0.0317627
253	1530419043000	0.0316089
254	1530426241000	0.0318682
255	1530433441000	0.0328303
256	1530440645000	0.0339174
257	1530447841000	0.0338555
258	1530455041000	0.0349809
259	1530462243000	0.0348502
260	1530469441000	0.0348671
261	1530476642000	0.0347973
262	1530483842000	0.0349985
263	1530491044000	0.0348651
264	1530498244000	0.0347687
265	1530505443000	0.0347362
266	1530512641000	0.0344877
267	1530519841000	0.0348407
268	1530527041000	0.0347869
269	1530534241000	0.0347996
270	1530541441000	0.0363644
271	1530548643000	0.0362677
272	1530555841000	0.0362328
273	1530563045000	0.0364696
274	1530570244000	0.0361925
275	1530577441000	0.0360974
276	1530584644000	0.0361464
277	1530591841000	0.0363326
278	1530599042000	0.0362311
279	1530606241000	0.0362054
280	1530613445000	0.0357254
281	1530620641000	0.0358201
282	1530627841000	0.0356702
283	1530635041000	0.0357749
284	1530642241000	0.0356495
285	1530649442000	0.0358468
286	1530656641000	0.0358683
287	1530663843000	0.0355664
288	1530671069000	0.0348144
289	1530678241000	0.0313428
290	1530685441000	0.0345055
291	1530692644000	0.035008
292	1530699844000	0.0348598
293	1530707041000	0.0351481
294	1530714243000	0.0357301
295	1530721441000	0.0355085
296	1530728641000	0.0355691
297	1530735846000	0.035562
298	1530743044000	0.035582
299	1530750245000	0.0350004
300	1530757441000	0.0351058
301	1530764642000	0.0351
302	1530776041000	0.0355543
303	1530783242000	0.0356187
304	1530790441000	0.0357973
305	1530797643000	0.0357726
306	1530804841000	0.0354681
307	1530812041000	0.0352947
308	1530819242000	0.0347745
309	1530826443000	0.0350252
310	1530833641000	0.0351643
311	1530840841000	0.0350863
312	1530848042000	0.0350823
313	1530855241000	0.0350065
314	1530862442000	0.0343243
315	1530869642000	0.0340072
316	1530876841000	0.0322989
317	1530884044000	0.0327338
318	1530891242000	0.0327717
