	0	1
0	1528597443000	7.33527e-05
1	1528604644000	7.33036e-05
2	1528611856000	7.24016e-05
3	1528619044000	7.23776e-05
4	1528626244000	7.33131e-05
5	1528633444000	7.36646e-05
6	1528640644000	0.000117452
7	1528647855000	9.23555e-05
8	1528655046000	6.872e-05
9	1528662245000	6.99e-05
10	1528669444000	6.88526e-05
11	1528676644000	8.0971e-05
12	1528683843000	7.08791e-05
13	1528691046000	7.13136e-05
14	1528698244000	7.08739e-05
15	1528705445000	7.01849e-05
16	1528712656000	8.98077e-05
17	1528719855000	9.0665e-05
18	1528727043000	8.96727e-05
19	1528734243000	0.000102832
20	1528741444000	0.000107924
21	1528748643000	6.90385e-05
22	1528755844000	6.89699e-05
23	1528763060000	7.00464e-05
24	1528770244000	7.06553e-05
25	1528777444000	6.97008e-05
26	1528784643000	7.0541e-05
27	1528791844000	9.57514e-05
28	1528799043000	7.46238e-05
29	1528806243000	9.69085e-05
30	1528813445000	9.55093e-05
31	1528820643000	7.25611e-05
32	1528827844000	9.41046e-05
33	1528835044000	8.54545e-05
34	1528842244000	8.59838e-05
35	1528849444000	6.91697e-05
36	1528856644000	6.84091e-05
37	1528863857000	6.82165e-05
38	1528871043000	7.78627e-05
39	1528878243000	7.74671e-05
40	1528885446000	6.48156e-05
41	1528892656000	7.52646e-05
42	1528899844000	9.37988e-05
43	1528907043000	6.29944e-05
44	1528914243000	6.2767e-05
45	1528921443000	6.24938e-05
46	1528928658000	6.2145e-05
47	1528935844000	6.27458e-05
48	1528943043000	6.39888e-05
49	1528950244000	6.50115e-05
50	1528957443000	6.47956e-05
51	1528964646000	6.49849e-05
52	1528971843000	6.41948e-05
53	1528979043000	6.43855e-05
54	1528986258000	6.20483e-05
55	1528993444000	6.24122e-05
56	1529000644000	6.67657e-05
57	1529007843000	6.70275e-05
58	1529015043000	6.7259e-05
59	1529022244000	6.58919e-05
60	1529029443000	6.521e-05
61	1529036644000	6.65354e-05
62	1529043882000	6.59489e-05
63	1529051043000	6.53273e-05
64	1529058243000	6.53428e-05
65	1529065444000	6.54804e-05
66	1529072643000	6.55449e-05
