	0	1
0	1528597466000	0.328165
1	1528604664000	0.317808
2	1528611865000	0.32062
3	1528619065000	0.314268
4	1528626264000	0.315881
5	1528633464000	0.317797
6	1528640664000	0.318906
7	1528647865000	0.315483
8	1528655066000	0.30054
9	1528662266000	0.297653
10	1528669464000	0.28299
11	1528676665000	0.279969
12	1528683864000	0.285202
13	1528691066000	0.28595
14	1528698265000	0.286988
15	1528705465000	0.280544
16	1528712664000	0.278529
17	1528719864000	0.282655
18	1528727064000	0.274817
19	1528734265000	0.273798
20	1528741464000	0.278574
21	1528748665000	0.27776
22	1528755869000	0.278816
23	1528763068000	0.283226
24	1528770266000	0.295826
25	1528777464000	0.289923
26	1528784665000	0.291061
27	1528791865000	0.292596
28	1528799064000	0.295221
29	1528806264000	0.288418
30	1528813466000	0.277732
31	1528820665000	0.285861
32	1528827864000	0.285379
33	1528835065000	0.275603
34	1528842265000	0.27443
35	1528849465000	0.27116
36	1528856665000	0.265676
37	1528863864000	0.267261
38	1528871065000	0.268997
39	1528878264000	0.266856
40	1528885464000	0.2525
41	1528892666000	0.255404
42	1528899864000	0.254864
43	1528907064000	0.245533
44	1528914264000	0.246277
45	1528921464000	0.247969
46	1528928664000	0.246843
47	1528935864000	0.251184
48	1528943064000	0.252338
49	1528950265000	0.266557
50	1528957464000	0.264731
51	1528964665000	0.265233
52	1528971869000	0.266368
53	1528979064000	0.266642
54	1528986264000	0.256272
55	1528993464000	0.256175
56	1529000665000	0.268848
57	1529007865000	0.267907
58	1529015064000	0.268794
59	1529022264000	0.269036
60	1529029465000	0.267913
61	1529036665000	0.262596
62	1529043864000	0.262438
63	1529051065000	0.26449
64	1529058264000	0.261831
65	1529065464000	0.258311
66	1529072664000	0.257607
67	1529079865000	0.257949
68	1529087064000	0.257953
69	1529094264000	0.258036
70	1529101464000	0.257916
71	1529108665000	0.255428
72	1529115865000	0.256246
73	1529123064000	0.256117
74	1529130265000	0.258226
75	1529137464000	0.258141
76	1529144665000	0.256574
77	1529151864000	0.255801
78	1529159065000	0.253853
79	1529166267000	0.254271
80	1529173464000	0.258543
81	1529180664000	0.258501
82	1529187864000	0.258511
83	1529195066000	0.259956
84	1529202266000	0.260109
85	1529209465000	0.260107
86	1529216666000	0.25907
87	1529223864000	0.260931
88	1529231067000	0.260695
89	1529238264000	0.258285
90	1529245465000	0.260825
91	1529252664000	0.260932
92	1529259864000	0.259356
93	1529267064000	0.260403
94	1529274265000	0.260565
95	1529281464000	0.258993
96	1529288665000	0.25607
97	1529295865000	0.256074
98	1529303065000	0.253783
99	1529310266000	0.254406
100	1529317463000	0.25408
101	1529324665000	0.255097
102	1529331865000	0.255261
103	1529339065000	0.257554
104	1529346265000	0.26674
105	1529353464000	0.263816
106	1529360665000	0.266338
107	1529367864000	0.264493
108	1529375064000	0.264489
109	1529382264000	0.263641
110	1529389465000	0.261414
111	1529396664000	0.261367
112	1529403865000	0.263865
113	1529411066000	0.263277
114	1529418264000	0.267705
115	1529425464000	0.265131
116	1529432665000	0.265666
117	1529439864000	0.264004
118	1529447066000	0.263966
119	1529454265000	0.263841
120	1529461464000	0.24337
121	1529468665000	0.240382
122	1529475864000	0.243759
123	1529483063000	0.248266
124	1529490264000	0.249173
125	1529497464000	0.248308
126	1529504665000	0.257739
127	1529511866000	0.253942
128	1529519065000	0.258348
129	1529526266000	0.259832
130	1529533465000	0.256237
131	1529540664000	0.256027
132	1529547863000	0.257447
133	1529555065000	0.257638
134	1529562264000	0.255743
135	1529569463000	0.255436
136	1529576664000	0.250855
137	1529583864000	0.249969
138	1529591064000	0.247623
139	1529598264000	0.251636
140	1529605464000	0.2473
141	1529612664000	0.244483
142	1529619865000	0.24574
143	1529627067000	0.247278
144	1529634264000	0.240549
145	1529641463000	0.239292
146	1529648664000	0.242925
147	1529655865000	0.230693
148	1529663063000	0.22838
149	1529670264000	0.232099
150	1529677464000	0.227714
151	1529684664000	0.225235
152	1529691864000	0.225153
153	1529699064000	0.223565
154	1529706264000	0.223918
155	1529713464000	0.217427
156	1529720665000	0.2156
157	1529727864000	0.213913
158	1529735065000	0.208936
159	1529742264000	0.211695
160	1529749463000	0.210146
161	1529756663000	0.210963
162	1529763864000	0.210627
163	1529771063000	0.212753
164	1529778263000	0.211723
165	1529785463000	0.213607
166	1529792664000	0.20781
167	1529799863000	0.209016
168	1529807063000	0.206324
169	1529814264000	0.199066
170	1529821463000	0.187876
171	1529828665000	0.181984
172	1529835863000	0.190991
173	1529843064000	0.190493
174	1529850264000	0.18744
175	1529857464000	0.182985
176	1529864664000	0.206524
177	1529871863000	0.202048
178	1529879063000	0.196439
179	1529886263000	0.193907
180	1529893463000	0.19178
181	1529900663000	0.191269
182	1529907864000	0.18817
183	1529915064000	0.190147
184	1529922265000	0.192006
185	1529929464000	0.191829
186	1529936663000	0.194791
187	1529943864000	0.198215
188	1529951064000	0.201148
189	1529958263000	0.202657
190	1529965464000	0.200545
191	1529972668000	0.199046
192	1529979855000	0.203962
193	1529987055000	0.228247
194	1529994254000	0.225952
195	1530001454000	0.217801
196	1530008660000	0.216538
197	1530015855000	0.216874
198	1530023056000	0.214245
199	1530030255000	0.210727
200	1530037455000	0.210848
201	1530044655000	0.210601
202	1530051855000	0.205897
203	1530059358000	0.198943
204	1530066559000	0.204609
205	1530073758000	0.194061
206	1530080959000	0.196431
207	1530088158000	0.196873
208	1530095358000	0.196998
209	1530102560000	0.193197
210	1530109759000	0.195384
211	1530116957000	0.194981
212	1530124158000	0.194679
213	1530131358000	0.195458
214	1530138558000	0.198154
215	1530145759000	0.198079
216	1530152957000	0.195334
217	1530160159000	0.193778
218	1530167359000	0.191811
219	1530174558000	0.192592
220	1530181757000	0.190785
221	1530188959000	0.191115
222	1530196159000	0.191497
223	1530203358000	0.190922
224	1530210541000	0.191376
225	1530217742000	0.18811
226	1530224941000	0.182743
227	1530232141000	0.182321
228	1530239340000	0.178538
229	1530246541000	0.180729
230	1530253741000	0.179004
231	1530260941000	0.181086
232	1530268141000	0.180505
233	1530275341000	0.178774
234	1530282541000	0.180055
235	1530289741000	0.180509
236	1530296941000	0.179834
237	1530304141000	0.176129
238	1530311340000	0.181365
239	1530318541000	0.198041
240	1530325741000	0.197864
241	1530332941000	0.199369
242	1530340141000	0.201619
243	1530347341000	0.205702
244	1530354541000	0.207601
245	1530361740000	0.21506
246	1530368941000	0.20895
247	1530376141000	0.211023
248	1530383340000	0.210934
249	1530390541000	0.208634
250	1530397741000	0.208695
251	1530404941000	0.222892
252	1530412141000	0.218345
253	1530419341000	0.214292
254	1530426541000	0.217725
255	1530433741000	0.221184
256	1530440941000	0.216191
257	1530448141000	0.215309
258	1530455341000	0.210741
259	1530462540000	0.210293
260	1530469741000	0.209537
261	1530476941000	0.203718
262	1530484141000	0.21244
263	1530491341000	0.216496
264	1530498541000	0.215556
265	1530505741000	0.212851
266	1530512941000	0.208062
267	1530520141000	0.211579
268	1530527341000	0.210087
269	1530534541000	0.216897
270	1530541741000	0.219048
271	1530548941000	0.221079
272	1530556141000	0.223155
273	1530563341000	0.224058
274	1530570541000	0.223191
275	1530577741000	0.223725
276	1530584941000	0.231624
277	1530592141000	0.232353
278	1530599341000	0.232892
279	1530606541000	0.233703
280	1530613741000	0.221159
281	1530620941000	0.228346
282	1530628141000	0.22355
283	1530635341000	0.226658
284	1530642541000	0.22941
285	1530649741000	0.230634
286	1530656941000	0.227187
287	1530664141000	0.223997
288	1530671341000	0.219145
289	1530678541000	0.222012
290	1530685741000	0.220529
291	1530692940000	0.224567
292	1530700141000	0.224632
293	1530707341000	0.225516
294	1530714541000	0.229214
295	1530721741000	0.232067
296	1530728941000	0.22972
297	1530736141000	0.23446
298	1530743341000	0.229501
299	1530750541000	0.227132
300	1530757741000	0.233896
301	1530764941000	0.228854
302	1530772141000	0.238492
303	1530779341000	0.253744
304	1530786541000	0.239152
305	1530793741000	0.240949
306	1530800941000	0.23414
307	1530808141000	0.234271
308	1530815341000	0.230875
309	1530822541000	0.228188
310	1530829741000	0.231551
311	1530836941000	0.230032
312	1530844141000	0.226572
313	1530851341000	0.221334
314	1530858541000	0.216541
315	1530865740000	0.219726
316	1530872941000	0.219804
317	1530880141000	0.222379
318	1530887341000	0.222486
319	1530894541000	0.250206
320	1530901741000	0.255972
321	1530908941000	0.253321
322	1530916141000	0.253164
323	1530923341000	0.246182
324	1530930541000	0.241614
325	1530937741000	0.247244
326	1530944941000	0.242698
327	1530952140000	0.243244
328	1530959341000	0.241859
329	1530966541000	0.249397
330	1530973741000	0.240319
331	1530980941000	0.242947
332	1530988141000	0.244372
333	1530995341000	0.244127
334	1531002541000	0.241552
335	1531009741000	0.246155
336	1531016940000	0.244055
337	1531024140000	0.242126
338	1531031341000	0.243333
339	1531038541000	0.242335
340	1531045741000	0.243041
341	1531052941000	0.241886
342	1531060140000	0.239063
343	1531067340000	0.238778
344	1531074542000	0.240634
345	1531081748000	0.241081
346	1531088954000	0.239758
347	1531096149000	0.240348
348	1531103343000	0.234552
349	1531110544000	0.232768
350	1531117749000	0.231401
351	1531124944000	0.236485
352	1531132150000	0.23361
353	1531139345000	0.235334
354	1531146546000	0.234567
355	1531153748000	0.234159
356	1531160954000	0.232758
357	1531168149000	0.230626
358	1531175358000	0.234954
359	1531182550000	0.230124
360	1531189749000	0.218597
361	1531196946000	0.22088
362	1531204156000	0.215158
363	1531211353000	0.220964
364	1531218550000	0.211786
365	1531225751000	0.20867
366	1531232952000	0.208701
367	1531240153000	0.213018
368	1531247353000	0.212515
369	1531254544000	0.212465
370	1531261749000	0.217603
371	1531268947000	0.212735
372	1531276152000	0.210814
373	1531283345000	0.209155
374	1531290553000	0.201153
375	1531297756000	0.214607
376	1531304949000	0.212396
377	1531312147000	0.214428
378	1531319344000	0.211681
379	1531326541000	0.211819
380	1531333745000	0.210058
381	1531340948000	0.210425
382	1531348150000	0.211361
383	1531355347000	0.210945
384	1531362552000	0.212359
385	1531369742000	0.210785
386	1531376946000	0.2059
387	1531384144000	0.201026
388	1531391347000	0.199611
389	1531398553000	0.200998
390	1531405745000	0.199648
391	1531412947000	0.201458
392	1531420152000	0.20197
393	1531427344000	0.202323
394	1531434550000	0.203519
395	1531441747000	0.204858
396	1531448944000	0.204289
397	1531456145000	0.205776
398	1531463346000	0.204173
399	1531470548000	0.204009
400	1531477746000	0.203851
401	1531484952000	0.203897
402	1531492155000	0.203121
403	1531499355000	0.203173
404	1531506552000	0.206149
405	1531513740000	0.198401
406	1531520945000	0.199607
407	1531528152000	0.202477
408	1531535352000	0.203392
409	1531542542000	0.200669
410	1531549749000	0.199518
411	1531556949000	0.200903
412	1531564149000	0.197223
413	1531571346000	0.198677
414	1531578546000	0.19911
415	1531585742000	0.201724
416	1531592946000	0.201256
417	1531600144000	0.201607
418	1531607350000	0.200991
419	1531614549000	0.200499
420	1531621751000	0.199056
421	1531628945000	0.200151
422	1531636148000	0.201386
423	1531643349000	0.202079
424	1531650547000	0.205457
425	1531657744000	0.205282
426	1531664946000	0.202624
427	1531672150000	0.208449
428	1531679352000	0.204228
429	1531686544000	0.204663
430	1531693748000	0.205351
431	1531700940000	0.209724
432	1531708148000	0.206968
433	1531715350000	0.204503
434	1531722556000	0.210996
435	1531729741000	0.210237
436	1531736957000	0.213921
437	1531744149000	0.211342
438	1531751346000	0.212382
439	1531758548000	0.214163
440	1531765743000	0.213991
441	1531772946000	0.21287
442	1531780150000	0.213224
443	1531787355000	0.212081
444	1531794545000	0.227744
445	1531801746000	0.222911
446	1531808956000	0.218194
447	1531816143000	0.223277
448	1531823348000	0.222321
449	1531830553000	0.221093
450	1531837745000	0.223384
451	1531844946000	0.221806
452	1531852155000	0.231109
453	1531859350000	0.233234
454	1531866543000	0.235147
455	1531873759000	0.241253
456	1531880945000	0.243566
457	1531888146000	0.245023
458	1531895353000	0.258258
459	1531902543000	0.285295
460	1531909741000	0.305532
461	1531916943000	0.296027
462	1531924156000	0.291769
463	1531931359000	0.287814
464	1531938556000	0.284935
465	1531945747000	0.279849
466	1531952944000	0.274914
467	1531960148000	0.274987
468	1531967349000	0.268969
469	1531974550000	0.275059
470	1531981747000	0.29104
471	1531988944000	0.29722
472	1531996147000	0.300943
473	1532003349000	0.298564
474	1532010548000	0.291715
475	1532017748000	0.280003
476	1532024946000	0.28976
477	1532032146000	0.288218
478	1532039647000	0.290566
479	1532046848000	0.284004
480	1532054047000	0.283473
481	1532061244000	0.280912
482	1532068449000	0.276197
483	1532075648000	0.278182
484	1532082848000	0.275332
485	1532090048000	0.275689
486	1532097255000	0.271251
487	1532104448000	0.273366
488	1532111648000	0.263771
489	1532118849000	0.266181
490	1532126048000	0.262328
491	1532133247000	0.246857
492	1532140455000	0.252517
493	1532147650000	0.251106
494	1532154849000	0.258905
495	1532162054000	0.254239
496	1532169251000	0.255286
497	1532176447000	0.252455
498	1532183651000	0.258884
499	1532190854000	0.26515
500	1532198049000	0.266088
501	1532205244000	0.266064
502	1532212446000	0.26694
503	1532219653000	0.267632
504	1532226847000	0.278002
505	1532234048000	0.271853
506	1532241249000	0.271186
507	1532248449000	0.273642
508	1532255652000	0.2741
509	1532262846000	0.271655
510	1532270048000	0.271476
511	1532277246000	0.267609
512	1532284450000	0.268679
513	1532291646000	0.268462
514	1532298856000	0.257217
515	1532306052000	0.261155
516	1532313247000	0.266397
517	1532320452000	0.259001
518	1532327652000	0.260236
519	1532334852000	0.258248
520	1532342048000	0.25454
521	1532349246000	0.245715
522	1532356447000	0.242316
523	1532363651000	0.243844
524	1532370858000	0.242597
525	1532378049000	0.247295
526	1532385251000	0.246512
527	1532392455000	0.238406
528	1532399652000	0.235823
529	1532406846000	0.245074
530	1532414048000	0.249374
531	1532421253000	0.247964
532	1532428450000	0.248397
533	1532435649000	0.257573
534	1532442846000	0.252128
535	1532450048000	0.248227
536	1532457250000	0.249215
537	1532464448000	0.245864
538	1532471649000	0.246291
539	1532478851000	0.254178
540	1532486050000	0.24834
541	1532493249000	0.246385
542	1532500448000	0.257036
543	1532507646000	0.255894
544	1532514847000	0.260778
545	1532522048000	0.264482
546	1532529249000	0.251597
547	1532536448000	0.253934
548	1532543652000	0.256582
549	1532550852000	0.257399
550	1532558047000	0.260004
551	1532565250000	0.272582
552	1532572459000	0.283562
553	1532579658000	0.276074
554	1532586859000	0.279024
555	1532594060000	0.27215
556	1532601258000	0.277538
557	1532608461000	0.272922
558	1532615657000	0.268949
559	1532622858000	0.272237
560	1532630058000	0.271562
561	1532637258000	0.269741
562	1532644458000	0.265902
563	1532651664000	0.265565
564	1532658859000	0.256272
565	1532666060000	0.262629
566	1532673259000	0.25586
567	1532680459000	0.257387
568	1532687658000	0.258199
569	1532694862000	0.253046
570	1532702058000	0.255327
571	1532709258000	0.264557
572	1532716457000	0.268265
573	1532723658000	0.269313
574	1532730859000	0.268748
575	1532738061000	0.263473
576	1532745263000	0.268773
577	1532752461000	0.26671
578	1532759661000	0.26733
579	1532766861000	0.267585
580	1532774058000	0.265258
581	1532781258000	0.266545
582	1532788461000	0.262789
583	1532795664000	0.261086
584	1532802856000	0.26256
585	1532810063000	0.265448
586	1532817267000	0.264898
587	1532824465000	0.263226
588	1532831659000	0.263435
589	1532838861000	0.263437
590	1532846061000	0.262849
591	1532853258000	0.262715
592	1532860461000	0.261556
593	1532867660000	0.261226
594	1532874857000	0.26276
595	1532882059000	0.261603
596	1532889259000	0.266695
597	1532896458000	0.268043
598	1532903660000	0.267583
599	1532910858000	0.258987
600	1532918060000	0.261912
601	1532925261000	0.259612
602	1532932750000	0.256784
603	1532939951000	0.255952
604	1532947147000	0.253167
605	1532954350000	0.254116
606	1532961548000	0.252547
607	1532968747000	0.252432
608	1532975953000	0.25129
609	1532983148000	0.253601
610	1532990347000	0.254324
611	1532997551000	0.254541
612	1533004747000	0.249643
613	1533011951000	0.249483
614	1533019145000	0.249004
615	1533026348000	0.247947
616	1533033552000	0.229675
617	1533040751000	0.219594
618	1533047947000	0.228444
619	1533055144000	0.230326
620	1533062350000	0.228268
621	1533069563000	0.229314
622	1533076751000	0.229032
623	1533083945000	0.224372
624	1533091149000	0.210099
625	1533098346000	0.210179
626	1533105555000	0.210458
627	1533112747000	0.218912
628	1533119954000	0.214157
629	1533127152000	0.217024
630	1533134347000	0.216257
631	1533141549000	0.217413
632	1533148744000	0.217734
633	1533155946000	0.215158
634	1533163151000	0.2173
635	1533170346000	0.218139
636	1533177545000	0.221634
637	1533184751000	0.218538
638	1533191946000	0.218605
639	1533199148000	0.218434
640	1533206347000	0.206052
641	1533213570000	0.206641
642	1533220749000	0.206982
643	1533227948000	0.205273
644	1533235151000	0.20259
645	1533242354000	0.203305
646	1533249545000	0.204657
647	1533256752000	0.194563
648	1533263947000	0.193064
649	1533271152000	0.185902
650	1533278349000	0.187976
651	1533285548000	0.191027
652	1533292742000	0.186791
653	1533299954000	0.198594
654	1533307152000	0.203008
655	1533317352000	0.202201
656	1533324550000	0.200329
657	1533331748000	0.202245
658	1533338946000	0.198796
659	1533346146000	0.200922
660	1533353344000	0.198089
661	1533360545000	0.198965
662	1533367749000	0.197488
663	1533374950000	0.200605
664	1533382146000	0.197253
665	1533389351000	0.191618
666	1533396549000	0.18394
667	1533403751000	0.192528
668	1533410950000	0.191519
669	1533418149000	0.190276
670	1533425352000	0.19134
671	1533432549000	0.189267
672	1533439752000	0.191797
673	1533446949000	0.194024
674	1533454150000	0.192059
675	1533461352000	0.19303
676	1533468542000	0.193381
677	1533475753000	0.19489
678	1533482947000	0.193582
679	1533490147000	0.197235
680	1533497347000	0.197059
681	1533504548000	0.195486
682	1533511751000	0.198279
683	1533518947000	0.199774
684	1533526149000	0.20453
685	1533533342000	0.20045
686	1533540551000	0.199502
687	1533547749000	0.193914
688	1533554953000	0.194702
689	1533562142000	0.192963
690	1533569343000	0.193741
691	1533576552000	0.195202
692	1533583749000	0.194472
693	1533590947000	0.193618
694	1533598149000	0.192632
695	1533605349000	0.193502
696	1533612550000	0.191842
697	1533619745000	0.19168
698	1533626949000	0.194051
699	1533634160000	0.192391
700	1533641350000	0.195156
701	1533648549000	0.198764
702	1533655750000	0.196289
703	1533662953000	0.196837
704	1533670145000	0.193603
705	1533677349000	0.18324
706	1533684551000	0.183423
707	1533691749000	0.180802
708	1533698944000	0.177371
709	1533706147000	0.177311
710	1533713349000	0.176495
711	1533720546000	0.174946
712	1533727749000	0.174217
713	1533734950000	0.172939
714	1533742148000	0.170641
715	1533749344000	0.165019
716	1533756550000	0.167597
717	1533763752000	0.165239
718	1533770951000	0.165536
719	1533778190000	0.169677
720	1533785344000	0.168411
721	1533792551000	0.170078
722	1533799747000	0.169064
723	1533806991000	0.165968
724	1533814146000	0.168325
725	1533821363000	0.162901
726	1533828553000	0.17328
727	1533835748000	0.175896
728	1533842949000	0.177373
729	1533850179000	0.172136
730	1533857349000	0.175853
731	1533864548000	0.17757
732	1533871744000	0.170141
733	1533878970000	0.167703
734	1533885851000	0.170921
735	1533893055000	0.165355
736	1533900251000	0.166292
737	1533907449000	0.169447
738	1533914649000	0.167689
739	1533921853000	0.164828
740	1533929051000	0.164965
741	1533936248000	0.160963
742	1533943456000	0.162044
743	1533950650000	0.160608
744	1533957850000	0.1563
745	1533965046000	0.155622
746	1533972253000	0.147521
747	1533979450000	0.151765
748	1533986650000	0.151904
749	1533993854000	0.151115
750	1534001055000	0.151554
751	1534008257000	0.153556
752	1534015451000	0.1551
753	1534022654000	0.151809
754	1534029854000	0.154418
755	1534037054000	0.150583
756	1534044245000	0.14944
757	1534051455000	0.148949
758	1534058648000	0.150818
759	1534065859000	0.151178
760	1534073055000	0.151464
761	1534080255000	0.149494
762	1534087452000	0.151834
763	1534094656000	0.14948
764	1534101853000	0.148993
765	1534109063000	0.151895
766	1534116262000	0.151841
767	1534123459000	0.152178
768	1534130656000	0.153072
769	1534137860000	0.150936
770	1534145057000	0.148341
771	1534152257000	0.150267
772	1534159454000	0.145948
773	1534166654000	0.146896
774	1534173854000	0.145217
775	1534181054000	0.131485
776	1534188258000	0.128758
777	1534195458000	0.128922
778	1534202659000	0.128723
779	1534209856000	0.113341
780	1534217056000	0.110556
781	1534224258000	0.111755
782	1534231458000	0.109427
783	1534238659000	0.109221
784	1534245857000	0.111179
785	1534253055000	0.113126
786	1534260260000	0.107281
787	1534267461000	0.108778
788	1534274656000	0.114119
789	1534281861000	0.113054
790	1534289058000	0.119719
791	1534296261000	0.117854
792	1534303462000	0.117746
793	1534310658000	0.122293
794	1534317865000	0.135135
795	1534325057000	0.132594
796	1534332268000	0.131496
797	1534339462000	0.140604
798	1534346657000	0.132536
799	1534353860000	0.132037
800	1534361054000	0.131033
801	1534368262000	0.132565
802	1534375461000	0.130569
803	1534382658000	0.123881
804	1534389857000	0.127831
805	1534397063000	0.126373
806	1534404255000	0.125265
807	1534411463000	0.129834
808	1534418660000	0.131232
809	1534425862000	0.12969
810	1534433067000	0.14023
811	1534440264000	0.137989
812	1534447464000	0.138752
813	1534454658000	0.136233
814	1534461863000	0.139708
815	1534469067000	0.14269
816	1534476263000	0.140278
817	1534483465000	0.142791
818	1534490660000	0.1408
819	1534497869000	0.139343
820	1534505062000	0.140034
821	1534512264000	0.144813
822	1534519462000	0.144015
823	1534526668000	0.146757
824	1534533867000	0.146304
825	1534541066000	0.146241
826	1534548259000	0.15163
827	1534555464000	0.155272
828	1534562673000	0.148142
829	1534569861000	0.148081
830	1534577067000	0.143726
831	1534584264000	0.143653
832	1534591470000	0.147148
833	1534598665000	0.140737
834	1534605865000	0.138989
835	1534613065000	0.138864
836	1534620268000	0.137341
837	1534627467000	0.13976
838	1534634664000	0.143825
839	1534641866000	0.138605
840	1534649070000	0.140305
841	1534656271000	0.137039
842	1534663464000	0.13924
843	1534670674000	0.142423
844	1534677869000	0.143837
845	1534685069000	0.146239
846	1534692268000	0.143287
847	1534699464000	0.141749
848	1534706668000	0.139872
849	1534713872000	0.145658
850	1534721072000	0.144757
851	1534728270000	0.144114
852	1534735471000	0.143427
853	1534742671000	0.139906
854	1534749868000	0.139702
855	1534757068000	0.137019
856	1534764266000	0.138689
857	1534771470000	0.13973
858	1534778668000	0.139665
859	1534785849000	0.137261
860	1534793046000	0.137512
861	1534800253000	0.13922
862	1534807452000	0.129363
863	1534814648000	0.133011
864	1534821849000	0.132884
865	1534829048000	0.12939
866	1534836252000	0.134395
867	1534843450000	0.134656
868	1534850650000	0.134581
869	1534857847000	0.132542
870	1534865053000	0.13155
871	1534872247000	0.130184
872	1534879449000	0.130154
873	1534886648000	0.130266
874	1534893849000	0.130249
875	1534901050000	0.136539
876	1534908253000	0.134993
877	1534915448000	0.132952
878	1534922652000	0.131993
879	1534929850000	0.13047
880	1534937052000	0.132284
881	1534944253000	0.132374
882	1534951448000	0.131322
883	1534958645000	0.123919
884	1534965851000	0.126625
885	1534973051000	0.121171
886	1534980250000	0.122078
887	1534987450000	0.121877
888	1534994649000	0.121735
889	1535001847000	0.119232
890	1535009051000	0.122638
891	1535016254000	0.120962
