	0	1
0	1528597471000	0.0517779
1	1528604671000	0.05133
2	1528611872000	0.0508107
3	1528619070000	0.0491529
4	1528626272000	0.0492082
5	1528633470000	0.0501786
6	1528640671000	0.0495685
7	1528647870000	0.0490707
8	1528655071000	0.0438722
9	1528662270000	0.045513
10	1528669471000	0.0447354
11	1528676671000	0.0443439
12	1528683870000	0.0455166
13	1528691070000	0.045182
14	1528698270000	0.0445979
15	1528705470000	0.0446541
16	1528712670000	0.044975
17	1528719870000	0.0455737
18	1528727071000	0.0443481
19	1528734269000	0.0447335
20	1528741469000	0.0446299
21	1528748670000	0.0443649
22	1528755869000	0.0447375
23	1528763074000	0.0456891
24	1528770271000	0.0455758
25	1528777470000	0.0453374
26	1528784670000	0.0456433
27	1528791871000	0.045587
28	1528799069000	0.0460163
29	1528806270000	0.0459343
30	1528813470000	0.0446513
31	1528820671000	0.044207
32	1528827871000	0.0441306
33	1528835071000	0.0412543
34	1528842271000	0.0414434
35	1528849470000	0.0409371
36	1528856670000	0.0412067
37	1528863870000	0.0405541
38	1528871071000	0.0405532
39	1528878270000	0.0408898
40	1528885470000	0.0392379
41	1528892670000	0.0392873
42	1528899872000	0.0392521
43	1528907070000	0.0376082
44	1528914270000	0.0377874
45	1528921470000	0.0372566
46	1528928670000	0.0377257
47	1528935870000	0.0383211
48	1528943070000	0.039277
49	1528950269000	0.0395645
50	1528957470000	0.0391195
51	1528964670000	0.0391971
52	1528971870000	0.0405462
53	1528979070000	0.0399239
54	1528986270000	0.0387424
55	1528993471000	0.0384673
56	1529000670000	0.0409736
57	1529007871000	0.0413175
58	1529015070000	0.0412935
59	1529022270000	0.0414744
60	1529029471000	0.0406814
61	1529036671000	0.0403158
62	1529043871000	0.0405844
63	1529051070000	0.0402332
64	1529058270000	0.0400125
65	1529065470000	0.0391505
66	1529072670000	0.0391342
67	1529079871000	0.0397552
68	1529087071000	0.0395955
69	1529094270000	0.0395124
70	1529101470000	0.0388339
71	1529108670000	0.0382868
72	1529115870000	0.0386036
73	1529123070000	0.0386533
74	1529130270000	0.0385009
75	1529137470000	0.0390697
76	1529144671000	0.0387763
77	1529151871000	0.0392225
78	1529159071000	0.0383409
79	1529166270000	0.0382975
80	1529173470000	0.0390734
81	1529180671000	0.0390879
82	1529187871000	0.0392322
83	1529195071000	0.039243
84	1529202271000	0.0392889
85	1529209471000	0.0395103
86	1529216671000	0.0399973
87	1529223870000	0.0398991
88	1529231071000	0.0398877
89	1529238272000	0.0401931
90	1529245471000	0.0401535
91	1529252672000	0.0399418
92	1529259870000	0.0403024
93	1529267072000	0.0399079
94	1529274272000	0.0400365
95	1529281473000	0.0397366
96	1529288671000	0.0391087
97	1529295871000	0.0389976
98	1529303070000	0.0388963
99	1529310270000	0.0384969
100	1529317470000	0.0387177
101	1529324671000	0.0381382
102	1529331872000	0.0390164
103	1529339071000	0.0389794
104	1529346270000	0.0405714
105	1529353470000	0.0403366
106	1529360672000	0.0402091
107	1529367871000	0.0404592
108	1529375071000	0.0403337
109	1529382270000	0.040229
110	1529389472000	0.0400847
111	1529396671000	0.0404753
112	1529403870000	0.0405605
113	1529411070000	0.0408619
114	1529418270000	0.0408855
115	1529425470000	0.0396857
116	1529432670000	0.0400854
117	1529439871000	0.0401095
118	1529447072000	0.0398503
119	1529454270000	0.0399584
120	1529461470000	0.038849
121	1529468671000	0.0384843
122	1529475870000	0.0385166
123	1529483070000	0.0385637
124	1529490272000	0.0382857
125	1529497472000	0.0382059
126	1529504669000	0.0394238
127	1529511870000	0.0396042
128	1529519071000	0.0398555
129	1529526270000	0.0396793
130	1529533470000	0.0396131
131	1529540670000	0.0396857
132	1529547869000	0.039413
133	1529555070000	0.0396009
134	1529562272000	0.0404512
135	1529569469000	0.0404807
136	1529576669000	0.0400543
137	1529583869000	0.0401486
138	1529591070000	0.039609
139	1529598270000	0.0397275
140	1529605470000	0.0394717
141	1529612670000	0.0395785
142	1529619871000	0.0399101
143	1529627069000	0.0403079
144	1529634269000	0.0395152
145	1529641470000	0.0388762
146	1529648669000	0.0387419
147	1529655872000	0.0367116
148	1529663070000	0.0362612
149	1529670269000	0.0361321
150	1529677470000	0.0354445
151	1529684669000	0.0349902
152	1529691870000	0.0350401
153	1529699070000	0.0354343
154	1529706270000	0.0345803
155	1529713470000	0.0344457
156	1529720670000	0.0347833
157	1529727869000	0.0347062
158	1529735069000	0.0342232
159	1529742270000	0.034338
160	1529749469000	0.0342718
161	1529756670000	0.0339226
162	1529763871000	0.0340277
163	1529771071000	0.0342996
164	1529778272000	0.0348187
165	1529785469000	0.0346516
166	1529792670000	0.0348946
167	1529799869000	0.0344039
168	1529807070000	0.0340397
169	1529814270000	0.0333499
170	1529821470000	0.0311616
171	1529828671000	0.0298434
172	1529835869000	0.0300877
173	1529843071000	0.0303378
174	1529850269000	0.0302763
175	1529857470000	0.0297203
176	1529864669000	0.0321188
177	1529871869000	0.0319772
178	1529879070000	0.0315893
179	1529886269000	0.0311459
180	1529893469000	0.031182
181	1529900670000	0.0320586
182	1529907869000	0.0316228
183	1529915070000	0.0319377
184	1529922270000	0.0317343
185	1529929470000	0.031796
186	1529936670000	0.0316602
187	1529943870000	0.0329204
188	1529951070000	0.0330786
189	1529958269000	0.0326312
190	1529965470000	0.0328547
191	1529972669000	0.0324487
192	1529979859000	0.0316905
193	1529987061000	0.0318004
194	1529994258000	0.0318487
195	1530001459000	0.0314164
196	1530008659000	0.0314497
197	1530015859000	0.0317921
198	1530023060000	0.0310926
199	1530030258000	0.0313302
200	1530037458000	0.0312489
201	1530044658000	0.0311301
202	1530051858000	0.0310123
203	1530059363000	0.0299206
204	1530066562000	0.0296152
205	1530073762000	0.0294237
206	1530080963000	0.0295136
207	1530088163000	0.0296137
208	1530095362000	0.0293306
209	1530102563000	0.0294689
210	1530109763000	0.0293746
211	1530116963000	0.0294385
212	1530124163000	0.0300736
213	1530131361000	0.0304113
214	1530138562000	0.0299226
215	1530145763000	0.0302221
216	1530152962000	0.0296803
217	1530160162000	0.0294153
218	1530167363000	0.0293498
219	1530174563000	0.0298236
220	1530181761000	0.0293292
221	1530188962000	0.0298464
222	1530196163000	0.0296462
223	1530203362000	0.0299464
224	1530210541000	0.0301074
225	1530217742000	0.0306982
226	1530224941000	0.030089
227	1530232142000	0.0292288
228	1530239341000	0.0290626
229	1530246541000	0.0291249
230	1530253741000	0.0293444
231	1530260941000	0.0296962
232	1530268141000	0.0293002
233	1530275341000	0.028992
234	1530282541000	0.0291745
235	1530289741000	0.0292624
236	1530296941000	0.0298388
237	1530304141000	0.0290885
238	1530311341000	0.0294837
239	1530318541000	0.0317363
240	1530325741000	0.0330459
241	1530332941000	0.0324942
242	1530340141000	0.0323056
243	1530347341000	0.0329374
244	1530354541000	0.0329318
245	1530361741000	0.0332007
246	1530368941000	0.0341024
247	1530376141000	0.0329896
248	1530383341000	0.0327657
249	1530390541000	0.0327845
250	1530397741000	0.0330292
251	1530404941000	0.033672
252	1530412141000	0.0331298
253	1530419341000	0.0327582
254	1530426541000	0.0331159
255	1530433744000	0.033241
256	1530440941000	0.0335351
257	1530448141000	0.033558
258	1530455341000	0.0328532
259	1530462541000	0.0324821
260	1530469741000	0.0326443
261	1530476941000	0.0332143
262	1530484141000	0.0347645
263	1530491341000	0.0366379
264	1530498542000	0.036012
265	1530505741000	0.0360629
266	1530512941000	0.0346101
267	1530520141000	0.0350621
268	1530527341000	0.034393
269	1530534541000	0.0353096
270	1530541741000	0.0373527
271	1530548941000	0.0380371
272	1530556141000	0.0388915
273	1530563341000	0.0389621
274	1530570541000	0.0395967
275	1530577741000	0.0384814
276	1530584942000	0.0389628
277	1530592142000	0.0399557
278	1530599341000	0.0391239
279	1530606541000	0.0396535
280	1530613741000	0.0373351
281	1530620941000	0.0370397
282	1530628141000	0.0369704
283	1530635341000	0.0378919
284	1530642541000	0.0374712
285	1530649742000	0.0375216
286	1530656941000	0.0372841
287	1530664141000	0.0359507
288	1530671341000	0.0357838
289	1530678541000	0.035838
290	1530685741000	0.0359956
291	1530692940000	0.0377606
292	1530700141000	0.038154
293	1530707341000	0.0402609
294	1530714541000	0.0420305
295	1530721741000	0.0424446
296	1530728941000	0.0426383
297	1530736141000	0.0410626
298	1530743342000	0.042027
299	1530750541000	0.0397123
300	1530757741000	0.0404718
301	1530764941000	0.0419886
302	1530772141000	0.0403637
303	1530779341000	0.0407811
304	1530786541000	0.039953
305	1530793741000	0.0402953
306	1530800941000	0.0397572
307	1530808141000	0.0392047
