	0	1
0	1528597179000	0.0108973
1	1528604379000	0.0106509
2	1528611579000	0.0104132
3	1528618779000	0.0102219
4	1528625979000	0.00993321
5	1528633180000	0.0103924
6	1528640379000	0.0103127
7	1528647578000	0.0100364
8	1528654779000	0.00903037
9	1528661979000	0.00942371
10	1528669179000	0.00868466
11	1528676380000	0.00889725
12	1528683580000	0.00900246
13	1528690779000	0.00911817
14	1528697980000	0.00902342
15	1528705180000	0.00898116
16	1528712379000	0.0088941
17	1528719581000	0.00905902
18	1528726779000	0.00886406
19	1528733979000	0.00879593
20	1528741180000	0.00871144
21	1528748380000	0.00877085
22	1528755579000	0.00887276
23	1528762786000	0.00901437
24	1528769979000	0.0094084
25	1528777179000	0.00928058
26	1528784379000	0.00939572
27	1528791579000	0.00929899
28	1528798779000	0.00905838
29	1528805979000	0.00897069
30	1528813179000	0.00874441
31	1528820379000	0.00887899
32	1528827579000	0.0085443
33	1528834780000	0.00796984
34	1528841979000	0.00818349
35	1528849179000	0.00824843
36	1528856379000	0.00822778
37	1528863578000	0.0082019
38	1528870779000	0.00835923
39	1528877978000	0.00822769
40	1528885179000	0.00787224
41	1528892379000	0.00803476
42	1528899580000	0.00802998
43	1528906780000	0.00801693
44	1528913979000	0.0081661
45	1528921179000	0.00811961
46	1528928379000	0.00812131
47	1528935579000	0.00832295
48	1528942779000	0.00825526
49	1528949979000	0.00840457
50	1528957180000	0.00842376
51	1528964380000	0.00839506
52	1528971579000	0.00838234
53	1528978779000	0.00838888
54	1528985980000	0.00808383
55	1528993180000	0.00809101
56	1529000379000	0.0084146
57	1529007580000	0.00839066
58	1529014780000	0.00854041
59	1529021980000	0.00857463
60	1529029179000	0.00836491
61	1529036379000	0.00832509
62	1529043579000	0.00822012
63	1529050778000	0.00818436
64	1529057979000	0.00815243
65	1529065179000	0.00800852
66	1529072380000	0.00778722
67	1529079579000	0.00847033
68	1529086780000	0.00815286
69	1529093979000	0.00803322
70	1529101179000	0.00794703
71	1529108379000	0.00791199
72	1529115579000	0.00788221
73	1529122779000	0.00788219
74	1529129980000	0.00791973
75	1529137179000	0.00783417
76	1529144380000	0.0079265
77	1529151579000	0.00792056
78	1529158779000	0.00787136
79	1529165979000	0.0079066
80	1529173180000	0.00800858
81	1529180380000	0.00795901
82	1529187579000	0.00793616
83	1529194781000	0.00790295
84	1529201979000	0.00791896
85	1529209180000	0.00791174
86	1529216380000	0.00790481
87	1529223579000	0.00784779
88	1529230779000	0.00785803
89	1529237979000	0.00785138
90	1529245179000	0.00780367
91	1529252380000	0.00778027
92	1529259579000	0.00775718
93	1529266780000	0.00773984
94	1529273979000	0.00774833
95	1529281179000	0.0076823
96	1529288379000	0.00765978
97	1529295580000	0.00760023
98	1529302780000	0.00753958
99	1529309980000	0.00755517
100	1529317180000	0.00762073
101	1529324380000	0.00756327
102	1529331580000	0.0076135
103	1529338781000	0.00756728
104	1529345980000	0.00789598
105	1529353178000	0.0078899
106	1529360380000	0.00784807
107	1529367579000	0.00789214
108	1529374779000	0.00770076
109	1529381979000	0.00768175
110	1529389179000	0.00767964
111	1529396380000	0.00760489
112	1529403579000	0.00772683
113	1529410780000	0.00775713
114	1529417978000	0.00781261
115	1529425179000	0.00791244
116	1529432379000	0.00803096
117	1529439581000	0.00797151
118	1529446779000	0.00781165
119	1529453980000	0.00792164
120	1529461178000	0.00773668
121	1529468378000	0.007739
122	1529475580000	0.0078801
123	1529482779000	0.0078725
124	1529489978000	0.00784307
125	1529497178000	0.00778206
126	1529504379000	0.00792889
127	1529511578000	0.00828208
128	1529518779000	0.00802195
129	1529525979000	0.00790862
130	1529533179000	0.00788967
131	1529540379000	0.00791607
132	1529547578000	0.00805894
133	1529554780000	0.00816053
134	1529561978000	0.00796127
135	1529569179000	0.00800279
136	1529576379000	0.00793828
137	1529583579000	0.00796518
138	1529590779000	0.00774869
139	1529597979000	0.00776216
140	1529605180000	0.00775832
141	1529612378000	0.0075878
142	1529619579000	0.00769296
143	1529626779000	0.00767969
144	1529633979000	0.00719848
145	1529641179000	0.00709436
146	1529648380000	0.00724318
147	1529655579000	0.00693073
148	1529662780000	0.0068443
149	1529669979000	0.00689623
150	1529677179000	0.00664379
151	1529684378000	0.00646348
152	1529691579000	0.00656996
153	1529698778000	0.00647957
154	1529705978000	0.00638006
155	1529713179000	0.00628579
156	1529720378000	0.00645962
157	1529727578000	0.00636059
158	1529734779000	0.00627944
159	1529741979000	0.00620645
160	1529749179000	0.00625498
161	1529756378000	0.00627916
162	1529763578000	0.00628949
163	1529770778000	0.00618495
164	1529777978000	0.00612873
165	1529785177000	0.00622781
166	1529792380000	0.00629996
167	1529799578000	0.00619785
168	1529806778000	0.00609515
169	1529813978000	0.00593469
170	1529821178000	0.00572285
171	1529828378000	0.00566857
172	1529835578000	0.00573492
173	1529842778000	0.00575887
174	1529849978000	0.0060624
175	1529857179000	0.00601681
176	1529864378000	0.0064415
177	1529871578000	0.00658336
178	1529878778000	0.00657528
179	1529885979000	0.00644659
180	1529893179000	0.00640781
181	1529900378000	0.00639086
182	1529907578000	0.00631449
183	1529914777000	0.0063543
184	1529921978000	0.00645537
185	1529929178000	0.00673342
186	1529936379000	0.00668096
187	1529943578000	0.0070224
188	1529950778000	0.00682654
189	1529957978000	0.00678855
190	1529965178000	0.00681996
191	1529972378000	0.00670467
192	1529979564000	0.00660075
193	1529986764000	0.00655102
194	1529993964000	0.00672384
195	1530001163000	0.00658981
196	1530008364000	0.00653132
197	1530015563000	0.00654866
198	1530022764000	0.00650779
199	1530029964000	0.00636749
200	1530037163000	0.00631589
201	1530044363000	0.00630455
202	1530051565000	0.0063175
203	1530059067000	0.00614798
204	1530066269000	0.00619057
205	1530073468000	0.00615021
206	1530080668000	0.00617966
207	1530087867000	0.00618466
208	1530095069000	0.00627073
209	1530102268000	0.00622834
210	1530109469000	0.00625225
211	1530116667000	0.00623478
212	1530123868000	0.00635276
213	1530131068000	0.00640141
214	1530138268000	0.00646274
215	1530145467000	0.00646615
216	1530152668000	0.00638949
217	1530159868000	0.00634021
218	1530167068000	0.00633591
219	1530174268000	0.00634706
220	1530181469000	0.00639411
221	1530188668000	0.00642858
222	1530195868000	0.00663338
223	1530203068000	0.00655662
224	1530210241000	0.00656927
225	1530217442000	0.00652834
226	1530224645000	0.00635413
227	1530231841000	0.00626262
228	1530239042000	0.0063631
229	1530246241000	0.00628605
230	1530253444000	0.00631659
231	1530260642000	0.0063462
232	1530267841000	0.00634535
233	1530275042000	0.00629967
234	1530282241000	0.006246
235	1530289443000	0.00629866
236	1530296642000	0.00630909
237	1530303843000	0.00628834
238	1530311041000	0.00632128
239	1530318241000	0.00664679
240	1530325443000	0.00683061
241	1530332641000	0.00684286
242	1530339841000	0.00666876
243	1530347043000	0.00671695
244	1530354241000	0.00669963
245	1530361441000	0.00684882
246	1530368642000	0.00690983
247	1530375842000	0.00689702
248	1530383044000	0.00683606
249	1530390241000	0.00681752
250	1530397441000	0.00686101
251	1530404643000	0.00696016
252	1530411841000	0.00687856
253	1530419043000	0.00687952
254	1530426241000	0.00697486
255	1530433441000	0.00714442
256	1530440641000	0.00718194
257	1530447841000	0.00709567
258	1530455041000	0.00693669
259	1530462243000	0.00683996
260	1530469441000	0.00686851
261	1530476641000	0.00713755
262	1530483841000	0.00720745
263	1530491043000	0.0071249
264	1530498243000	0.00704033
265	1530505443000	0.00705883
266	1530512641000	0.00682125
267	1530519841000	0.00688637
268	1530527041000	0.00688572
269	1530534241000	0.00694776
270	1530541441000	0.00740031
271	1530548643000	0.00705724
272	1530555841000	0.00745131
273	1530563042000	0.00765083
274	1530570243000	0.00758142
275	1530577441000	0.00771632
276	1530584642000	0.00769378
277	1530591841000	0.00778422
278	1530599042000	0.00770567
279	1530606241000	0.00778239
280	1530613443000	0.00749611
281	1530620641000	0.00745889
282	1530627841000	0.00758663
283	1530635041000	0.0075808
284	1530642241000	0.00755074
285	1530649442000	0.00756678
286	1530656641000	0.00761818
287	1530663842000	0.00740218
288	1530671041000	0.00722422
289	1530678241000	0.00724277
290	1530685441000	0.00732476
291	1530692645000	0.00736774
292	1530699843000	0.0073396
293	1530707042000	0.00736375
294	1530714244000	0.00779741
295	1530721441000	0.00808927
296	1530728641000	0.00782697
297	1530735845000	0.00775931
298	1530743045000	0.00780955
299	1530750245000	0.00752681
300	1530757441000	0.00772455
301	1530764642000	0.00763706
302	1530771842000	0.00765579
303	1530779043000	0.00757082
304	1530786242000	0.00755885
305	1530793441000	0.00757769
306	1530800643000	0.0075636
307	1530807842000	0.00752099
308	1530815041000	0.00728213
309	1530822241000	0.00717783
310	1530829441000	0.00715504
311	1530836641000	0.00740587
312	1530843841000	0.00725385
313	1530851043000	0.00709956
314	1530858241000	0.00673786
315	1530865441000	0.00681947
316	1530872643000	0.00672655
317	1530879843000	0.00715411
318	1530887054000	0.00702512
319	1530894241000	0.00699773
320	1530901445000	0.00695791
321	1530908641000	0.00701899
322	1530915841000	0.00707197
323	1530923041000	0.00698074
324	1530930241000	0.00684701
325	1530937441000	0.00677229
326	1530944642000	0.00678208
327	1530951841000	0.00684271
328	1530959044000	0.00701995
329	1530966241000	0.00723474
330	1530973441000	0.0071271
331	1530980641000	0.0071518
332	1530987841000	0.00718699
333	1530995043000	0.0071016
334	1531002241000	0.00711945
335	1531009441000	0.00774145
336	1531016641000	0.00773528
337	1531023841000	0.00767868
338	1531031041000	0.00768806
339	1531038241000	0.00769881
340	1531045441000	0.00768317
341	1531052641000	0.00773867
342	1531059841000	0.00781268
343	1531067041000	0.00777919
344	1531074256000	0.00770198
345	1531081455000	0.00778713
346	1531088650000	0.0078325
347	1531095855000	0.00770012
348	1531103054000	0.00758111
349	1531110251000	0.0075221
350	1531117445000	0.00741439
351	1531124649000	0.00749515
352	1531131856000	0.0075556
353	1531139049000	0.00786026
354	1531146254000	0.00782108
355	1531153462000	0.00766899
356	1531160661000	0.00779176
357	1531167854000	0.00765537
358	1531175058000	0.00772076
359	1531182257000	0.00716148
360	1531189461000	0.00717117
361	1531196648000	0.0071569
362	1531203850000	0.00683058
363	1531211054000	0.00705072
364	1531218259000	0.00684092
365	1531225454000	0.00654484
366	1531232655000	0.00663255
367	1531239854000	0.00678773
368	1531247054000	0.00736433
369	1531254260000	0.00700964
370	1531261457000	0.00736761
371	1531268656000	0.00689594
372	1531275851000	0.00671392
373	1531283060000	0.00658897
374	1531290257000	0.00644856
375	1531297453000	0.0065785
376	1531304653000	0.00653206
377	1531311855000	0.00660707
378	1531319063000	0.0064983
379	1531326260000	0.00665228
380	1531333468000	0.00650095
381	1531340650000	0.0064086
382	1531347859000	0.00667096
383	1531355053000	0.00654217
384	1531362260000	0.00647392
385	1531369457000	0.00657294
386	1531376651000	0.0062412
387	1531383850000	0.00601734
388	1531391053000	0.00605259
389	1531398249000	0.00600691
390	1531405448000	0.00606053
391	1531412644000	0.00622082
392	1531419851000	0.00618422
393	1531427051000	0.00609353
394	1531434247000	0.00607199
395	1531441458000	0.00621904
396	1531448651000	0.00610961
397	1531455856000	0.00623072
398	1531463058000	0.00610284
399	1531470251000	0.0060782
400	1531477454000	0.00602402
401	1531484653000	0.0060469
402	1531491846000	0.00601595
403	1531499048000	0.00600342
404	1531506247000	0.00596087
405	1531513457000	0.00593934
406	1531520657000	0.00601013
407	1531527854000	0.00599983
408	1531535058000	0.00595982
409	1531542257000	0.00592796
410	1531549462000	0.00595883
411	1531556650000	0.00596267
412	1531563856000	0.0059406
413	1531571050000	0.0059926
414	1531578262000	0.00591123
415	1531585460000	0.00597332
416	1531592654000	0.00598015
417	1531599862000	0.00599124
418	1531607048000	0.0060072
419	1531614253000	0.00601776
420	1531621455000	0.0059314
421	1531628647000	0.0059201
422	1531635855000	0.00596785
423	1531643047000	0.00596767
424	1531650259000	0.00600938
425	1531657455000	0.00605541
426	1531664661000	0.00608751
427	1531671853000	0.00614294
428	1531679048000	0.00613592
429	1531686253000	0.0061155
430	1531693453000	0.00606541
431	1531700652000	0.00603313
432	1531707853000	0.00607843
433	1531715049000	0.00604369
434	1531722245000	0.00601422
435	1531729452000	0.006022
436	1531736655000	0.00617575
437	1531743854000	0.00626042
438	1531751051000	0.00632047
439	1531758247000	0.00639782
440	1531765456000	0.00648207
441	1531772655000	0.0065188
442	1531779854000	0.00657926
443	1531787041000	0.00643118
444	1531794247000	0.00650878
445	1531801459000	0.00641976
446	1531808644000	0.00624945
447	1531815852000	0.00626715
448	1531823051000	0.00623944
449	1531830245000	0.00626382
450	1531837454000	0.00620291
451	1531844651000	0.00619132
452	1531851862000	0.00649066
453	1531859055000	0.00672929
454	1531866253000	0.00686817
455	1531873448000	0.0067654
456	1531880656000	0.00682826
457	1531887853000	0.0068091
458	1531895063000	0.00674606
459	1531902256000	0.00659812
460	1531909461000	0.00648442
461	1531916661000	0.00654702
462	1531923850000	0.00652178
463	1531931053000	0.00677646
464	1531938262000	0.00677488
