	0	1
0	1533681863000	0.00305431
1	1533689057000	0.00623351
2	1533696267000	0.00337473
3	1533703457000	0.00520687
4	1533710665000	0.00483241
5	1533717862000	0.00440513
6	1533725066000	0.00324362
7	1533732266000	0.00441988
8	1533739463000	0.00432795
9	1533746665000	0.00421003
10	1533753865000	0.00534102
11	1533761066000	0.00528461
12	1533768268000	0.00530737
13	1533775462000	0.00518173
14	1533782668000	0.00466478
15	1533789861000	0.00467825
16	1533797063000	0.00536284
17	1533804266000	0.00453829
18	1533811461000	0.00510539
19	1533818650000	0.00438284
20	1533825867000	0.00587212
21	1533833061000	0.00583054
22	1533840263000	0.00563501
23	1533847462000	0.00565783
24	1533854660000	0.00586958
25	1533861865000	0.00570538
26	1533869064000	0.00471527
27	1533876268000	0.00560229
28	1533883475000	0.00561732
29	1533890366000	0.00941597
30	1533897570000	0.00910235
31	1533904765000	0.00876374
32	1533911967000	0.00860735
33	1533919167000	0.00691124
34	1533926370000	0.00845581
35	1533933570000	0.00808237
36	1533940762000	0.00602503
37	1533947969000	0.00673983
38	1533955167000	0.00656611
39	1533962368000	0.00650319
40	1533969564000	0.0073248
41	1533976767000	0.00727048
42	1533983963000	0.00709321
43	1533991165000	0.00667741
44	1533998367000	0.00638428
45	1534005574000	0.00577673
46	1534012769000	0.00592414
47	1534019967000	0.00668166
48	1534027168000	0.00442909
49	1534034368000	0.00550707
50	1534041569000	0.00589918
51	1534048772000	0.00417159
52	1534055971000	0.00393293
53	1534063169000	0.00438459
54	1534070369000	0.00440104
55	1534077569000	0.00442711
56	1534084766000	0.00572235
57	1534091976000	0.00585096
58	1534099173000	0.00581187
59	1534106371000	0.0043521
60	1534113570000	0.00423904
61	1534120766000	0.00457045
62	1534127973000	0.00454677
63	1534135154000	0.00458613
64	1534142372000	0.00481605
65	1534149573000	0.00492546
66	1534156772000	0.00452557
67	1534163967000	0.00548586
68	1534171164000	0.00543928
69	1534178368000	0.0053835
70	1534185574000	0.00450155
71	1534192772000	0.00446815
72	1534199974000	0.00445172
73	1534207172000	0.00410299
74	1534214373000	0.00392797
75	1534221571000	0.00394584
76	1534228773000	0.00392906
77	1534235977000	0.00466062
78	1534243173000	0.00466095
79	1534250376000	0.00416352
80	1534257575000	0.00418927
81	1534264778000	0.00401284
82	1534271973000	0.00426762
83	1534279177000	0.00429407
84	1534286374000	0.0035658
85	1534293577000	0.00368434
86	1534300780000	0.00372173
87	1534307977000	0.00404675
88	1534315178000	0.00403454
89	1534322379000	0.00553451
90	1534329572000	0.00539355
91	1534336776000	0.00491969
92	1534343981000	0.00482135
93	1534351172000	0.00470901
94	1534358375000	0.00469127
95	1534365577000	0.00454424
96	1534372775000	0.00426936
97	1534379969000	0.00419996
98	1534387183000	0.00421333
99	1534394380000	0.00392129
100	1534401577000	0.00355702
101	1534408781000	0.00402194
102	1534415977000	0.00402927
103	1534423179000	0.00400289
104	1534430370000	0.00445504
105	1534437577000	0.00385305
106	1534444774000	0.00385627
107	1534451974000	0.00384757
108	1534459180000	0.00369333
109	1534466381000	0.00443761
110	1534473572000	0.0044815
111	1534480777000	0.00388114
112	1534487981000	0.00390358
113	1534495181000	0.00391082
114	1534502377000	0.00441839
115	1534509580000	0.00507253
116	1534516783000	0.00542361
117	1534523981000	0.00636092
118	1534531183000	0.00434504
119	1534538385000	0.0049086
120	1534545582000	0.00497422
121	1534552784000	0.00418855
122	1534559976000	0.00416999
123	1534567186000	0.00415839
124	1534574379000	0.00488385
125	1534581581000	0.00500603
126	1534588775000	0.00379444
127	1534595984000	0.00605883
128	1534603182000	0.00415424
129	1534610380000	0.00467987
130	1534617583000	0.00402487
131	1534624780000	0.00444608
132	1534631979000	0.00391775
133	1534639180000	0.00370356
134	1534646385000	0.00364684
135	1534653582000	0.0043396
136	1534660782000	0.00423987
137	1534667984000	0.00350843
138	1534675193000	0.0034567
139	1534682381000	0.00346645
140	1534689583000	0.00268164
141	1534696782000	0.00320326
142	1534703987000	0.00362977
143	1534711183000	0.00365457
144	1534718385000	0.003276
145	1534725584000	0.00261603
146	1534732783000	0.0036552
147	1534739988000	0.00320341
148	1534747186000	0.00319099
149	1534754384000	0.00257023
150	1534761588000	0.00242931
151	1534768785000	0.00307139
152	1534775990000	0.0030734
153	1534783188000	0.0025798
154	1534790361000	0.00258326
155	1534797569000	0.00309978
156	1534804763000	0.00304634
157	1534811967000	0.00302631
158	1534819165000	0.00303053
159	1534826363000	0.00204009
160	1534833565000	0.00242615
161	1534840770000	0.00230829
162	1534847964000	0.00230042
163	1534855166000	0.00265718
164	1534862364000	0.0031541
165	1534869564000	0.00236668
166	1534876768000	0.0024377
167	1534883966000	0.00245026
168	1534891164000	0.00252242
169	1534898365000	0.00323115
170	1534905564000	0.00336072
171	1534912765000	0.00336544
172	1534919970000	0.0033214
173	1534927164000	0.00305525
174	1534934366000	0.0030538
175	1534941566000	0.00305418
176	1534948765000	0.00296776
177	1534955970000	0.00231163
178	1534963164000	0.00225791
179	1534970368000	0.00316883
180	1534977566000	0.00311142
181	1534984770000	0.00311407
182	1534991975000	0.0031456
183	1534999165000	0.00306428
184	1535006365000	0.00309201
185	1535013566000	0.00360043
186	1535020770000	0.00352686
