	0	1
0	1528597179000	0.0672246
1	1528604379000	0.066027
2	1528611579000	0.0654911
3	1528618779000	0.0648801
4	1528625980000	0.0617008
5	1528633180000	0.0633162
6	1528640379000	0.0646191
7	1528647580000	0.0620783
8	1528654779000	0.0580416
9	1528661979000	0.0594457
10	1528669179000	0.0566737
11	1528676379000	0.0563974
12	1528683580000	0.0576307
13	1528690779000	0.0597465
14	1528697981000	0.0587531
15	1528705179000	0.0587625
16	1528712379000	0.05854
17	1528719579000	0.0580386
18	1528726779000	0.0576128
19	1528733979000	0.0566599
20	1528741179000	0.0557393
21	1528748379000	0.055836
22	1528755579000	0.0555582
23	1528762784000	0.0559799
24	1528769980000	0.057417
25	1528777181000	0.0567892
26	1528784380000	0.0572095
27	1528791578000	0.0564843
28	1528798779000	0.0550794
29	1528805981000	0.0538736
30	1528813179000	0.0550847
31	1528820379000	0.0554142
32	1528827579000	0.0546386
33	1528834779000	0.0523867
34	1528841979000	0.0517332
35	1528849179000	0.0522399
36	1528856379000	0.0533945
37	1528863579000	0.0520861
38	1528870780000	0.0519206
39	1528877978000	0.0505913
40	1528885179000	0.0490204
41	1528892379000	0.0479763
42	1528899579000	0.0479601
43	1528906780000	0.0452868
44	1528913979000	0.0468861
45	1528921180000	0.0458423
46	1528928380000	0.0452351
47	1528935580000	0.0458356
48	1528942780000	0.0492935
49	1528949979000	0.0489061
50	1528957179000	0.0496294
51	1528964379000	0.0484025
52	1528971580000	0.0475078
53	1528978779000	0.0472343
54	1528985979000	0.0465425
55	1528993179000	0.0449375
56	1529000378000	0.0479728
57	1529007579000	0.0479462
58	1529014779000	0.0479549
59	1529021979000	0.0484176
60	1529029179000	0.0475537
61	1529036378000	0.048628
62	1529043579000	0.0480107
63	1529050779000	0.0486009
64	1529057979000	0.048156
65	1529065180000	0.0479412
66	1529072379000	0.0463452
67	1529079579000	0.0476857
68	1529086779000	0.0468508
69	1529093978000	0.0465295
70	1529101179000	0.0457712
71	1529108380000	0.0454534
72	1529115579000	0.046929
73	1529122779000	0.0446734
74	1529129979000	0.0450819
75	1529137179000	0.0461349
76	1529144379000	0.0458789
77	1529151580000	0.0453448
78	1529158780000	0.0456231
79	1529165979000	0.0450116
80	1529173179000	0.046568
81	1529180380000	0.0461667
82	1529187579000	0.0458664
83	1529194779000	0.0460316
84	1529201979000	0.0461739
85	1529209179000	0.0468464
86	1529216379000	0.0465009
87	1529223579000	0.0468654
88	1529230779000	0.0476784
89	1529237979000	0.0473382
90	1529245181000	0.0479932
91	1529252379000	0.049056
92	1529259579000	0.0481605
93	1529266780000	0.049039
94	1529273980000	0.0489883
95	1529281179000	0.0488157
96	1529288379000	0.0481032
97	1529295579000	0.0477827
98	1529302779000	0.0463178
99	1529309978000	0.0462754
100	1529317179000	0.0466973
101	1529324379000	0.0462621
102	1529331578000	0.0473888
103	1529338779000	0.0471515
104	1529345979000	0.0489396
105	1529353179000	0.0479685
106	1529360379000	0.0484208
107	1529367579000	0.0481694
108	1529374779000	0.0483836
109	1529381979000	0.0472709
110	1529389180000	0.0475173
111	1529396380000	0.0470856
112	1529403578000	0.046823
113	1529410780000	0.0474667
114	1529417979000	0.0469444
115	1529425179000	0.0467651
116	1529432380000	0.0464949
117	1529439579000	0.0465893
118	1529446780000	0.0457287
119	1529453979000	0.0467776
120	1529461179000	0.0446848
121	1529468379000	0.044885
122	1529475580000	0.0442834
123	1529482779000	0.0441149
124	1529489980000	0.045036
125	1529497178000	0.044709
126	1529504378000	0.0455851
127	1529511578000	0.0451566
128	1529518779000	0.044983
129	1529525979000	0.0446152
130	1529533179000	0.0444553
131	1529540379000	0.0450117
132	1529547578000	0.0455201
133	1529554779000	0.0452168
134	1529561979000	0.0454415
135	1529569178000	0.0450134
136	1529576379000	0.0450105
137	1529583579000	0.044668
