	0	1
0	1535471959000	2.71487
1	1535479165000	2.71102
2	1535486360000	2.75818
3	1535493562000	2.77285
4	1535500764000	2.78811
5	1535507964000	2.78254
6	1535515160000	2.7444
7	1535522360000	2.75221
8	1535529562000	2.75781
9	1535536763000	2.77179
10	1535543964000	2.77121
11	1535551161000	2.78368
12	1535558365000	2.71883
13	1535565564000	2.72215
14	1535572765000	2.72535
15	1535579963000	2.74353
16	1535587162000	2.71788
17	1535594360000	2.72428
18	1535601565000	2.70349
19	1535608763000	2.68974
20	1535615959000	2.67531
21	1535623158000	2.62644
22	1535630359000	2.6196
23	1535649565000	2.59125
24	1535656765000	2.57414
25	1535663962000	2.6839
26	1535671161000	2.66355
27	1535678361000	2.65038
28	1535685563000	2.64018
29	1535692764000	2.65584
30	1535699968000	2.65239
31	1535707167000	2.66561
32	1535714364000	2.67442
33	1535721561000	2.64829
34	1535728764000	2.64735
35	1535735961000	2.66452
36	1535743163000	2.69034
37	1535750357000	2.69163
38	1535757568000	2.68968
39	1535764763000	2.71115
40	1535771960000	2.71861
41	1535779162000	2.72286
42	1535786359000	2.70392
43	1535793563000	2.70018
44	1535800764000	2.716
45	1535807962000	2.68483
46	1535815164000	2.77247
47	1535822363000	2.77995
48	1535829558000	2.79758
49	1535836766000	2.79835
50	1535843964000	2.77597
51	1535851164000	2.75591
52	1535858360000	2.76126
53	1535865562000	2.78691
54	1535872765000	2.78987
55	1535879960000	2.79792
56	1535887166000	2.76861
57	1535894362000	2.72062
58	1535901559000	2.72268
59	1535908760000	2.74651
60	1535915960000	2.7476
61	1535923157000	2.73027
62	1535930355000	2.73
63	1535937563000	2.73384
64	1535944763000	2.72605
65	1535951960000	2.68641
66	1535959164000	2.72729
67	1535966359000	2.72269
68	1535973563000	2.70502
69	1535980763000	2.72001
70	1535987962000	2.72713
71	1535995161000	2.71143
72	1536002363000	2.71911
73	1536009562000	2.7328
74	1536016765000	2.7215
75	1536023965000	2.72192
76	1536031163000	2.73263
77	1536038363000	2.69049
78	1536045564000	2.68879
79	1536052769000	2.69338
80	1536059961000	2.73517
81	1536067162000	2.7464
82	1536074361000	2.7404
83	1536081564000	2.73881
84	1536088759000	2.74983
85	1536095966000	2.74467
86	1536103166000	2.74121
87	1536110364000	2.75771
88	1536117565000	2.74642
89	1536124765000	2.72659
90	1536131961000	2.72872
91	1536139166000	2.72778
92	1536146364000	2.47651
93	1536153562000	2.53387
94	1536160762000	2.54727
95	1536167964000	2.40452
96	1536175163000	2.40569
97	1536182360000	2.41732
98	1536189562000	2.38339
99	1536196757000	2.18937
100	1536203963000	2.24948
101	1536211163000	2.68252
102	1536218362000	2.64299
103	1536225561000	2.67612
104	1536232763000	2.63908
105	1536239962000	2.6573
106	1536247162000	2.70297
107	1536254364000	2.67699
108	1536261556000	2.64052
109	1536268761000	2.6742
110	1536275966000	2.69385
111	1536283165000	2.71618
112	1536290364000	2.73972
113	1536297561000	2.72469
114	1536304762000	2.70244
115	1536311965000	2.71391
116	1536319160000	2.64163
117	1536326362000	2.6763
118	1536333562000	2.647
119	1536340765000	2.63695
120	1536347960000	3.0484
121	1536355164000	3.07946
122	1536362363000	3.04779
123	1536369562000	3.08036
124	1536373165000	3.08047
125	1536460929748	3.10717827845
