	0	1
0	1528597441000	0.00660084
1	1528604642000	0.00659279
2	1528611841000	0.00659741
3	1528619042000	0.00649794
4	1528626242000	0.00651125
5	1528633442000	0.00595067
6	1528640641000	0.00596133
7	1528647842000	0.00593549
8	1528655042000	0.00655531
9	1528662241000	0.0066683
10	1528669442000	0.00661699
11	1528676641000	0.00661791
12	1528683841000	0.00644975
13	1528691043000	0.00643115
14	1528698242000	0.00642228
15	1528705441000	0.00530023
16	1528712642000	0.00528338
17	1528719841000	0.00528921
18	1528727042000	0.00524537
19	1528734243000	0.00526708
20	1528741441000	0.00524812
21	1528748642000	0.00527529
22	1528755841000	0.00609289
23	1528763045000	0.00618339
24	1528770242000	0.00618698
25	1528777442000	0.00616064
26	1528784642000	0.0061663
27	1528791841000	0.00614945
28	1528799041000	0.00535496
29	1528806242000	0.00534042
30	1528813442000	0.00529023
31	1528820642000	0.00602892
32	1528827841000	0.00600819
33	1528835043000	0.00583405
34	1528842243000	0.00584733
35	1528849441000	0.00511912
36	1528856642000	0.00513783
37	1528863841000	0.00512351
38	1528871043000	0.00514585
39	1528878241000	0.00512062
40	1528885442000	0.00502228
41	1528892642000	0.00505822
42	1528899842000	0.00504606
43	1528907041000	0.00499715
44	1528914242000	0.00545072
45	1528921441000	0.00538984
46	1528928641000	0.00541163
47	1528935843000	0.00543974
48	1528943042000	0.00555376
49	1528950242000	0.0055957
50	1528957442000	0.00558349
51	1528964641000	0.00515844
52	1528971842000	0.00514615
53	1528979043000	0.00514991
54	1528986241000	0.005073
55	1528993441000	0.0050409
56	1529000642000	0.0052702
57	1529007841000	0.00524526
58	1529015041000	0.00525254
59	1529022241000	0.00524355
60	1529029442000	0.00521386
61	1529036642000	0.00520377
62	1529043842000	0.00523555
63	1529051041000	0.00508369
64	1529058243000	0.00508394
65	1529065443000	0.00502264
66	1529072641000	0.00502663
67	1529079842000	0.0050492
68	1529087041000	0.0050579
69	1529094241000	0.00504647
70	1529101443000	0.00500569
71	1529108642000	0.00495829
72	1529115841000	0.00498105
73	1529123041000	0.00496955
74	1529130242000	0.00497056
75	1529149443000	0.00499524
76	1529156642000	0.00495611
77	1529163841000	0.00491441
78	1529171041000	0.00503512
79	1529178242000	0.00502495
80	1529185441000	0.00504412
81	1529192641000	0.00501398
82	1529199841000	0.00504958
83	1529207041000	0.00503918
84	1529214243000	0.00491514
85	1529221441000	0.0049127
86	1529228643000	0.00392256
87	1529235842000	0.00392376
88	1529243042000	0.00391207
89	1529250242000	0.00390368
90	1529257442000	0.00391477
91	1529264642000	0.00394347
92	1529271842000	0.0039231
93	1529279042000	0.00388669
94	1529286242000	0.00388021
95	1529293441000	0.00388411
96	1529300642000	0.00388258
97	1529307841000	0.00388531
98	1529405042000	0.00517727
99	1529412242000	0.00520383
100	1529419442000	0.00520012
101	1529426642000	0.00517918
102	1529433841000	0.00519223
103	1529441042000	0.00518769
104	1529448242000	0.0051993
105	1529455441000	0.00403447
106	1529462642000	0.00396261
107	1529469842000	0.00397156
108	1529477041000	0.00397834
109	1529484242000	0.00397864
110	1529491442000	0.00397732
111	1529498641000	0.00397099
112	1529505842000	0.00404991
113	1529513041000	0.00406244
114	1529520241000	0.00405402
115	1529527441000	0.00404739
116	1529534641000	0.00402884
117	1529541841000	0.00405196
118	1529549043000	0.00405878
119	1529556242000	0.00405229
120	1529563442000	0.00405041
121	1529570641000	0.00404001
122	1529577842000	0.00405713
123	1529585042000	0.00404172
124	1529592242000	0.00403144
125	1529599441000	0.00403181
126	1529610842000	0.00577366
127	1529618042000	0.00577614
128	1529625241000	0.00578189
129	1529632442000	0.00572254
130	1529639643000	0.00580532
131	1529646841000	0.0057933
132	1529654042000	0.00565005
133	1529661241000	0.00555297
134	1529668443000	0.00552094
135	1529675641000	0.00532773
136	1529682841000	0.00532454
137	1529690042000	0.00493206
138	1529697242000	0.00496141
139	1529704443000	0.00479391
140	1529711642000	0.00483364
141	1529718842000	0.00492016
142	1529726042000	0.00489115
143	1529733242000	0.00488305
144	1529740441000	0.00487817
145	1529747641000	0.00491059
146	1529754842000	0.00491891
147	1529762042000	0.00490812
148	1529769242000	0.00489941
149	1529776442000	0.00491201
150	1529783641000	0.00492337
151	1529790842000	0.00492737
152	1529798042000	0.00450211
153	1529805242000	0.0044554
154	1529812441000	0.00445973
155	1529819642000	0.00430998
156	1529826842000	0.00429728
157	1529834042000	0.00429221
158	1529841241000	0.00433052
159	1529848442000	0.0043302
160	1529855642000	0.00427764
161	1529862842000	0.0049066
162	1529870041000	0.00491331
163	1529877242000	0.00487302
164	1529884442000	0.00485454
165	1529891642000	0.00486043
166	1529898841000	0.00484687
167	1529906041000	0.00486331
168	1529913241000	0.00443329
169	1529920443000	0.00443799
170	1529927641000	0.00447754
171	1529934842000	0.00441817
172	1529942042000	0.00452779
173	1529949242000	0.0045239
174	1529956441000	0.00450343
175	1529963642000	0.0045079
176	1529970842000	0.00450484
177	1529978041000	0.0044864
178	1529985241000	0.00449202
179	1529992441000	0.00450704
180	1529999641000	0.00448423
181	1530006841000	0.00447288
182	1530014041000	0.00446646
183	1530395040000	0.00532402
184	1530402240000	0.00536571
185	1530409440000	0.00533503
186	1530416640000	0.00533899
187	1530423840000	0.005341
188	1530431040000	0.00535741
189	1530438240000	0.0053529
190	1530445440000	0.00535179
191	1530452640000	0.0053383
192	1530459840000	0.00527944
193	1530467040000	0.00531585
194	1530474240000	0.00435969
195	1530481440000	0.00438643
196	1530488640000	0.00439331
197	1530495840000	0.00437023
198	1530503041000	0.00436826
199	1530510240000	0.00435099
200	1530517440000	0.00436325
201	1530524640000	0.00436162
202	1530531840000	0.0043737
203	1530539040000	0.00453237
204	1530546240000	0.00503132
205	1530553440000	0.00502567
206	1530560640000	0.00554305
207	1530567840000	0.00504091
208	1530575040000	0.00501881
209	1530582240000	0.00502475
210	1530589440000	0.00504286
211	1530596640000	0.00510733
212	1530603840000	0.0051099
213	1530611040000	0.00510215
214	1530618240000	0.00507486
215	1530625440000	0.00505918
216	1530632640000	0.00506947
217	1530639840000	0.00506459
218	1530647040000	0.00505829
219	1530654240000	0.00508337
220	1530661440000	0.00500245
221	1530668640000	0.00497335
222	1530675840000	0.00498819
223	1530779640000	0.0055475
224	1530786840000	0.00555667
225	1530794040000	0.00556993
226	1530801240000	0.00554184
227	1530808440000	0.00555413
228	1530815640000	0.00550846
229	1530822840000	0.00546488
230	1530830040000	0.0054605
231	1530837240000	0.00549222
232	1530844440000	0.00548937
233	1530851640000	0.00545476
234	1530858840000	0.00546206
235	1530866040000	0.00547782
236	1530873240000	0.0054772
237	1530880440000	0.0055267
238	1530887640000	0.00498332
239	1530894840000	0.00498209
240	1530902040000	0.00498012
241	1530909240000	0.00500085
242	1530916440000	0.00499826
243	1530923640000	0.00500813
