	0	1
0	1528597459000	0.00894781
1	1528604659000	0.00893689
2	1528611859000	0.00894315
3	1528619059000	0.00880832
4	1528626261000	0.00882636
5	1528633458000	0.009434
6	1528640659000	0.00945089
7	1528647859000	0.00940993
8	1528655060000	0.00869582
9	1528662260000	0.0088457
10	1528669459000	0.00877764
11	1528676661000	0.00877887
12	1528683859000	0.00923332
13	1528691059000	0.0092067
14	1528698258000	0.009194
15	1528705460000	0.00924143
16	1528712659000	0.00921204
17	1528719859000	0.00922221
18	1528727060000	0.00914577
19	1528734258000	0.00918363
20	1528741460000	0.00915057
21	1528748658000	0.00919794
22	1528755859000	0.00920704
23	1528763061000	0.00934379
24	1528829659000	0.00740432
25	1528836858000	0.00722715
26	1528844059000	0.00721261
27	1528851261000	0.00723733
28	1528858459000	0.00724788
29	1528865658000	0.00724587
30	1528872858000	0.00724737
31	1528880060000	0.00721606
32	1528887259000	0.00711192
33	1528894459000	0.00810468
34	1528901659000	0.00808279
35	1528908860000	0.00782156
36	1528916058000	0.00790093
37	1528923260000	0.00722362
38	1528930459000	0.00728564
39	1528937659000	0.0072638
40	1528944858000	0.00746896
41	1528952058000	0.00747028
42	1528959259000	0.00746345
43	1528966458000	0.00747209
44	1528973658000	0.00746968
45	1528980860000	0.0074742
46	1528988059000	0.0073899
47	1528995260000	0.00740031
48	1529002459000	0.00765066
49	1529009659000	0.00765946
50	1529016859000	0.0085932
51	1529024058000	0.00861185
52	1529031258000	0.00857498
53	1529038459000	0.00855619
54	1529045659000	0.0085662
55	1529052859000	0.00924938
56	1529060061000	0.00925763
57	1529067259000	0.00913125
58	1529074459000	0.00782895
59	1529081659000	0.00789969
60	1529088860000	0.00789269
61	1529096060000	0.00782944
62	1529103258000	0.00775407
63	1529110458000	0.00773761
64	1529117659000	0.0077558
65	1529124859000	0.00775151
66	1529132058000	0.00778835
67	1529139258000	0.00777679
68	1529146458000	0.00779482
69	1529153660000	0.00776448
70	1529174059000	0.00745518
71	1529181258000	0.0074566
72	1529188458000	0.00749324
73	1529195661000	0.00744528
74	1529202859000	0.00746977
75	1529210059000	0.00743809
76	1529217259000	0.00746672
77	1529224459000	0.00747699
78	1529231659000	0.00746393
79	1529238860000	0.00745766
80	1529246059000	0.00741591
81	1529253260000	0.00744646
82	1529348960000	0.00680486
83	1529356158000	0.00673927
84	1529363358000	0.00672264
85	1529370560000	0.00673294
86	1529377759000	0.00691128
87	1529384960000	0.00699089
88	1529392159000	0.0069703
89	1529399361000	0.00698556
90	1529406558000	0.00698829
91	1529413760000	0.00642945
92	1529420958000	0.00709579
93	1529428158000	0.00706805
94	1529435359000	0.00713072
95	1529442559000	0.00712994
96	1529449758000	0.00715152
97	1529456959000	0.00706018
98	1529464157000	0.00668584
99	1529471357000	0.00662473
100	1529478558000	0.00664587
101	1529485757000	0.00663443
102	1529492958000	0.00662434
103	1529500158000	0.00542375
104	1529507358000	0.00554374
105	1529514558000	0.00770026
106	1529521759000	0.00769464
107	1529528957000	0.00769113
108	1529536158000	0.00767978
109	1529543360000	0.00769694
110	1529550559000	0.00772604
111	1529557758000	0.00770385
112	1529564958000	0.00771464
113	1529572157000	0.0076707
114	1529579359000	0.00768325
115	1529586560000	0.00706388
116	1529593758000	0.007056
117	1529600959000	0.00706037
118	1529608161000	0.00704176
119	1529615358000	0.00706282
120	1529622558000	0.00705813
121	1529629758000	0.00705622
122	1529636959000	0.00700926
123	1529644157000	0.00699558
124	1529651358000	0.00697818
125	1529658558000	0.00670163
126	1529665758000	0.00668052
127	1529672958000	0.00664561
128	1529680159000	0.00556166
129	1529687357000	0.0056183
130	1529694559000	0.00584685
131	1529701758000	0.00565593
132	1529708959000	0.00569567
133	1529716158000	0.00576353
134	1529723358000	0.00582797
135	1529730557000	0.00581104
136	1529737758000	0.00582229
137	1529744957000	0.00585292
138	1529752158000	0.00591332
139	1529759357000	0.00588875
140	1529766558000	0.00587733
141	1529773757000	0.00589331
142	1529780959000	0.00590215
143	1529788157000	0.00589397
144	1529795358000	0.00595568
145	1529802558000	0.00588363
146	1529809758000	0.00586956
147	1529816958000	0.00568915
148	1529824157000	0.0058293
149	1529831360000	0.00580783
150	1529838559000	0.00587455
151	1529845757000	0.00587488
152	1529852958000	0.00584636
153	1529860157000	0.00614151
154	1529867359000	0.00615009
155	1529874558000	0.00613674
156	1529881758000	0.00607512
157	1529888959000	0.0061626
158	1529896157000	0.00612847
159	1529903359000	0.00614438
160	1529910557000	0.00616559
161	1529917759000	0.0061573
162	1529924957000	0.006179
163	1529932158000	0.00610841
164	1529939358000	0.00647004
165	1529946558000	0.00646396
166	1529953758000	0.0072123
167	1529960958000	0.00719088
168	1529968160000	0.00718085
169	1529975351000	0.00639645
