	0	1
0	1528597471000	1.09286
1	1528604672000	1.04215
2	1528611871000	1.04384
3	1528619071000	1.01294
4	1528626271000	1.01681
5	1528633471000	1.02581
6	1528640673000	1.02175
7	1528647872000	1.01872
8	1528655072000	0.932898
9	1528662272000	0.963431
10	1528669472000	0.936017
11	1528676672000	0.94
12	1528683871000	0.930226
13	1528691071000	0.927206
14	1528698271000	0.925907
15	1528705472000	0.925841
16	1528712671000	0.919093
17	1528719872000	0.918519
18	1528727071000	0.905596
19	1528734271000	0.902751
20	1528741471000	0.895393
21	1528748671000	0.904503
22	1528755872000	0.909466
23	1528763075000	0.942812
24	1528770273000	0.941998
25	1528777472000	0.927729
26	1528784672000	0.92273
27	1528791871000	0.929479
28	1528799071000	0.947403
29	1528806271000	0.969683
30	1528813472000	0.941776
31	1528820673000	0.942806
32	1528827872000	0.941698
33	1528835072000	0.898778
34	1528842271000	0.881667
35	1528849471000	0.880226
36	1528856671000	0.874861
37	1528863871000	0.864298
38	1528871071000	0.86581
39	1528878270000	0.849727
40	1528885471000	0.806666
41	1528892671000	0.819839
42	1528899872000	0.793317
43	1528907071000	0.778447
44	1528914271000	0.802259
45	1528921471000	0.808736
46	1528928672000	0.804122
47	1528935871000	0.812908
48	1528943072000	0.835989
49	1528950272000	0.845813
50	1528957471000	0.836625
51	1528964671000	0.840391
52	1528971871000	0.840585
53	1528979071000	0.856188
54	1528986271000	0.822835
55	1528993472000	0.82069
56	1529000671000	0.878474
57	1529007871000	0.888614
58	1529015071000	0.885095
59	1529022271000	0.887011
60	1529029471000	0.87759
61	1529036671000	0.869438
62	1529043871000	0.8707
63	1529051072000	0.860547
64	1529058271000	0.853688
65	1529065472000	0.828502
66	1529072671000	0.833403
67	1529079872000	0.849314
68	1529087072000	0.847803
69	1529094272000	0.838809
70	1529101472000	0.830611
71	1529108671000	0.803593
72	1529115871000	0.808383
73	1529123071000	0.804076
74	1529130271000	0.801861
75	1529137471000	0.800991
76	1529144671000	0.806615
77	1529151874000	0.797133
78	1529159071000	0.784748
79	1529166271000	0.775204
80	1529173472000	0.80745
81	1529180671000	0.806081
82	1529187872000	0.811171
83	1529195072000	0.801986
84	1529202272000	0.80057
85	1529209471000	0.804225
86	1529216671000	0.799302
87	1529223871000	0.805442
88	1529231072000	0.803323
89	1529238273000	0.798233
90	1529245471000	0.789421
91	1529252674000	0.79691
92	1529259872000	0.795238
93	1529267071000	0.807616
94	1529274272000	0.803601
95	1529281472000	0.799315
96	1529288671000	0.783339
97	1529295872000	0.781241
98	1529303072000	0.779313
99	1529310271000	0.763426
100	1529317473000	0.768939
101	1529324672000	0.769378
102	1529331871000	0.765705
103	1529339071000	0.778718
104	1529346271000	0.806817
105	1529353471000	0.800899
106	1529360671000	0.800196
107	1529367871000	0.80396
108	1529375073000	0.802622
109	1529382272000	0.800908
110	1529389471000	0.795093
111	1529396671000	0.792704
112	1529403872000	0.798035
113	1529411073000	0.805175
114	1529418271000	0.805416
115	1529425471000	0.801005
116	1529432671000	0.808224
117	1529439872000	0.811844
118	1529447072000	0.80743
119	1529454272000	0.809336
120	1529461471000	0.774747
121	1529468670000	0.768608
122	1529475871000	0.780061
123	1529483071000	0.78081
124	1529490271000	0.783288
125	1529497473000	0.781456
126	1529504672000	0.798081
127	1529511872000	0.799389
128	1529519073000	0.799089
129	1529526271000	0.797551
130	1529533471000	0.790392
131	1529540671000	0.793857
132	1529547870000	0.80075
133	1529555071000	0.799236
134	1529562271000	0.796938
135	1529569471000	0.802651
136	1529576671000	0.799727
137	1529583871000	0.813248
138	1529591071000	0.810835
139	1529598270000	0.799133
140	1529605472000	0.796576
141	1529612671000	0.796835
142	1529619871000	0.780938
143	1529627071000	0.782785
144	1529634271000	0.764143
145	1529641471000	0.760591
146	1529648671000	0.760324
147	1529655871000	0.732572
148	1529663071000	0.70429
149	1529670271000	0.691035
150	1529677471000	0.674603
151	1529684670000	0.667215
152	1529691872000	0.660539
153	1529699070000	0.654646
154	1529706271000	0.640997
155	1529713470000	0.646351
156	1529720670000	0.650787
157	1529727870000	0.645053
158	1529735070000	0.623095
159	1529742271000	0.63824
160	1529749473000	0.643699
161	1529756671000	0.643331
162	1529763871000	0.64024
163	1529771071000	0.630028
164	1529778270000	0.632623
165	1529785470000	0.634671
166	1529792669000	0.648516
167	1529799871000	0.641256
168	1529807070000	0.619775
169	1529814271000	0.600932
170	1529821470000	0.566885
171	1529828670000	0.554967
172	1529835870000	0.554085
173	1529843070000	0.563385
174	1529850270000	0.564875
175	1529857471000	0.551743
176	1529864670000	0.597439
177	1529871871000	0.588868
178	1529879070000	0.588217
179	1529886271000	0.59278
180	1529893471000	0.600663
181	1529900671000	0.597694
182	1529907872000	0.606323
183	1529915070000	0.599182
184	1529922270000	0.593459
185	1529929471000	0.600006
186	1529936671000	0.595049
187	1529943871000	0.612649
188	1529951070000	0.60893
189	1529958272000	0.608053
190	1529965470000	0.607768
191	1529972672000	0.607722
192	1529979860000	0.589415
193	1529987060000	0.588703
194	1529994260000	0.591446
195	1530001459000	0.5852
196	1530008660000	0.584715
197	1530015859000	0.590837
198	1530023059000	0.57558
199	1530030260000	0.573889
200	1530037459000	0.574928
201	1530044660000	0.56798
202	1530051859000	0.560309
203	1530059363000	0.541212
204	1530066563000	0.544545
205	1530073763000	0.540422
206	1530080963000	0.543702
207	1530088163000	0.541792
208	1530095363000	0.551677
209	1530102564000	0.559863
210	1530109764000	0.559211
211	1530116962000	0.564684
212	1530124163000	0.571026
213	1530131363000	0.573319
214	1530138563000	0.570822
215	1530145763000	0.567775
216	1530152963000	0.561261
217	1530160163000	0.557273
218	1530167364000	0.555956
219	1530174563000	0.55832
220	1530181762000	0.575041
221	1530188963000	0.582701
222	1530196163000	0.579932
223	1530203363000	0.582415
224	1530210541000	0.599213
