	0	1
135	1529569462000	7.31614e-05
136	1529576662000	7.2612e-05
137	1529583862000	7.16195e-05
138	1529591063000	0.000127176
139	1529598262000	0.000120486
140	1529605462000	0.00011607
141	1529612663000	7.6143e-05
142	1529619863000	8.51089e-05
143	1529627063000	7.9525e-05
144	1529634263000	0.000110332
145	1529641462000	7.7025e-05
146	1529648662000	7.77592e-05
147	1529655863000	7.8771e-05
148	1529663062000	0.000105433
149	1529670262000	0.000105271
150	1529677462000	9.44444e-05
151	1529684663000	6.95045e-05
152	1529691863000	6.9524e-05
153	1529699062000	7.23462e-05
154	1529706263000	9.52187e-05
155	1529713463000	9.69413e-05
156	1529720663000	6.44275e-05
157	1529727861000	6.40196e-05
158	1529735062000	6.44243e-05
159	1529742263000	6.46936e-05
160	1529749461000	6.54372e-05
161	1529756662000	6.51417e-05
162	1529763862000	6.14462e-05
163	1529771062000	6.15151e-05
164	1529778262000	6.15345e-05
165	1529785463000	6.14762e-05
166	1529792662000	6.23026e-05
167	1529799864000	6.14959e-05
168	1529807063000	6.64512e-05
169	1529814262000	6.46757e-05
170	1529821461000	6.26419e-05
171	1529828662000	0.000104816
172	1529835862000	0.000106993
173	1529843062000	6.61096e-05
174	1529850262000	6.10038e-05
175	1529857461000	5.90767e-05
176	1529864662000	6.22853e-05
177	1529871864000	0.000123038
178	1529879062000	0.000122678
179	1529886262000	0.000121509
180	1529893462000	0.000121496
181	1529900661000	0.000121881
182	1529907862000	0.000121752
183	1529915062000	0.000121952
184	1529922263000	0.000122367
185	1529929462000	0.00012321
186	1529936662000	9.93955e-05
187	1529943862000	6.94893e-05
188	1529951062000	6.92654e-05
189	1529958264000	6.97952e-05
190	1529965463000	7.63407e-05
191	1529972662000	7.57594e-05
192	1529979854000	7.55225e-05
193	1529987055000	7.56024e-05
194	1529994253000	7.57988e-05
195	1530001453000	7.95073e-05
196	1530008654000	7.6595e-05
197	1530015854000	7.38043e-05
198	1530023054000	6.73199e-05
199	1530030253000	6.77912e-05
200	1530037453000	6.65133e-05
201	1530044654000	6.63185e-05
202	1530051853000	0.000101136
203	1530059357000	0.000100501
204	1530066558000	0.000100623
205	1530073758000	6.30939e-05
206	1530080957000	6.34818e-05
207	1530088157000	6.11449e-05
208	1530095357000	6.12326e-05
209	1530102558000	6.44867e-05
210	1530109759000	6.47114e-05
211	1530116956000	0.000108092
212	1530124157000	6.74678e-05
213	1530131357000	6.78048e-05
214	1530138557000	6.78853e-05
215	1530145757000	6.72405e-05
216	1530152956000	6.57548e-05
217	1530160157000	6.52359e-05
218	1530167357000	6.55129e-05
219	1530174557000	6.56838e-05
220	1530181756000	6.9227e-05
221	1530188957000	6.61503e-05
222	1530196158000	6.44056e-05
223	1530203357000	0.000122146
224	1530210540000	0.000120774
225	1530217741000	0.000120187
226	1530224941000	0.000117724
227	1530232141000	0.000117551
228	1530239340000	0.000116879
229	1530246541000	0.000116838
230	1530253741000	0.000117097
231	1530260941000	0.000117865
232	1530268141000	0.000117468
233	1530275341000	0.000116768
234	1530282540000	0.000117095
235	1530289740000	0.000117315
236	1530296941000	0.000117265
237	1530304141000	0.000117696
238	1530311340000	0.000118804
239	1530318541000	0.000124066
240	1530325741000	0.000127651
241	1530332941000	0.00012706
242	1530340141000	0.000127426
243	1530344941000	0.000127616
244	1536460182111	0.000127612
