	0	1
0	1528597469000	0.143118
1	1528604669000	0.14393
2	1528611869000	0.144027
3	1528619068000	0.145943
4	1528626269000	0.144595
5	1528633468000	0.144898
6	1528640667000	0.145754
7	1528647870000	0.145107
8	1528655070000	0.13242
9	1528662268000	0.142646
10	1528669468000	0.141553
11	1528676670000	0.141501
12	1528683869000	0.13945
13	1528691068000	0.13637
14	1528698268000	0.136182
15	1528705469000	0.13547
16	1528712667000	0.138311
17	1528719868000	0.138477
18	1528727068000	0.136793
19	1528734268000	0.137359
20	1528741468000	0.136865
21	1528748669000	0.136838
22	1528755868000	0.136975
23	1528763071000	0.139009
24	1528770270000	0.129733
25	1528777468000	0.124179
26	1528784669000	0.140399
27	1528791869000	0.139908
28	1528799068000	0.140785
29	1528806269000	0.140139
30	1528813468000	0.132486
31	1528820668000	0.126156
32	1528827869000	0.125256
33	1528835070000	0.121584
34	1528842268000	0.125142
35	1528849469000	0.12505
36	1528856668000	0.128285
37	1528863869000	0.12673
38	1528871067000	0.129638
39	1528878269000	0.12896
40	1528885468000	0.121419
41	1528892668000	0.12578
42	1528899869000	0.117789
43	1528907069000	0.119127
44	1528914269000	0.123395
45	1528921468000	0.118294
46	1528928669000	0.114316
47	1528935868000	0.117794
48	1528943068000	0.120705
49	1528950269000	0.118403
50	1528957468000	0.125685
51	1528964668000	0.128601
52	1528971870000	0.122638
53	1528979069000	0.122741
54	1528986268000	0.123519
55	1528993469000	0.12338
56	1529000669000	0.133413
57	1529007869000	0.124719
58	1529015069000	0.122558
59	1529022269000	0.126925
60	1529029468000	0.124662
61	1529036668000	0.127701
62	1529043868000	0.128505
63	1529051070000	0.128556
64	1529058269000	0.129983
65	1529065470000	0.128253
66	1529072668000	0.128518
67	1529079869000	0.126067
68	1529087068000	0.12555
69	1529094268000	0.124948
70	1529101468000	0.123998
71	1529108668000	0.119314
72	1529115868000	0.116504
73	1529123068000	0.114928
74	1529130269000	0.121669
75	1529137468000	0.121862
76	1529144668000	0.113187
77	1529151868000	0.11298
78	1529159068000	0.111275
79	1529166268000	0.103748
80	1529173469000	0.111579
81	1529180669000	0.11216
82	1529187869000	0.112436
83	1529195068000	0.112177
84	1529202269000	0.113669
85	1529209468000	0.116504
86	1529216669000	0.116164
87	1529223871000	0.112226
88	1529231069000	0.10779
89	1529238271000	0.112291
90	1529245469000	0.115061
91	1529252669000	0.113639
92	1529259869000	0.104853
93	1529267068000	0.120926
94	1529274269000	0.124885
95	1529281470000	0.124719
96	1529288670000	0.10907
97	1529295869000	0.111575
98	1529303068000	0.110048
99	1529310269000	0.109591
100	1529317471000	0.111298
101	1529324668000	0.111965
102	1529331869000	0.113577
103	1529339069000	0.108623
104	1529346268000	0.11763
105	1529353468000	0.115644
106	1529360669000	0.119017
107	1529367868000	0.119342
108	1529375070000	0.122145
109	1529382270000	0.122002
110	1529389469000	0.121903
111	1529396668000	0.121632
112	1529403868000	0.122758
113	1529411068000	0.127083
114	1529418268000	0.128531
115	1529425468000	0.125864
116	1529432669000	0.12643
117	1529439870000	0.126698
118	1529447068000	0.126045
119	1529454268000	0.127767
120	1529461468000	0.125684
121	1529468668000	0.122731
122	1529475870000	0.121622
123	1529483070000	0.125125
124	1529490268000	0.125427
125	1529497467000	0.125354
126	1529504669000	0.125468
127	1529511868000	0.125849
128	1529519068000	0.125543
129	1529526268000	0.128479
130	1529533469000	0.123976
131	1529540668000	0.125271
132	1529547868000	0.12595
133	1529555067000	0.127471
134	1529562267000	0.127439
135	1529569469000	0.12734
136	1529576669000	0.124259
137	1529583868000	0.123155
138	1529591068000	0.115955
139	1529598269000	0.121933
140	1529605468000	0.122362
141	1529612668000	0.122236
142	1529619869000	0.121967
143	1529627068000	0.122085
144	1529634268000	0.113428
145	1529641470000	0.117868
146	1529648667000	0.115713
147	1529655868000	0.112969
148	1529663068000	0.112208
149	1529670269000	0.112747
150	1529677468000	0.107115
151	1529684668000	0.109427
152	1529691868000	0.107106
153	1529699067000	0.10616
154	1529706267000	0.10485
155	1529713468000	0.106671
156	1529720667000	0.10655
157	1529727867000	0.10661
158	1529735069000	0.10571
159	1529742267000	0.106999
160	1529749468000	0.107531
161	1529756667000	0.106327
162	1529763870000	0.106707
163	1529771067000	0.105307
164	1529778267000	0.105134
165	1529785467000	0.105073
166	1529792668000	0.107653
167	1529799870000	0.109353
168	1529807068000	0.108819
169	1529814268000	0.107658
170	1529821467000	0.103885
171	1529828668000	0.103671
172	1529835868000	0.105876
173	1529843068000	0.106279
174	1529850269000	0.102511
175	1529857467000	0.104217
176	1529864667000	0.10989
177	1529871867000	0.109487
178	1529879067000	0.109167
179	1529886268000	0.108454
180	1529893468000	0.109565
181	1529900668000	0.108928
182	1529907868000	0.110046
183	1529915068000	0.110263
184	1529922268000	0.106664
185	1529929467000	0.107237
186	1529936667000	0.108348
187	1529943867000	0.110326
188	1529951068000	0.107775
189	1529958267000	0.107031
190	1529965468000	0.107171
191	1529972670000	0.10751
192	1529979858000	0.107291
193	1529987058000	0.107142
194	1529994257000	0.107321
195	1530001457000	0.107559
196	1530008659000	0.107405
197	1530015860000	0.0944978
198	1530023060000	0.10148
199	1530030257000	0.100681
200	1530037458000	0.101233
201	1530044657000	0.101113
202	1530051857000	0.100398
203	1530059361000	0.0990776
204	1530066561000	0.099001
205	1530073761000	0.0988798
206	1530080961000	0.0985265
207	1530088161000	0.0991618
208	1530095361000	0.0987232
209	1530102562000	0.0989979
210	1530109761000	0.0992827
211	1530116960000	0.0987461
212	1530124161000	0.0991231
213	1530131360000	0.0994105
214	1530138560000	0.0992434
215	1530145761000	0.100383
216	1530152960000	0.102581
217	1530160162000	0.101824
218	1530167361000	0.102829
219	1530174561000	0.10333
220	1530181760000	0.102614
221	1530188962000	0.102353
222	1530196162000	0.102681
223	1530203360000	0.102257
224	1530210541000	0.102103
225	1530217742000	0.101604
226	1530224941000	0.0981103
227	1530232173000	0.0965507
228	1530239341000	0.0942542
229	1530246541000	0.0969099
230	1530253741000	0.097023
231	1530260941000	0.0931637
232	1530268141000	0.0945855
233	1530275341000	0.0940432
234	1530282541000	0.0987572
235	1530289741000	0.0989232
236	1530296941000	0.099462
237	1530304141000	0.0954853
238	1530311341000	0.0945963
239	1530318541000	0.0989886
240	1530325741000	0.102288
241	1530332941000	0.0988477
242	1530340141000	0.0982414
243	1530347341000	0.100264
244	1530354541000	0.101161
245	1530361741000	0.103909
246	1530368941000	0.100966
247	1530376141000	0.101276
248	1530383341000	0.0974892
249	1530390541000	0.099301
250	1530397741000	0.0992034
251	1530404941000	0.0966284
252	1530412141000	0.0958857
253	1530419341000	0.0985361
254	1530426541000	0.10204
255	1530433741000	0.0971753
256	1530440941000	0.100875
257	1530448141000	0.100515
258	1530455341000	0.101243
259	1530462541000	0.0889691
260	1530469741000	0.0890344
261	1530476941000	0.0860599
262	1530484141000	0.0892327
263	1530491341000	0.0889803
264	1530498541000	0.09507
265	1530505741000	0.0949899
266	1530512941000	0.0953154
267	1530520141000	0.0972116
268	1530527341000	0.0972605
269	1530534541000	0.0930943
270	1530541741000	0.0959627
271	1530548941000	0.0980924
272	1530556141000	0.0980664
273	1530563341000	0.0986747
274	1530570541000	0.098843
275	1530577741000	0.0993268
276	1530584941000	0.0977886
277	1530592142000	0.0984233
278	1530599341000	0.100354
279	1530606541000	0.096147
280	1530613741000	0.0921008
281	1530620941000	0.090488
282	1530628141000	0.0868231
283	1530635341000	0.08697
284	1530642541000	0.0867861
285	1530649741000	0.0872754
286	1530656941000	0.0869924
287	1530664141000	0.0849091
288	1530671341000	0.0845967
289	1530678541000	0.0848629
290	1530685741000	0.0859146
291	1530692940000	0.0865646
292	1530700141000	0.0876111
293	1530707341000	0.0880991
294	1530714541000	0.0965705
295	1530721741000	0.0947135
296	1530728941000	0.0899104
297	1530736141000	0.0964849
298	1530743342000	0.0980062
299	1530750541000	0.0957924
300	1530757741000	0.0979466
301	1530764941000	0.0969962
302	1530772141000	0.0962492
303	1530779341000	0.0841708
304	1530786541000	0.0953399
305	1530793741000	0.0956528
306	1530800941000	0.0894614
307	1530808141000	0.0897845
308	1530815341000	0.0870949
309	1530822541000	0.0951283
310	1530829741000	0.0950509
311	1530836941000	0.0956632
312	1530844141000	0.0927949
313	1530851341000	0.0823501
314	1530858541000	0.0821421
315	1530865740000	0.0824037
316	1530872941000	0.085209
317	1530880141000	0.0862181
318	1530887341000	0.0934276
319	1530894541000	0.0934705
320	1530901741000	0.0933711
321	1530908941000	0.0935899
322	1530916141000	0.0935132
323	1530923341000	0.0926839
324	1530930541000	0.094901
325	1530937741000	0.0950909
326	1530944941000	0.0943024
327	1530952141000	0.0942868
328	1530959341000	0.0936854
329	1530966541000	0.0912278
330	1530973741000	0.0907026
331	1530980941000	0.0904729
332	1530988141000	0.0917829
333	1530995341000	0.09167
334	1531002552000	0.0915545
335	1531009741000	0.0954024
336	1531016941000	0.0949514
337	1531024141000	0.0948364
338	1531031341000	0.0948315
339	1531038541000	0.0936046
340	1531045741000	0.0935314
341	1531052941000	0.0887054
342	1531060141000	0.090443
343	1531067341000	0.0896256
344	1531074544000	0.0868151
345	1531081751000	0.0865459
346	1531088956000	0.0879158
347	1531096151000	0.0854607
348	1531103344000	0.0851022
349	1531110549000	0.0846093
350	1531117751000	0.083429
351	1531124947000	0.0900161
352	1531132150000	0.0895557
353	1531139347000	0.093665
354	1531146551000	0.0947879
355	1531153751000	0.0943384
356	1531160954000	0.0936812
357	1531168149000	0.0921529
358	1531175353000	0.0916945
359	1531182550000	0.0908233
360	1531189752000	0.0906174
361	1531196947000	0.0906291
362	1531204158000	0.091761
363	1531211355000	0.0918592
364	1531218553000	0.0867093
365	1531225753000	0.0886789
366	1531232954000	0.0861808
367	1531240155000	0.0890806
368	1531247354000	0.0817856
369	1531254547000	0.0799212
370	1531261753000	0.079274
371	1531268948000	0.0788995
372	1531276152000	0.078934
373	1531283346000	0.0781791
374	1531290555000	0.0779981
375	1531297758000	0.0785986
376	1531304949000	0.0809161
377	1531312149000	0.0811797
