	0	1
0	1534203572000	0.00119324
1	1534210775000	0.00120547
2	1534217976000	0.00114134
3	1534225170000	0.00110303
4	1534232377000	0.000967284
5	1534239570000	0.00109021
6	1534246775000	0.00106293
7	1534253975000	0.000992798
8	1534261177000	0.000978103
9	1534268373000	0.000971576
10	1534275578000	0.000987314
11	1534282779000	0.00102596
12	1534289978000	0.00106415
13	1534297176000	0.00107155
14	1534304375000	0.00112529
15	1534311573000	0.00112409
16	1534318780000	0.00112148
17	1534325977000	0.0010664
18	1534333177000	0.00107025
19	1534340380000	0.00103214
20	1534347579000	0.00108728
21	1534354781000	0.00107419
22	1534361972000	0.00107936
23	1534369178000	0.00100117
24	1534376356000	0.00101307
25	1534383582000	0.00110822
26	1534390779000	0.00112187
27	1534397979000	0.00112424
28	1534405177000	0.00115187
29	1534412380000	0.00114736
30	1534419570000	0.00110297
31	1534426778000	0.00119448
32	1534433975000	0.00120614
33	1534441183000	0.00121278
34	1534448376000	0.00114343
35	1534455579000	0.00129535
36	1534462783000	0.00129823
37	1534469981000	0.00138873
38	1534477180000	0.00132582
39	1534484383000	0.00137362
40	1534491580000	0.00139335
41	1534498782000	0.00137414
42	1534505983000	0.00142124
43	1534513185000	0.00139219
44	1534520377000	0.00141936
45	1534527577000	0.00146243
46	1534534779000	0.00146754
47	1534541985000	0.00149653
48	1534549183000	0.00153801
49	1534556387000	0.00153481
50	1534563585000	0.00152485
51	1534570783000	0.00153226
52	1534577983000	0.00150205
53	1534585182000	0.00150844
54	1534592376000	0.00149733
55	1534599584000	0.00149936
56	1534606778000	0.00164863
57	1534613980000	0.00151426
58	1534621184000	0.00155613
59	1534628385000	0.00156562
60	1534635581000	0.00156689
61	1534642786000	0.00152526
62	1534649984000	0.00151193
63	1534657187000	0.00152307
64	1534664387000	0.00154708
65	1534671586000	0.00155728
66	1534678785000	0.00154777
67	1534685984000	0.00156774
68	1534693184000	0.00155672
69	1534700387000	0.00162912
70	1534707586000	0.00165635
71	1534714785000	0.00173771
72	1534721987000	0.00173152
73	1534729188000	0.00171371
74	1534736383000	0.00165309
75	1534743589000	0.0016653
76	1534750786000	0.00169226
77	1534757985000	0.00161968
78	1534765186000	0.00157924
79	1534772387000	0.00163141
80	1534779590000	0.00167463
81	1534786768000	0.00162922
82	1534793965000	0.0016372
83	1534801169000	0.00165952
84	1534808369000	0.00153093
85	1534815568000	0.00155117
86	1534822768000	0.00153114
87	1534829963000	0.00152142
88	1534837164000	0.00156679
89	1534844368000	0.00156297
90	1534851565000	0.00154607
91	1534858768000	0.00148776
92	1534865969000	0.00150638
93	1534873162000	0.00147452
94	1534880366000	0.00148949
95	1534887565000	0.00149485
96	1534894767000	0.00151963
97	1534901961000	0.0015894
98	1534909168000	0.00157811
99	1534916368000	0.00155383
100	1534923573000	0.00154194
101	1534930763000	0.00155913
102	1534937965000	0.00155228
103	1534945162000	0.00156002
104	1534952369000	0.00155361
105	1534959565000	0.0015135
106	1534966764000	0.00149828
107	1534973966000	0.00147978
108	1534981174000	0.00147453
109	1534988364000	0.00155889
110	1534995568000	0.00154606
111	1535002771000	0.00146909
112	1535009967000	0.00151935
113	1535017163000	0.00152072
114	1535024366000	0.00150322
115	1535031568000	0.00150667
116	1535038768000	0.00151865
117	1535045969000	0.00154209
118	1535053168000	0.00151034
119	1535060365000	0.00152767
120	1535067566000	0.00153189
121	1535074772000	0.00152529
122	1535081966000	0.00158686
