	0	1
0	1528597185000	0.0392113
1	1528604385000	0.0388106
2	1528611584000	0.0393043
3	1528618785000	0.0389865
4	1528625983000	0.0389829
5	1528633184000	0.0386221
6	1528640384000	0.0389161
7	1528647584000	0.038448
8	1528654783000	0.0360509
9	1528661984000	0.0361253
10	1528669184000	0.0346919
11	1528676384000	0.0331877
12	1528683584000	0.0332573
13	1528690784000	0.0356078
14	1528697984000	0.0355881
15	1528705184000	0.0345365
16	1528712384000	0.0352641
17	1528719585000	0.0359781
18	1528726785000	0.0353389
19	1528733984000	0.0367161
20	1528741184000	0.0358803
21	1528748384000	0.0359164
22	1528755584000	0.0356938
23	1528762790000	0.0363755
24	1528769984000	0.0360651
25	1528777184000	0.0356027
26	1528784384000	0.0360049
27	1528791584000	0.0358758
28	1528798783000	0.0361844
29	1528805985000	0.0340384
30	1528813184000	0.0339332
31	1528820384000	0.034083
32	1528827584000	0.0328993
33	1528834783000	0.0324156
34	1528841984000	0.0325609
35	1528849184000	0.0326931
36	1528856384000	0.0322773
37	1528863584000	0.0331112
38	1528870784000	0.03379
39	1528877984000	0.0326625
40	1528885184000	0.0313472
41	1528892383000	0.0311153
42	1528899583000	0.0307072
43	1528906785000	0.0306691
44	1528913984000	0.0304927
45	1528921184000	0.0301995
46	1528928384000	0.0309383
47	1528935584000	0.0306887
48	1528942784000	0.0307675
49	1528949984000	0.0306837
50	1528957184000	0.031841
51	1528964385000	0.0326857
52	1528971585000	0.0314707
53	1528978785000	0.031448
54	1528985984000	0.0308446
55	1528993184000	0.0309616
56	1529000383000	0.0338127
57	1529007585000	0.0335511
58	1529014784000	0.033515
59	1529021984000	0.0337756
60	1529029184000	0.0333312
61	1529036384000	0.0333548
62	1529043584000	0.0327862
63	1529050784000	0.0323196
64	1529057984000	0.0324326
65	1529065184000	0.0319275
66	1529072385000	0.0319093
67	1529079584000	0.0324904
68	1529086784000	0.0324727
69	1529093984000	0.0323693
70	1529101184000	0.0320892
71	1529108384000	0.0316788
72	1529115584000	0.0320507
73	1529122784000	0.0320922
74	1529129984000	0.0323554
75	1529137184000	0.0322701
76	1529144385000	0.0327466
77	1529151584000	0.032944
78	1529158784000	0.032883
79	1529165984000	0.0329665
80	1529173184000	0.0332957
81	1529180384000	0.0323728
82	1529187584000	0.0320242
83	1529194784000	0.0317782
84	1529201985000	0.0315943
85	1529209184000	0.0315601
86	1529216384000	0.0311111
87	1529223584000	0.0310473
88	1529230784000	0.0297025
89	1529237984000	0.0301474
90	1529245185000	0.0296664
91	1529252385000	0.0318219
92	1529259584000	0.0312143
93	1529266784000	0.0313993
94	1529273985000	0.0319353
95	1529281184000	0.0315706
96	1529288384000	0.031414
97	1529295584000	0.0316871
98	1529302785000	0.0318837
99	1529309984000	0.0301804
100	1529317184000	0.030285
101	1529324384000	0.0305593
102	1529331585000	0.0305549
103	1529338784000	0.0305684
104	1529345984000	0.0314822
105	1529353183000	0.0312326
106	1529360384000	0.0315029
107	1529367585000	0.032837
108	1529374783000	0.0327708
109	1529381984000	0.0323576
110	1529389183000	0.0326311
111	1529396383000	0.0340334
112	1529403584000	0.0325663
113	1529410785000	0.0328086
114	1529417984000	0.0319178
115	1529425184000	0.0316759
116	1529432384000	0.0319797
117	1529439585000	0.0323409
118	1529446784000	0.032175
119	1529453985000	0.0323346
120	1529461184000	0.0317594
121	1529468384000	0.031734
122	1529475584000	0.0318971
123	1529482784000	0.0319384
124	1529489983000	0.0320753
125	1529497184000	0.0319978
126	1529504383000	0.0330073
127	1529511584000	0.0316804
128	1529518783000	0.0317487
