	0	1
0	1528597449000	0.00227044
1	1528604649000	0.00226746
2	1528611849000	0.00205262
3	1528619049000	0.00202163
4	1528626250000	0.00202574
5	1528633450000	0.00203218
6	1528640649000	0.00224985
7	1528647850000	0.0021653
8	1528655048000	0.0020027
9	1528662249000	0.00203609
10	1528669450000	0.00200752
11	1528676650000	0.00208516
12	1528683849000	0.00177095
13	1528691049000	0.00209188
14	1528698249000	0.00176344
15	1528705450000	0.00177244
16	1528712650000	0.0020944
17	1528719849000	0.00176759
18	1528727050000	0.00201378
19	1528734249000	0.00175569
20	1528741449000	0.00215308
21	1528748649000	0.0031109
22	1528755849000	0.00297342
23	1528763052000	0.00267959
24	1528770249000	0.00254638
25	1528777449000	0.00246856
26	1528784649000	0.00253821
27	1528791849000	0.00259799
28	1528799050000	0.00267808
29	1528806249000	0.00273801
30	1528813449000	0.00284553
31	1528820649000	0.00264214
32	1528827849000	0.00276463
33	1528835049000	0.00223774
34	1528842249000	0.00223741
35	1528849450000	0.00223707
36	1528856649000	0.00230979
37	1528863849000	0.00230301
38	1528871049000	0.00257192
39	1528878249000	0.00262356
40	1528885449000	0.00200307
41	1528892650000	0.00215479
42	1528899849000	0.00177799
43	1528907049000	0.00219334
44	1528914248000	0.00192664
45	1528921449000	0.00214136
46	1528928649000	0.00196599
47	1528935849000	0.00203758
48	1528943055000	0.00207935
49	1528950250000	0.00209509
50	1528957456000	0.00173074
51	1528964650000	0.00206053
52	1528971849000	0.00195429
53	1528979050000	0.00176075
54	1528986249000	0.00173445
55	1528993450000	0.00191423
56	1529000649000	0.00220124
57	1529007849000	0.00205843
58	1529015049000	0.00206125
59	1529022249000	0.00212395
60	1529029450000	0.00204606
61	1529036650000	0.0020421
62	1529043849000	0.00205463
63	1529051050000	0.00217851
64	1529058250000	0.00191495
65	1529065450000	0.00215232
66	1529072649000	0.002154
67	1529079849000	0.00236035
68	1529087050000	0.00242999
69	1529094249000	0.00242541
70	1529101450000	0.0022762
71	1529108649000	0.00212658
72	1529115849000	0.00213642
73	1529123050000	0.00213153
74	1529130249000	0.00213198
75	1529137449000	0.00213585
76	1529144651000	0.00214749
77	1529151850000	0.00234159
78	1529159050000	0.00231917
79	1529166249000	0.00230836
80	1529173450000	0.00238208
81	1529180650000	0.00238175
82	1529187858000	0.00239601
83	1529195050000	0.00247932
84	1529202250000	0.00249029
85	1529209449000	0.0024995
86	1529216649000	0.00241912
87	1529223849000	0.0024232
88	1529231050000	0.00240703
89	1529238249000	0.00242065
90	1529245450000	0.00225658
