	0	1
0	1528597474000	0.870285
1	1528604675000	0.860182
2	1528611875000	0.867844
3	1528619073000	0.854077
4	1528626274000	0.855461
5	1528633475000	0.852119
6	1528640675000	0.834356
7	1528647874000	0.825009
8	1528655074000	0.78759
9	1528662273000	0.808736
10	1528669475000	0.792011
11	1528676674000	0.76417
12	1528683874000	0.741296
13	1528691075000	0.758003
14	1528698274000	0.748328
15	1528705474000	0.733285
16	1528712674000	0.733967
17	1528719874000	0.729514
18	1528727073000	0.717224
19	1528734273000	0.691029
20	1528741474000	0.674612
21	1528748674000	0.679107
22	1528755873000	0.696789
23	1528763077000	0.731444
24	1528770274000	0.724626
25	1528777474000	0.703615
26	1528784673000	0.709658
27	1528791873000	0.704725
28	1528799074000	0.703709
29	1528806274000	0.706024
30	1528813474000	0.679814
31	1528820674000	0.676675
32	1528827873000	0.654972
33	1528835075000	0.637166
34	1528842274000	0.637488
35	1528849474000	0.642278
36	1528856674000	0.648049
37	1528863873000	0.641577
38	1528871075000	0.63409
39	1528878274000	0.629964
40	1528885474000	0.608759
41	1528892675000	0.618053
42	1528899873000	0.61451
43	1528907074000	0.607778
44	1528914274000	0.593249
45	1528921474000	0.591699
46	1528928675000	0.595637
47	1528935873000	0.621609
48	1528943074000	0.623083
49	1528950274000	0.638403
50	1528957474000	0.624895
51	1528964674000	0.628716
52	1528971874000	0.626136
53	1528979074000	0.630581
54	1528986275000	0.608165
55	1528993474000	0.603347
56	1529000674000	0.640135
57	1529007874000	0.642027
58	1529015074000	0.64369
59	1529022274000	0.638512
60	1529029474000	0.623788
61	1529036674000	0.618026
62	1529043874000	0.626221
63	1529051074000	0.616227
64	1529058274000	0.612975
65	1529065474000	0.605439
66	1529072674000	0.611737
67	1529079873000	0.639186
68	1529087073000	0.659127
69	1529094275000	0.654674
70	1529101474000	0.64959
71	1529108673000	0.660764
72	1529115874000	0.657608
73	1529123074000	0.673959
74	1529130274000	0.673641
75	1529137475000	0.66077
76	1529144673000	0.659824
77	1529151875000	0.659211
78	1529159073000	0.650602
79	1529166275000	0.646174
80	1529173475000	0.658563
81	1529180674000	0.663021
82	1529187874000	0.659932
83	1529195074000	0.648172
84	1529202274000	0.64511
85	1529209475000	0.647931
86	1529216674000	0.652357
87	1529223874000	0.651962
88	1529231075000	0.661782
89	1529238275000	0.659161
90	1529245474000	0.653746
91	1529252674000	0.656187
92	1529259875000	0.650572
93	1529267075000	0.643607
94	1529274274000	0.649071
95	1529281475000	0.6473
96	1529288674000	0.643617
97	1529295874000	0.634126
98	1529303074000	0.631862
99	1529310274000	0.629908
100	1529317473000	0.623981
101	1529324674000	0.613467
102	1529331873000	0.615014
103	1529339075000	0.624517
104	1529346274000	0.646563
105	1529353474000	0.644424
106	1529360674000	0.646252
107	1529367874000	0.645596
108	1529375074000	0.643789
109	1529382274000	0.637826
110	1529389473000	0.636359
111	1529396675000	0.634137
112	1529403873000	0.635137
113	1529411074000	0.647092
114	1529418274000	0.64773
115	1529425473000	0.642407
116	1529432674000	0.6528
117	1529439874000	0.659019
118	1529447074000	0.661252
119	1529454275000	0.722029
120	1529461473000	0.696344
121	1529468673000	0.72019
122	1529475874000	0.702325
123	1529483073000	0.706249
124	1529490273000	0.686851
125	1529497474000	0.676387
126	1529504674000	0.694465
127	1529511874000	0.692748
128	1529519074000	0.690583
129	1529526273000	0.687139
130	1529533474000	0.686542
131	1529540673000	0.682897
132	1529547873000	0.687284
133	1529555074000	0.682147
134	1529562273000	0.679033
135	1529569473000	0.671816
136	1529576674000	0.672098
137	1529583874000	0.671856
138	1529591072000	0.644034
139	1529598274000	0.638288
140	1529605474000	0.632103
141	1529612675000	0.632276
142	1529619874000	0.628455
143	1529627074000	0.638476
144	1529634273000	0.616667
145	1529641474000	0.613421
146	1529648673000	0.595853
147	1529655874000	0.571407
148	1529663072000	0.555748
149	1529670273000	0.538152
150	1529677474000	0.530189
151	1529684673000	0.569169
152	1529691874000	0.539084
153	1529699074000	0.535457
154	1529706273000	0.524248
155	1529713473000	0.518949
156	1529720673000	0.546911
157	1529727872000	0.529951
158	1529735073000	0.523706
159	1529742272000	0.519685
160	1529749473000	0.524071
