	0	1
0	1528597451000	0.196192
1	1528604651000	0.195952
2	1528611851000	0.19609
3	1528619051000	0.230171
4	1528626251000	0.230643
5	1528633451000	0.231351
6	1528640651000	0.231183
7	1528647851000	0.230181
8	1528655051000	0.212713
9	1528662251000	0.21638
10	1528669451000	0.214714
11	1528676651000	0.175712
12	1528683850000	0.176655
13	1528691052000	0.176146
14	1528698251000	0.175903
15	1528705451000	0.17681
16	1528712650000	0.176248
17	1528719850000	0.176443
18	1528727052000	0.17498
19	1528734250000	0.175907
20	1528741451000	0.175274
21	1528748651000	0.176181
22	1528755851000	0.176355
23	1528763053000	0.178975
24	1528770251000	0.179079
25	1528777452000	0.178316
26	1528784650000	0.17848
27	1528791851000	0.176899
28	1528799068000	0.177743
29	1528806251000	0.177261
30	1528813451000	0.175595
31	1528820651000	0.175381
32	1528827851000	0.174778
33	1528835052000	0.169712
34	1528842252000	0.170098
35	1528849451000	0.169915
36	1528856650000	0.170536
37	1528863851000	0.170061
38	1528871051000	0.170803
39	1528912151000	0.161868
40	1528919351000	0.162743
41	1528926550000	0.186068
42	1528933750000	0.18692
43	1528940951000	0.187095
44	1528948151000	0.192754
45	1528955350000	0.192201
46	1528962567000	0.192155
47	1528969751000	0.192747
48	1528976951000	0.194016
49	1528984157000	0.190283
50	1528991350000	0.193555
51	1528998551000	0.19957
52	1529005750000	0.172462
53	1529012950000	0.148961
54	1529020151000	0.171101
55	1529027351000	0.162151
56	1529034552000	0.172471
57	1529041751000	0.171512
58	1529048951000	0.171481
59	1529056150000	0.171451
60	1529063351000	0.169782
61	1529070552000	0.16973
62	1529077751000	0.170235
63	1529084950000	0.170288
64	1529092151000	0.171044
65	1529099351000	0.169133
66	1529106552000	0.167259
67	1529113751000	0.167482
68	1529130850000	0.142995
69	1529138053000	0.142743
70	1529145250000	0.143299
71	1529152451000	0.142947
72	1529159650000	0.141741
73	1529166850000	0.141117
74	1529174050000	0.144003
75	1529181251000	0.14403
76	1529188451000	0.144738
77	1529195651000	0.143811
78	1529202852000	0.144285
79	1529210051000	0.143673
80	1529217251000	0.155164
81	1529224451000	0.155377
82	1529231651000	0.155106
83	1529238851000	0.154975
84	1529246050000	0.143764
85	1529253251000	0.144357
86	1529260451000	0.144913
87	1529267651000	0.145026
88	1529274851000	0.144796
89	1529282051000	0.143829
90	1529289251000	0.14384
91	1529296450000	0.143614
92	1529303650000	0.143814
93	1529310851000	0.143981
94	1529318051000	0.143658
95	1529325252000	0.143419
96	1529332450000	0.143842
97	1529339651000	0.151029
98	1529346851000	0.152404
99	1529354051000	0.15505
100	1529361251000	0.154873
101	1529368450000	0.155265
102	1529375650000	0.215626
103	1529382852000	0.227788
104	1529390058000	0.227719
105	1529397251000	0.233803
106	1529404452000	0.233769
107	1529411651000	0.19594
108	1529418850000	0.203088
109	1529426051000	0.174757
110	1529433269000	0.197186
111	1529440451000	0.166203
112	1529447651000	0.165226
113	1529454850000	0.181327
114	1529462051000	0.178176
115	1529469251000	0.17629
116	1529476451000	0.176932
117	1529483650000	0.176863
118	1529490851000	0.176972
119	1529498050000	0.195504
120	1529505251000	0.199129
121	1529512450000	0.200177
122	1529519650000	0.19914
123	1529526851000	0.202454
124	1529534052000	0.199333
125	1529541251000	0.20204
126	1529548451000	0.202255
127	1529555650000	0.200832
128	1529562850000	0.200497
129	1529570051000	0.199889
130	1529577250000	0.200394
131	1529584451000	0.200083
132	1529591651000	0.199564
133	1529598850000	0.199539
134	1529606051000	0.199437
135	1529613251000	0.199961
136	1529620451000	0.199233
137	1529627651000	0.199574
138	1529634851000	0.197645
139	1529642050000	0.197608
140	1529649250000	0.197835
141	1529656451000	0.192734
142	1529663650000	0.172109
143	1529670851000	0.158377
144	1529678051000	0.154053
145	1529685251000	0.15305
146	1529692450000	0.153574
147	1529699650000	0.152168
148	1529706851000	0.150638
149	1529714051000	0.152167
150	1529721251000	0.153626
151	1529728451000	0.153337
152	1529735651000	0.151534
153	1529742850000	0.152704
154	1529750051000	0.153616
155	1529757250000	0.153183
156	1529764450000	0.153671
157	1529771651000	0.14972
158	1529778851000	0.149832
159	1529786051000	0.147091
160	1529793251000	0.149109
161	1529800450000	0.147263
162	1529807651000	0.146796
163	1529814850000	0.143197
164	1529822051000	0.1408
165	1529829268000	0.140436
166	1529836451000	0.141491
167	1529843650000	0.141614
168	1529850851000	0.14422
169	1529858051000	0.144698
170	1529865251000	0.150929
171	1529872451000	0.150264
172	1529879650000	0.188883
173	1529886851000	0.189256
174	1529894051000	0.188675
175	1529901251000	0.189162
176	1529908451000	0.156778
177	1529915650000	0.156459
178	1529922851000	0.156863
179	1529930051000	0.188485
180	1529937250000	0.193048
181	1529944450000	0.192065
182	1529951651000	0.192062
183	1529958851000	0.191451
184	1529966050000	0.160816
185	1529973247000	0.156409
186	1529980447000	0.160011
187	1529987647000	0.145728
188	1529994847000	0.167668
189	1530002046000	0.166887
190	1530009247000	0.204543
191	1530016467000	0.195356
192	1530023647000	0.194193
193	1530030847000	0.17869
194	1530038047000	0.180187
195	1530045247000	0.210608
196	1530052447000	0.246125
197	1530059648000	0.224865
198	1530066848000	0.223668
199	1530074048000	0.248616
200	1530081249000	0.249541
201	1530088448000	0.249722
202	1530095649000	0.262241
203	1530102848000	0.2611
204	1530110049000	0.219673
205	1530117249000	0.231789
206	1530124450000	0.241738
207	1530131648000	0.24233
208	1530138848000	0.241939
209	1530146049000	0.242563
210	1530153248000	0.24228
211	1530160448000	0.240468
212	1530167649000	0.24133
213	1530174849000	0.229615
214	1530182048000	0.228758
215	1530189249000	0.229551
216	1530196448000	0.229319
217	1530203649000	0.229081
218	1530210841000	0.228972
219	1530218041000	0.200824
220	1530225240000	0.178036
221	1530232441000	0.176198
222	1530239640000	0.176078
223	1530246841000	0.220757
224	1530254040000	0.221221
225	1530261240000	0.165847
226	1530268440000	0.164938
227	1530275640000	0.164175
228	1530282840000	0.164628
229	1530290041000	0.164779
230	1530297240000	0.164935
231	1530304440000	0.16494
232	1530311640000	0.181261
233	1530318840000	0.187127
234	1530326040000	0.192308
235	1530333241000	0.222995
236	1530340440000	0.223731
237	1530347640000	0.193426
238	1530354840000	0.193454
239	1530362040000	0.194326
240	1530369241000	0.19441
241	1530376440000	0.193988
242	1530383640000	0.193314
243	1530390840000	0.193356
244	1530398040000	0.193387
245	1530405240000	0.193883
246	1530412440000	0.191785
247	1530419640000	0.191983
248	1530426840000	0.192867
249	1530434040000	0.192654
250	1530441240000	0.192663
251	1530448440000	0.19502
252	1530455640000	0.236037
253	1530462840000	0.234835
254	1530470040000	0.194736
255	1530477241000	0.196762
256	1530484440000	0.196018
257	1530491640000	0.194859
258	1530498840000	0.194952
259	1530506040000	0.194579
260	1530513241000	0.193803
261	1530520440000	0.223922
262	1530527640000	0.22396
263	1530534840000	0.223953
264	1530542040000	0.233384
265	1530549240000	0.217684
266	1530556440000	0.229002
267	1530563640000	0.230524
268	1530570840000	0.230399
269	1530578040000	0.230146
270	1530585241000	0.230619
271	1530592440000	0.231082
272	1530599654000	0.23081
273	1530606840000	0.230756
274	1530614040000	0.228933
