	0	1
0	1528597175000	0.107146
1	1528604375000	0.106532
2	1528611574000	0.106064
3	1528618774000	0.103998
4	1528625974000	0.107385
5	1528633174000	0.108146
6	1528640374000	0.110075
7	1528647575000	0.108562
8	1528654774000	0.102343
9	1528661974000	0.103007
10	1528669175000	0.100594
11	1528676374000	0.105061
12	1528683573000	0.105795
13	1528690776000	0.106689
14	1528697974000	0.108546
15	1528705174000	0.107215
16	1528712375000	0.112279
17	1528719574000	0.112124
18	1528726774000	0.116871
19	1528733974000	0.115494
20	1528741175000	0.113684
21	1528748374000	0.112326
22	1528755574000	0.112711
23	1528762781000	0.114323
24	1528769974000	0.114775
25	1528777174000	0.114544
26	1528784374000	0.127916
27	1528791574000	0.122943
28	1528798774000	0.116127
29	1528805973000	0.115504
30	1528813174000	0.1022
31	1528820374000	0.0982464
32	1528827574000	0.096424
33	1528834774000	0.0919157
34	1528841974000	0.0918319
35	1528849175000	0.0923089
36	1528856376000	0.0925276
37	1528863574000	0.092426
38	1528870776000	0.0912717
39	1528877974000	0.0902874
40	1528885174000	0.0871355
41	1528892374000	0.0896481
42	1528899575000	0.0915578
43	1528906774000	0.0905834
44	1528913974000	0.0891768
45	1528921175000	0.0855568
46	1528928375000	0.0896558
47	1528935575000	0.0913719
48	1528942774000	0.0917278
49	1528949975000	0.0951041
50	1528957174000	0.0948218
51	1528964374000	0.095657
52	1528971575000	0.0960483
53	1528978774000	0.0963217
54	1528985974000	0.0942981
55	1528993175000	0.0944763
56	1529000374000	0.103356
57	1529007575000	0.109707
58	1529014774000	0.11313
59	1529021974000	0.112929
60	1529029174000	0.113244
61	1529036375000	0.11466
62	1529043574000	0.115406
63	1529050774000	0.115337
64	1529057973000	0.110659
65	1529065175000	0.106643
66	1529072376000	0.106648
67	1529079575000	0.108939
68	1529086774000	0.108274
69	1529093974000	0.101212
70	1529101175000	0.0979006
71	1529108375000	0.097474
72	1529115574000	0.0983181
73	1529122774000	0.111867
74	1529129975000	0.112973
75	1529137175000	0.112122
76	1529144376000	0.114143
77	1529151574000	0.114568
78	1529158774000	0.11263
