	0	1
0	1528597471000	0.378512
1	1528604671000	0.371708
2	1528611871000	0.371556
3	1528619069000	0.364211
4	1528626269000	0.361371
5	1528633471000	0.366253
6	1528640670000	0.364803
7	1528647869000	0.36215
8	1528655071000	0.336868
9	1528662270000	0.342903
10	1528669470000	0.347534
11	1528676671000	0.32745
12	1528683870000	0.323877
13	1528691069000	0.324699
14	1528698269000	0.322904
15	1528705470000	0.320605
16	1528712669000	0.321337
17	1528719870000	0.325837
18	1528727070000	0.327902
19	1528734270000	0.329761
20	1528741470000	0.318609
21	1528748672000	0.321507
22	1528755870000	0.331021
23	1528763073000	0.339601
24	1528770269000	0.330835
25	1528777470000	0.326165
26	1528784670000	0.329426
27	1528791869000	0.328187
28	1528799069000	0.340941
29	1528806271000	0.337162
30	1528813469000	0.33192
31	1528820669000	0.326159
32	1528827869000	0.32233
33	1528835071000	0.311818
34	1528842271000	0.298831
35	1528849470000	0.29933
36	1528856669000	0.305277
37	1528863871000	0.30871
38	1528871070000	0.310808
39	1528878270000	0.302403
40	1528885469000	0.291402
41	1528892669000	0.293634
42	1528899870000	0.288544
43	1528907070000	0.273735
44	1528914269000	0.272865
45	1528921470000	0.267598
46	1528928669000	0.275596
47	1528935869000	0.285469
48	1528943069000	0.285462
49	1528950269000	0.297745
50	1528957469000	0.29707
51	1528964670000	0.299043
52	1528971871000	0.298996
53	1528979069000	0.301028
54	1528986269000	0.28758
55	1528993471000	0.284776
56	1529000670000	0.313414
57	1529007870000	0.311425
58	1529015069000	0.314016
59	1529022270000	0.319744
60	1529029470000	0.309645
61	1529036669000	0.308692
62	1529043869000	0.317491
63	1529051071000	0.314618
64	1529058269000	0.307675
65	1529065470000	0.310223
66	1529072670000	0.312253
67	1529079870000	0.31627
68	1529087069000	0.317373
69	1529094271000	0.314551
70	1529101471000	0.308783
71	1529108670000	0.303197
72	1529115870000	0.30304
73	1529123071000	0.304677
74	1529130270000	0.306534
75	1529137469000	0.307284
76	1529144671000	0.311703
77	1529151870000	0.320932
78	1529159071000	0.314322
79	1529166272000	0.318114
80	1529173470000	0.322597
81	1529180672000	0.3239
82	1529187870000	0.323352
83	1529195070000	0.320076
84	1529202270000	0.31962
85	1529209471000	0.323243
86	1529216670000	0.327939
87	1529223869000	0.327381
88	1529231070000	0.323965
89	1529238270000	0.32469
90	1529245469000	0.323508
91	1529252669000	0.326229
92	1529259870000	0.322934
93	1529267071000	0.320237
94	1529274269000	0.321545
95	1529281470000	0.31665
96	1529288669000	0.312441
97	1529295870000	0.30871
98	1529303071000	0.309186
99	1529310270000	0.302069
100	1529317470000	0.301622
101	1529324669000	0.302315
102	1529331870000	0.298965
103	1529339070000	0.300447
104	1529346271000	0.313312
105	1529353472000	0.313614
106	1529360670000	0.329491
107	1529367870000	0.332254
108	1529375070000	0.314486
109	1529382269000	0.312388
110	1529389470000	0.311166
111	1529396669000	0.306157
112	1529403871000	0.308787
113	1529411071000	0.314349
114	1529418269000	0.315191
115	1529425469000	0.306964
116	1529432669000	0.314134
117	1529439870000	0.313865
118	1529447070000	0.312299
119	1529454269000	0.31367
120	1529461469000	0.30115
121	1529468669000	0.294781
122	1529475869000	0.297069
123	1529483069000	0.297228
124	1529490269000	0.296401
125	1529497469000	0.292983
126	1529504669000	0.298096
127	1529511871000	0.30046
128	1529519070000	0.299398
129	1529526270000	0.30186
130	1529533470000	0.299225
131	1529540669000	0.30553
132	1529547870000	0.306727
133	1529555070000	0.303697
134	1529562269000	0.303414
135	1529569468000	0.301221
136	1529576670000	0.296786
137	1529583869000	0.295266
138	1529591069000	0.296467
139	1529598269000	0.291882
140	1529605469000	0.29404
141	1529612669000	0.296674
142	1529619870000	0.301885
143	1529627069000	0.303638
144	1529634269000	0.297634
145	1529641469000	0.294673
146	1529648668000	0.301197
147	1529655870000	0.280811
148	1529663069000	0.274233
149	1529670269000	0.273035
150	1529677469000	0.268072
151	1529684669000	0.269213
152	1529691869000	0.268751
153	1529699070000	0.272316
154	1529706268000	0.26628
155	1529713470000	0.266818
156	1529720670000	0.270774
157	1529727869000	0.266599
158	1529735068000	0.268093
159	1529742269000	0.261252
160	1529749468000	0.263939
161	1529756669000	0.263449
162	1529763868000	0.262213
163	1529771069000	0.262297
164	1529778269000	0.26222
165	1529785469000	0.262526
166	1529792668000	0.267163
167	1529799869000	0.264214
168	1529807069000	0.262285
169	1529814269000	0.254711
170	1529821467000	0.243009
171	1529828669000	0.234599
172	1529835869000	0.237832
173	1529843069000	0.238562
174	1529850269000	0.230262
175	1529857469000	0.222945
176	1529864668000	0.24495
177	1529871870000	0.253253
178	1529879069000	0.254199
179	1529886269000	0.250309
180	1529893470000	0.261034
181	1529900668000	0.251761
182	1529907869000	0.249042
183	1529915068000	0.251558
184	1529922270000	0.255177
185	1529929469000	0.255283
186	1529936669000	0.254063
187	1529943868000	0.257605
188	1529951069000	0.258643
189	1529958267000	0.257469
190	1529965469000	0.263124
191	1529972669000	0.260427
192	1529979859000	0.260678
193	1529987059000	0.260603
194	1529994258000	0.261783
195	1530001458000	0.25955
196	1530008659000	0.258638
197	1530015858000	0.260772
198	1530023060000	0.259474
199	1530030258000	0.260583
200	1530037458000	0.262672
201	1530044659000	0.270874
202	1530051858000	0.25936
203	1530059361000	0.251464
204	1530066563000	0.246223
205	1530073761000	0.245953
206	1530080962000	0.247109
207	1530088162000	0.251427
208	1530095362000	0.245433
209	1530102563000	0.244191
210	1530109763000	0.243923
211	1530116961000	0.246998
212	1530124162000	0.252968
213	1530131362000	0.258346
214	1530138561000	0.258056
215	1530145763000	0.259804
216	1530152961000	0.260243
217	1530160161000	0.257647
218	1530167362000	0.260487
219	1530174562000	0.253352
220	1530181762000	0.252144
221	1530188962000	0.25458
222	1530196162000	0.254734
223	1530203362000	0.253798
224	1530210541000	0.28112
225	1530217742000	0.288075
226	1530224941000	0.259086
227	1530232142000	0.248067
228	1530239341000	0.248815
229	1530246540000	0.250107
230	1530253741000	0.254442
231	1530260941000	0.267245
232	1530268141000	0.265436
233	1530275341000	0.264361
234	1530282541000	0.262596
235	1530289741000	0.263578
236	1530296941000	0.2606
237	1530304141000	0.277342
238	1530311341000	0.293758
239	1530318541000	0.310481
240	1530325741000	0.307216
241	1530332941000	0.315078
242	1530340141000	0.31832
243	1530347342000	0.320285
244	1530354541000	0.314814
245	1530361741000	0.31906
246	1530368941000	0.323489
247	1530376141000	0.317626
248	1530383341000	0.31594
249	1530390541000	0.309065
250	1530397741000	0.313991
251	1530404941000	0.312068
252	1530412141000	0.315154
253	1530419341000	0.312544
254	1530426541000	0.299223
255	1530433741000	0.298159
256	1530440941000	0.298954
257	1530448141000	0.300238
258	1530455341000	0.301234
259	1530462541000	0.294907
260	1530469741000	0.301115
261	1530476941000	0.304226
262	1530484141000	0.306409
263	1530491341000	0.314186
264	1530498542000	0.299094
265	1530505741000	0.30783
266	1530512941000	0.304298
267	1530520141000	0.30377
268	1530527341000	0.306764
269	1530534541000	0.312557
270	1530541741000	0.324555
271	1530548941000	0.324512
272	1530556141000	0.317201
273	1530563341000	0.326738
274	1530570541000	0.331537
275	1530577741000	0.332486
276	1530584942000	0.330152
277	1530592143000	0.331719
278	1530599341000	0.328899
279	1530606541000	0.338719
280	1530613741000	0.326012
281	1530620941000	0.329962
282	1530628141000	0.331771
283	1530635341000	0.330261
284	1530642541000	0.327064
285	1530649742000	0.323973
286	1530656941000	0.321056
287	1530664141000	0.311191
288	1530671341000	0.309767
289	1530678541000	0.310163
290	1530685741000	0.311072
291	1530692940000	0.317867
292	1530700141000	0.312818
293	1530707341000	0.313788
294	1530714541000	0.32306
295	1530721741000	0.325388
296	1530728941000	0.32603
297	1530736141000	0.325676
298	1530743341000	0.330818
299	1530750541000	0.31642
300	1530757741000	0.324383
301	1530764941000	0.326359
302	1530772141000	0.325956
303	1530779341000	0.328291
304	1530786541000	0.324443
305	1530793741000	0.323564
306	1530800941000	0.342676
307	1530808141000	0.336298
308	1530815341000	0.32534
309	1530822541000	0.320343
310	1530829741000	0.318818
311	1530836941000	0.326
312	1530844141000	0.32368
313	1530851341000	0.325202
314	1530858541000	0.310984
315	1530865741000	0.31313
316	1530872941000	0.313391
317	1530880141000	0.317429
318	1530887341000	0.316982
319	1530894541000	0.317333
320	1530901741000	0.31925
321	1530908941000	0.322748
322	1530916141000	0.321056
323	1530923341000	0.32176
324	1530930541000	0.323393
325	1530937741000	0.333414
326	1530944941000	0.330058
327	1530952141000	0.329354
328	1530959341000	0.330035
329	1530966541000	0.329554
330	1530973741000	0.322352
331	1530980941000	0.322077
332	1530988141000	0.32332
333	1530995341000	0.321825
334	1531002541000	0.325315
335	1531009741000	0.346406
336	1531016941000	0.34437
337	1531024141000	0.342765
338	1531031341000	0.344626
339	1531038541000	0.347728
340	1531045742000	0.347843
341	1531052941000	0.326555
342	1531060141000	0.330497
343	1531067341000	0.327549
344	1531074545000	0.331895
345	1531081750000	0.332391
346	1531088957000	0.332352
347	1531096151000	0.326816
348	1531103345000	0.323702
349	1531110547000	0.324062
350	1531117751000	0.325881
351	1531124949000	0.329814
352	1531132150000	0.32943
353	1531139347000	0.333071
354	1531146549000	0.333373
355	1531153749000	0.336468
356	1531160955000	0.33145
357	1531168150000	0.346449
358	1531175355000	0.344195
359	1531182551000	0.338862
360	1531189750000	0.336086
361	1531196947000	0.317008
362	1531204158000	0.31573
363	1531211355000	0.311709
364	1531218553000	0.303382
365	1531225754000	0.29867
366	1531232954000	0.296716
367	1531240155000	0.292494
368	1531247357000	0.293625
369	1531254546000	0.29396
370	1531261752000	0.292506
371	1531268950000	0.292149
372	1531276152000	0.290316
373	1531283346000	0.290451
374	1531290555000	0.287998
375	1531297759000	0.288738
376	1531304954000	0.288215
377	1531312149000	0.298534
378	1531319346000	0.291589
379	1531326542000	0.288778
380	1531333745000	0.290345
381	1531340949000	0.283712
382	1531348152000	0.283317
383	1531355349000	0.289628
384	1531362549000	0.290858
385	1531369744000	0.290498
386	1531376948000	0.283137
387	1531384145000	0.27951
388	1531391348000	0.275554
389	1531398554000	0.272121
390	1531405747000	0.270663
391	1531412951000	0.270334
392	1531420156000	0.270907
393	1531427347000	0.272535
394	1531434551000	0.275078
395	1531441749000	0.27854
396	1531448947000	0.280998
397	1531456150000	0.280114
398	1531463348000	0.279671
399	1531470549000	0.27965
400	1531477747000	0.284925
401	1531484954000	0.288517
402	1531492158000	0.2845
403	1531499358000	0.288039
404	1531506555000	0.286859
405	1531513742000	0.277646
406	1531520946000	0.276242
407	1531528155000	0.276839
408	1531535355000	0.279147
409	1531542545000	0.276377
410	1531549751000	0.272497
411	1531556950000	0.269472
412	1531564150000	0.269049
413	1531571348000	0.272482
414	1531578547000	0.273962
415	1531585744000	0.274079
416	1531592948000	0.276625
417	1531600146000	0.276001
418	1531607352000	0.272464
419	1531614550000	0.271879
420	1531621753000	0.269724
421	1531628945000	0.27348
422	1531636151000	0.27287
423	1531643352000	0.27032
424	1531650549000	0.270294
425	1531657745000	0.282684
426	1531664949000	0.27752
427	1531672152000	0.280777
428	1531679354000	0.283708
429	1531686545000	0.290107
430	1531693749000	0.289181
431	1531700941000	0.286593
432	1531708150000	0.280421
433	1531715352000	0.27888
434	1531722561000	0.282289
435	1531729743000	0.281082
436	1531736958000	0.291471
437	1531744150000	0.294355
438	1531751348000	0.300893
