	0	1
0	1528597454000	6.63547
1	1528604654000	6.605
2	1528611854000	6.59575
3	1528619054000	6.49378
4	1528626255000	6.50565
5	1528633454000	6.53581
6	1528640654000	6.59513
7	1528647854000	6.57395
8	1528655055000	6.05838
9	1528662257000	6.13371
10	1528669455000	5.9984
11	1528676654000	6.01986
12	1528683856000	5.74674
13	1528691054000	5.36614
14	1528698253000	5.37059
15	1528705454000	5.93546
16	1528712655000	5.91058
17	1528719855000	5.92739
18	1528727054000	5.86758
19	1528734256000	5.28985
20	1528741457000	5.21659
21	1528748654000	5.25452
22	1528755854000	5.33686
23	1528763057000	5.41966
24	1528770254000	5.3294
25	1528777455000	5.30671
26	1528784654000	5.2071
27	1528791853000	5.19287
28	1528799058000	5.21765
29	1528806256000	5.20349
30	1528813453000	5.15459
31	1528820657000	5.14829
32	1528827854000	5.13059
33	1528835054000	4.98188
34	1528842256000	4.99322
35	1528849455000	4.98786
36	1528856656000	5.26957
37	1528863854000	5.25488
38	1528871055000	5.27779
39	1528878254000	5.25192
40	1528885454000	5.15105
41	1528892654000	5.18792
42	1528899854000	5.17544
43	1528907054000	5.12528
44	1528914254000	5.07044
45	1528921454000	5.01381
46	1528928654000	5.03407
47	1528935854000	5.06022
48	1528952656000	5.19587
49	1528959855000	5.18996
50	1528967055000	5.20335
51	1528974254000	5.20025
52	1528981454000	5.19108
53	1528988654000	5.14969
54	1528995854000	5.23097
55	1529003054000	5.32412
56	1529010254000	5.33755
57	1529017454000	4.90656
58	1529024655000	5.24557
59	1529031853000	5.21781
60	1529039055000	5.2554
61	1529046257000	5.75164
62	1529053454000	5.73477
63	1529060654000	5.71957
64	1529067854000	5.52084
65	1529075053000	5.5557
66	1529082254000	5.22894
67	1529089454000	5.21929
68	1529096654000	5.17488
69	1529103854000	5.10659
70	1529111054000	5.11173
71	1529118255000	5.06774
72	1529125454000	5.01848
73	1529132653000	5.0465
74	1529139854000	5.04135
75	1529147055000	5.05438
76	1529154254000	5.0474
77	1529161454000	5.01261
78	1529168655000	4.99313
79	1529175854000	4.9997
80	1529183054000	4.99638
81	1529190255000	5.004
82	1529197454000	4.99221
83	1529204654000	5.02244
84	1529211854000	4.99279
85	1529219054000	5.05138
86	1529226255000	3.01526
87	1529233454000	4.80705
88	1529240654000	4.99236
89	1529247854000	5.00361
90	1529255054000	4.96278
91	1529262254000	4.98347
92	1529269454000	4.96349
93	1529276655000	4.71777
94	1529283854000	4.6517
95	1529291057000	4.67703
96	1529298256000	4.65374
97	1529305455000	4.66048
98	1529312654000	4.73147
99	1529319855000	5.00784
100	1529327054000	4.99971
