	0	1
0	1528597185000	0.0503982
1	1528604384000	0.0504372
2	1528611584000	0.0515924
3	1528618783000	0.0488234
4	1528625984000	0.0519702
5	1528633184000	0.0494609
6	1528640383000	0.0517511
7	1528647583000	0.0531454
8	1528654784000	0.0486288
9	1528661983000	0.0528226
10	1528669183000	0.0502874
11	1528676383000	0.0487921
12	1528683583000	0.0487827
13	1528690783000	0.0489958
14	1528697985000	0.0482115
15	1528705183000	0.0480955
16	1528712384000	0.0485528
17	1528719584000	0.0489888
18	1528726783000	0.0476692
19	1528733984000	0.0481949
20	1528741184000	0.0481225
21	1528748383000	0.0477
22	1528755584000	0.0481535
23	1528762791000	0.0488296
24	1528769984000	0.0481025
25	1528777184000	0.0526787
26	1528784384000	0.0589782
27	1528791583000	0.0572307
28	1528798783000	0.0572342
29	1528805984000	0.0579279
30	1528813183000	0.0546441
31	1528820383000	0.0534835
32	1528827583000	0.0544842
33	1528834784000	0.0557313
34	1528841983000	0.0594589
35	1528849184000	0.057476
36	1528856384000	0.0571908
37	1528863583000	0.0575961
38	1528870783000	0.0576686
39	1528877983000	0.055945
40	1528885183000	0.0530636
41	1528892383000	0.0675633
42	1528899583000	0.0739637
43	1528906784000	0.0753256
44	1528913983000	0.0843254
45	1528921184000	0.0804706
46	1528928384000	0.0795981
47	1528935583000	0.0763659
48	1528942783000	0.0707919
49	1528949984000	0.0664196
50	1528957183000	0.0659437
51	1528964383000	0.0704791
52	1528971584000	0.0763685
53	1528978783000	0.0727118
54	1528985984000	0.0688029
55	1528993183000	0.0699815
56	1529000384000	0.0713381
57	1529007584000	0.0708115
58	1529014784000	0.0711041
59	1529021983000	0.0704442
60	1529029183000	0.0696859
61	1529036383000	0.0686573
62	1529043583000	0.0678283
63	1529050783000	0.0675723
64	1529057984000	0.0723344
65	1529065183000	0.068987
66	1529072383000	0.0687142
67	1529079584000	0.0735786
68	1529086783000	0.0735334
69	1529093983000	0.0715282
70	1529101184000	0.0677925
71	1529108384000	0.0664779
72	1529115583000	0.0664959
73	1529122783000	0.0660301
74	1529129985000	0.0661167
75	1529137184000	0.0684214
76	1529144384000	0.0676181
77	1529151584000	0.0683396
78	1529158784000	0.06625
79	1529165983000	0.0667399
80	1529173183000	0.065496
81	1529180383000	0.0663847
82	1529187583000	0.0661997
83	1529194784000	0.0663698
84	1529201984000	0.0665198
85	1529209184000	0.0666209
86	1529216383000	0.0665701
87	1529223584000	0.0665404
88	1529230783000	0.0662196
89	1529237983000	0.0690529
90	1529245184000	0.0683823
91	1529252384000	0.0700664
92	1529259584000	0.0712533
93	1529266784000	0.0699254
94	1529273984000	0.071608
95	1529281184000	0.0726671
96	1529288384000	0.0687881
97	1529295584000	0.0683384
98	1529302784000	0.070385
99	1529309984000	0.0704337
100	1529317184000	0.0727259
101	1529324384000	0.0732997
102	1529331583000	0.0718807
103	1529338784000	0.0718423
104	1529345983000	0.0790928
105	1529353184000	0.0775927
106	1529360384000	0.0783914
107	1529367584000	0.0777744
108	1529374783000	0.0780912
109	1529381983000	0.0798458
110	1529389184000	0.0855166
111	1529396383000	0.0870481
112	1529403583000	0.0787487
113	1529410784000	0.0813306
114	1529417984000	0.0837199
115	1529425183000	0.0834334
116	1529432384000	0.0893556
117	1529439584000	0.0893217
118	1529446783000	0.0868319
119	1529453984000	0.0867995
120	1529461184000	0.0873598
121	1529468383000	0.0836898
122	1529475584000	0.0816704
123	1529482783000	0.079937
124	1529489983000	0.0796772
125	1529497183000	0.084453
126	1529504384000	0.0877448
127	1529511583000	0.0884609
128	1529518783000	0.0863908
129	1529525984000	0.0864733
130	1529533184000	0.0853602
131	1529540383000	0.0843839
