	0	1
0	1528597457000	0.678974
1	1528604658000	0.675829
2	1528611858000	0.677027
3	1528619058000	0.629103
4	1528626256000	0.637602
5	1528633457000	0.64213
6	1528640656000	0.632892
7	1528647857000	0.632051
8	1528655058000	0.58504
9	1528662256000	0.611967
10	1528669457000	0.571109
11	1528676660000	0.569455
12	1528683857000	0.573083
13	1528691057000	0.576362
14	1528698256000	0.580334
15	1528705456000	0.584817
16	1528712658000	0.573569
17	1528719858000	0.574317
18	1528727057000	0.565988
19	1528734257000	0.562417
20	1528741457000	0.565633
21	1528748657000	0.568507
22	1528755857000	0.569142
23	1528763060000	0.576119
24	1528770258000	0.590415
25	1528777458000	0.582346
26	1528784658000	0.575642
27	1528791857000	0.566447
28	1528799060000	0.564277
29	1528806256000	0.563878
30	1528813459000	0.550137
31	1528820658000	0.552785
32	1528827857000	0.549032
33	1528835057000	0.519592
34	1528842258000	0.525573
35	1528849457000	0.524032
36	1528856659000	0.536118
37	1528863858000	0.538101
38	1528871057000	0.530566
39	1528878257000	0.520316
40	1528885458000	0.507794
41	1528892656000	0.514331
42	1528899857000	0.504145
43	1528907057000	0.484128
44	1528914258000	0.505989
45	1528921457000	0.474962
46	1528928656000	0.472655
47	1528935857000	0.470019
48	1528943058000	0.470073
49	1528950258000	0.478899
50	1528957458000	0.478992
51	1528964657000	0.488164
52	1528971859000	0.500758
53	1528979056000	0.490169
54	1528986257000	0.476205
55	1528993456000	0.49027
56	1529000656000	0.530666
57	1529007858000	0.511142
58	1529015058000	0.523297
59	1529022256000	0.522044
60	1529029457000	0.51164
61	1529036658000	0.509141
62	1529043857000	0.514112
63	1529051057000	0.510127
64	1529058257000	0.521553
65	1529065458000	0.514829
66	1529072658000	0.501601
67	1529079857000	0.505722
68	1529087057000	0.505103
69	1529094256000	0.523014
70	1529101456000	0.516227
71	1529108657000	0.515913
72	1529115858000	0.51229
73	1529123057000	0.516821
74	1529130257000	0.515898
75	1529137457000	0.521458
76	1529144657000	0.517934
77	1529151858000	0.516327
78	1529159057000	0.510087
79	1529166257000	0.503488
80	1529173457000	0.513407
81	1529180658000	0.514121
82	1529187856000	0.516856
83	1529195057000	0.516121
84	1529202258000	0.519759
85	1529209458000	0.519809
86	1529216658000	0.512645
87	1529223856000	0.518805
88	1529231057000	0.515831
89	1529238257000	0.511426
90	1529245457000	0.50727
91	1529252657000	0.510296
92	1529259857000	0.519844
93	1529267057000	0.509434
94	1529274256000	0.519653
95	1529281457000	0.514383
96	1529288657000	0.506127
97	1529295861000	0.508603
98	1529303056000	0.51639
99	1529310256000	0.512506
100	1529317458000	0.513364
101	1529324656000	0.509442
102	1529331859000	0.51368
103	1529339056000	0.516323
104	1529346257000	0.546393
105	1529353456000	0.545665
106	1529360657000	0.5398
107	1529367859000	0.544819
108	1529375056000	0.545577
109	1529382256000	0.54508
110	1529389457000	0.543931
111	1529396657000	0.540148
112	1529403858000	0.543592
113	1529411057000	0.543536
114	1529418256000	0.547324
115	1529425460000	0.547639
116	1529432657000	0.548196
117	1529439858000	0.544589
118	1529447056000	0.542682
119	1529454257000	0.54838
120	1529461456000	0.527059
121	1529468655000	0.522175
122	1529475857000	0.528951
123	1529483056000	0.525649
