	0	1
0	1528597473000	1.56042
1	1528604673000	1.89538
2	1528611872000	1.89995
3	1528619072000	1.87004
4	1528626272000	1.89249
5	1528633472000	1.84792
6	1528640674000	1.70319
7	1528647873000	1.63336
8	1528655073000	1.63759
9	1528662272000	1.16668
10	1528669473000	1.06695
11	1528676673000	1.09074
12	1528683872000	1.10608
13	1528691073000	1.1157
14	1528698272000	1.11417
15	1528705472000	1.11991
16	1528712672000	1.10294
17	1528719873000	1.14916
18	1528727074000	1.10055
19	1528734272000	1.1051
20	1528741472000	1.12822
21	1528748672000	1.11873
22	1528755872000	1.11781
23	1528763077000	1.13438
24	1528770273000	1.15917
25	1528777473000	1.16729
26	1528784673000	1.12077
27	1528791873000	1.25394
28	1528799072000	1.25316
29	1528806273000	1.24928
30	1528813472000	1.23733
31	1528820672000	1.19087
32	1528827872000	1.10596
33	1528835074000	1.1128
34	1528842273000	1.11533
35	1528849472000	1.11413
36	1528856672000	1.08355
37	1528863873000	1.12106
38	1528871074000	1.12595
39	1528878272000	1.07993
40	1528885472000	1.05416
41	1528892672000	1.06171
42	1528899874000	1.03748
43	1528907074000	1.0319
44	1528914273000	1.02094
45	1528921472000	0.981747
46	1528928674000	1.03687
47	1528935873000	1.04229
48	1528943073000	1.05919
49	1528950273000	1.06797
50	1528957472000	1.04092
51	1528964673000	1.03516
52	1528971872000	0.996869
53	1528979073000	1.00303
54	1528986273000	0.963481
55	1528993472000	0.956752
56	1529000673000	1.03288
57	1529007874000	1.02876
58	1529015073000	1.02964
59	1529022272000	1.028
60	1529029473000	1.01246
61	1529036673000	1.00763
62	1529043874000	0.935777
63	1529051073000	0.997464
64	1529058273000	0.978557
65	1529065473000	0.979765
66	1529072672000	0.900196
67	1529079873000	0.885171
68	1529087073000	0.872996
69	1529094272000	0.97015
70	1529101472000	0.962199
71	1529108673000	0.945134
72	1529115873000	0.814579
73	1529123073000	0.812363
74	1529130273000	0.810369
75	1529137472000	0.894751
76	1529144673000	0.89385
77	1529151873000	0.856379
78	1529159073000	0.844917
79	1529166272000	0.764737
80	1529173473000	0.860735
81	1529180673000	0.863136
82	1529187873000	0.796078
83	1529195074000	0.877883
84	1529202273000	0.872876
85	1529209473000	0.871035
86	1529216673000	0.838383
87	1529223872000	0.863816
88	1529231073000	0.859484
89	1529238273000	0.948502
90	1529245473000	0.922694
91	1529252673000	0.945587
92	1529259872000	0.968404
93	1529267073000	0.983579
94	1529274273000	1.05307
95	1529281473000	1.30823
96	1529288672000	1.30216
97	1529295874000	1.25041
98	1529303072000	1.26385
99	1529310273000	1.27861
100	1529317472000	1.28
101	1529324673000	0.84281
102	1529331872000	0.935618
103	1529339074000	0.968902
104	1529346273000	1.09314
105	1529353475000	1.10864
106	1529360674000	1.01013
107	1529367872000	1.11137
108	1529375072000	1.1111
109	1529382273000	1.11044
110	1529389473000	1.08381
111	1529396673000	1.06563
112	1529403872000	1.0693
113	1529411072000	1.08415
114	1529418273000	1.10289
115	1529425475000	1.10155
116	1529432672000	1.1004
117	1529439873000	1.10363
118	1529447073000	1.17925
119	1529454274000	1.18302
120	1529461472000	1.15855
121	1529468672000	1.1565
122	1529475873000	1.15567
123	1529483073000	1.08217
124	1529490273000	1.08132
125	1529497473000	1.08159
126	1529504673000	1.09985
127	1529511871000	1.10244
128	1529519071000	1.03973
129	1529526272000	1.0159
130	1529533472000	1.03662
131	1529540672000	1.04013
132	1529547871000	1.04567
133	1529555073000	1.04211
134	1529562274000	0.97899
135	1529569472000	0.978543
136	1529576673000	0.976625
137	1529583873000	1.11396
138	1529591072000	1.11166
139	1529598273000	0.971311
140	1529605472000	0.969513
141	1529612672000	0.970566
142	1529619873000	0.967024
143	1529627073000	0.967868
144	1529634273000	0.957787
145	1529641472000	0.958076
146	1529648672000	0.957938
147	1529655874000	0.938341
148	1529663072000	0.914625
149	1529670273000	0.917632
150	1529677472000	0.862953
151	1529684673000	0.888848
152	1529691873000	0.889983
153	1529699072000	0.882201
154	1529706271000	0.871418
155	1529713472000	0.874774
156	1529720671000	0.888271
157	1529727872000	0.898295
158	1529735072000	0.891674
159	1529742272000	0.896481
160	1529749472000	0.899642
161	1529756672000	0.897739
162	1529763873000	0.898862
163	1529771071000	0.80269
164	1529778272000	0.802931
165	1529785471000	0.855982
166	1529792671000	0.765627
167	1529799872000	0.755708
168	1529807072000	0.752997
169	1529814273000	0.813994
170	1529821472000	0.790964
171	1529828672000	0.763693
172	1529835871000	0.766163
173	1529843072000	0.769307
174	1529850272000	0.772269
175	1529857472000	0.792772
176	1529864672000	0.799637
177	1529871872000	0.874555
178	1529879072000	0.871963
179	1529886272000	0.86916
180	1529893472000	0.869112
181	1529900672000	0.794183
182	1529907872000	0.79341
183	1529915072000	0.797892
184	1529922271000	0.8233
185	1529929472000	0.8982
186	1529936673000	0.898897
187	1529943872000	0.913883
188	1529951071000	0.913405
189	1529958272000	0.856134
190	1529965472000	0.857257
191	1529972672000	0.825952
192	1529979861000	0.849138
193	1529987060000	0.765656
194	1529994260000	0.854702
195	1530001460000	0.848706
196	1530008660000	0.84749
