	0	1
0	1528597176000	0.0222677
1	1528604377000	0.0217529
2	1528611576000	0.0200511
3	1528618776000	0.0191416
4	1528625975000	0.0189001
5	1528633175000	0.0190164
6	1528640376000	0.018473
7	1528647576000	0.0182668
8	1528654777000	0.0169105
9	1528661976000	0.0169166
10	1528669176000	0.0157575
11	1528676376000	0.0159519
12	1528683576000	0.0165496
13	1528690776000	0.016281
14	1528697976000	0.0163624
15	1528705176000	0.0156158
16	1528712376000	0.0157305
17	1528719576000	0.0163541
18	1528726776000	0.0160008
19	1528733976000	0.0158119
20	1528741177000	0.0156504
21	1528748375000	0.0157152
22	1528755577000	0.0161426
23	1528762782000	0.0158744
24	1528769976000	0.016127
25	1528777177000	0.0161264
26	1528784377000	0.0172288
27	1528791576000	0.0186723
28	1528798776000	0.0187411
29	1528805977000	0.0190273
30	1528813177000	0.0188684
31	1528820376000	0.0180187
32	1528827577000	0.0173284
33	1528834776000	0.0167073
34	1528841976000	0.0166085
35	1528849176000	0.0165287
36	1528856377000	0.0165244
37	1528863576000	0.0163453
38	1528870776000	0.0151176
39	1528877975000	0.0142472
40	1528885177000	0.0137631
41	1528892376000	0.0137829
42	1528899576000	0.0139742
43	1528906778000	0.0140375
44	1528913977000	0.0135516
45	1528921176000	0.0136835
46	1528928377000	0.0141893
47	1528935576000	0.0142974
48	1528942776000	0.0141822
49	1528949976000	0.0139964
50	1528957177000	0.0142055
51	1528964376000	0.014225
52	1528971576000	0.0141208
53	1528978776000	0.0142552
54	1528985976000	0.014211
55	1528993176000	0.0144263
56	1529000376000	0.0168161
57	1529007576000	0.0150433
58	1529014777000	0.0146217
59	1529021977000	0.0143639
60	1529029177000	0.0143815
61	1529036376000	0.0145619
62	1529043576000	0.0136122
63	1529050777000	0.0125366
64	1529057976000	0.0132957
65	1529065176000	0.0133609
66	1529072376000	0.0120204
67	1529079576000	0.0135798
68	1529086776000	0.0132694
69	1529093976000	0.0130892
70	1529101177000	0.012979
71	1529108377000	0.0128171
72	1529115577000	0.0130583
73	1529122776000	0.0129926
74	1529129975000	0.0131791
75	1529137176000	0.0131579
76	1529144377000	0.0130187
77	1529151576000	0.0129644
78	1529158777000	0.0134957
79	1529165976000	0.0128226
80	1529173176000	0.0133373
81	1529180376000	0.0133232
82	1529187576000	0.0133286
83	1529194776000	0.0136665
84	1529201976000	0.0133161
85	1529209176000	0.0122138
86	1529216377000	0.0133295
87	1529223577000	0.01346
88	1529230776000	0.0146749
89	1529237976000	0.0145804
90	1529245177000	0.0148339
91	1529252376000	0.0148693
92	1529259576000	0.0141165
93	1529266777000	0.0139899
94	1529273977000	0.0140063
95	1529281177000	0.0133931
96	1529288377000	0.0140301
97	1529295577000	0.0147299
98	1529302776000	0.014999
99	1529309976000	0.0151259
100	1529317176000	0.012747
101	1529324376000	0.0129308
102	1529331576000	0.0133721
103	1529338778000	0.0127667
104	1529345977000	0.0137794
105	1529353176000	0.0130221
106	1529360376000	0.0127776
107	1529367576000	0.0128333
108	1529374776000	0.0122415
109	1529381976000	0.0122843
110	1529389176000	0.0123427
111	1529396377000	0.0123054
112	1529403577000	0.012978
113	1529410777000	0.0124449
114	1529417976000	0.0114141
115	1529425176000	0.0117619
116	1529432376000	0.0114173
117	1529439577000	0.0114262
118	1529446776000	0.0119628
119	1529453977000	0.0120381
120	1529461176000	0.011606
121	1529468377000	0.011587
122	1529475576000	0.0116346
123	1529482776000	0.0116082
124	1529489975000	0.0116774
125	1529497175000	0.0115674
126	1529504375000	0.0118588
127	1529511575000	0.012104
128	1529518776000	0.0120681
129	1529525976000	0.0119977
130	1529533177000	0.0119682
131	1529540375000	0.0122091
132	1529547577000	0.0119811
133	1529554776000	0.0119827
134	1529561976000	0.0119533
135	1529569176000	0.0123491
136	1529576376000	0.0120756
137	1529583575000	0.01192
138	1529590775000	0.0118447
139	1529597975000	0.0122335
140	1529605175000	0.0144679
141	1529612375000	0.013228
142	1529619575000	0.0123503
143	1529626776000	0.0131394
144	1529633975000	0.0129657
145	1529641175000	0.0126246
146	1529648376000	0.012669
147	1529655577000	0.0122342
148	1529662776000	0.011744
149	1529669976000	0.0116262
150	1529677176000	0.0112576
151	1529684375000	0.0111815
152	1529691575000	0.011186
153	1529698776000	0.0119753
154	1529705976000	0.0117868
155	1529713175000	0.0123308
156	1529720375000	0.0122423
157	1529727575000	0.012608
158	1529734775000	0.0118132
159	1529741975000	0.0118632
160	1529749176000	0.0117672
161	1529756376000	0.0115117
162	1529763575000	0.011827
163	1529770775000	0.0117602
164	1529777975000	0.011995
165	1529785175000	0.0112018
166	1529792377000	0.0114929
167	1529799575000	0.0112726
168	1529806775000	0.0111498
169	1529813976000	0.0109544
170	1529821174000	0.0100214
171	1529828375000	0.00987981
172	1529835575000	0.0100763
173	1529842775000	0.0101628
174	1529849975000	0.0102011
175	1529857175000	0.0105877
176	1529864375000	0.0117197
177	1529871575000	0.0124208
178	1529878774000	0.0117854
179	1529885976000	0.0107878
180	1529893177000	0.0103959
181	1529900376000	0.0104056
182	1529907576000	0.0109216
183	1529914775000	0.0115119
184	1529921975000	0.011995
185	1529929175000	0.0121735
186	1529936375000	0.0121953
187	1529943575000	0.0114724
188	1529950775000	0.0110828
189	1529957975000	0.0114619
190	1529965175000	0.0114353
191	1529972375000	0.0108203
192	1529979562000	0.010738
193	1529986763000	0.0109669
194	1529993962000	0.0111273
195	1530001162000	0.0105959
196	1530008364000	0.0111269
197	1530015561000	0.0110787
198	1530022762000	0.0115389
199	1530029963000	0.0114191
200	1530037162000	0.0121799
201	1530044362000	0.0108664
202	1530051563000	0.0107991
203	1530059066000	0.0105132
204	1530066267000	0.0103262
205	1530073467000	0.0103695
206	1530080666000	0.0106394
207	1530087866000	0.0110955
208	1530095067000	0.0102368
209	1530102267000	0.0100583
210	1530109468000	0.00995664
211	1530116666000	0.0101432
212	1530123867000	0.0102325
213	1530131066000	0.0106061
214	1530138265000	0.010563
215	1530145465000	0.010715
216	1530152666000	0.0104314
217	1530159867000	0.0102406
218	1530167066000	0.0102598
219	1530174266000	0.0105932
220	1530181466000	0.0108611
221	1530188666000	0.010765
222	1530195866000	0.0109993
223	1530203066000	0.0109282
224	1530210241000	0.0108158
225	1530217442000	0.0105301
226	1530224643000	0.0103425
227	1530231841000	0.00998955
228	1530239041000	0.00997448
229	1530246241000	0.0100121
230	1530253443000	0.00946286
231	1530260642000	0.00942734
232	1530267841000	0.00922004
233	1530275043000	0.00960971
234	1530282241000	0.00931948
235	1530289442000	0.0089416
236	1530296641000	0.00914402
237	1530303843000	0.00922324
238	1530311041000	0.00921981
239	1530318274000	0.00963883
240	1530325441000	0.0100955
241	1530332641000	0.00990484
242	1530339841000	0.00991837
243	1530347041000	0.00996912
244	1530354241000	0.010033
245	1530361441000	0.0100828
246	1530368642000	0.0100772
247	1530375841000	0.0101762
248	1530383041000	0.0101135
249	1530390241000	0.0101343
250	1530397441000	0.0102317
251	1530404643000	0.0103835
252	1530411841000	0.0103278
253	1530419041000	0.0110421
254	1530426241000	0.0107926
255	1530433441000	0.01052
256	1530440641000	0.0107193
257	1530447846000	0.0105042
258	1530455041000	0.0104753
259	1530462243000	0.0105391
260	1530469441000	0.0105314
261	1530476641000	0.010542
262	1530483841000	0.0106416
263	1530491043000	0.010602
264	1530498244000	0.0105254
265	1530505443000	0.0103419
266	1530512641000	0.010535
267	1530519842000	0.0105727
268	1530527041000	0.010358
269	1530534241000	0.01058
270	1530541441000	0.0111268
271	1530548641000	0.0109856
272	1530555841000	0.011057
273	1530563042000	0.0111464
274	1530570243000	0.0110121
275	1530577441000	0.0106794
276	1530584642000	0.0107675
277	1530591841000	0.0109387
278	1530599041000	0.0108165
279	1530606241000	0.0109566
280	1530613442000	0.0109179
281	1530620641000	0.0108637
282	1530627841000	0.0143191
283	1530635041000	0.0148759
284	1530642241000	0.0149871
285	1530649442000	0.0151169
286	1530656641000	0.0151593
287	1530663842000	0.015107
288	1530671041000	0.0142776
289	1530678241000	0.0141341
290	1530685441000	0.0142306
291	1530692643000	0.014202
292	1530699845000	0.0142255
293	1530707041000	0.014034
294	1530714242000	0.0116058
295	1530721441000	0.0112225
296	1530728641000	0.0109501
297	1530735843000	0.0109985
298	1530743042000	0.0108959
299	1530750243000	0.0107366
300	1530757441000	0.0107405
301	1530764641000	0.0107073
302	1530771841000	0.0105283
303	1530779041000	0.0106134
304	1530786241000	0.0103889
305	1530793441000	0.0105042
306	1530800644000	0.0104973
307	1530807842000	0.0103139
308	1530815041000	0.0102701
309	1530822241000	0.0102864
310	1530829441000	0.0101705
311	1530836641000	0.0103319
312	1530843841000	0.00951687
313	1530851041000	0.0105632
314	1530858241000	0.0101131
315	1530865441000	0.0101612
316	1530872641000	0.00985371
317	1530879842000	0.00993484
318	1530887041000	0.00996349
319	1530894241000	0.0100353
320	1530901441000	0.0100135
321	1530908641000	0.0105598
322	1530915854000	0.0105965
323	1530923041000	0.0105696
324	1530930241000	0.0105034
325	1530937441000	0.0104777
326	1530944644000	0.0104726
327	1530951841000	0.0101221
328	1530959043000	0.0100817
329	1530966241000	0.00997707
330	1530973441000	0.00996563
331	1530980641000	0.0100772
332	1530987841000	0.00977138
333	1530995041000	0.00992477
334	1531002241000	0.00988074
335	1531009441000	0.0102003
336	1531016641000	0.0101439
337	1531023841000	0.0100988
338	1531031041000	0.0101795
339	1531038241000	0.0100296
340	1531045441000	0.0100464
341	1531052641000	0.010422
342	1531059841000	0.010555
343	1531067041000	0.0103239
344	1531074254000	0.0102015
345	1531081452000	0.0103437
346	1531088648000	0.0101798
347	1531095851000	0.0104672
348	1531103053000	0.010121
349	1531110249000	0.0100023
350	1531117445000	0.0102301
351	1531124649000	0.00984694
352	1531131856000	0.00963378
353	1531139047000	0.00959164
354	1531146253000	0.00958857
355	1531153462000	0.00975569
356	1531160660000	0.00977227
357	1531167853000	0.00986932
358	1531175054000	0.00977765
359	1531182254000	0.00953089
360	1531189461000	0.00954984
361	1531196645000	0.00964905
362	1531203849000	0.00954696
363	1531211053000	0.00908934
364	1531218256000	0.00900511
365	1531225452000	0.00889893
366	1531232653000	0.00885643
367	1531239853000	0.0088846
368	1531247052000	0.00872031
369	1531254259000	0.00853762
370	1531261456000	0.00874858
371	1531268655000	0.00864534
372	1531275848000	0.00885631
373	1531283059000	0.00844994
374	1531290255000	0.00752609
375	1531297451000	0.00766724
376	1531304652000	0.00771188
377	1531311853000	0.00782113
378	1531319053000	0.00808907
379	1531326259000	0.00817075
380	1531333468000	0.00804676
381	1531340651000	0.00808117
382	1531347857000	0.00802197
383	1531355053000	0.00794477
384	1531362258000	0.00812846
385	1531369455000	0.00771272
386	1531376649000	0.00819553
387	1531383849000	0.00675317
388	1531391049000	0.00681964
389	1531398248000	0.0068521
390	1531405447000	0.00665121
391	1531412642000	0.00678515
392	1531419853000	0.00722599
393	1531427050000	0.00768867
394	1531434245000	0.00767988
395	1531441456000	0.00769086
396	1531448649000	0.00795736
397	1531455858000	0.00762242
398	1531463057000	0.00763737
399	1531470251000	0.00752544
400	1531477453000	0.00787725
401	1531484651000	0.00742446
402	1531491845000	0.00743485
403	1531499068000	0.00755528
404	1531506247000	0.00757942
405	1531513457000	0.0075444
406	1531520656000	0.00738293
407	1531527853000	0.00760666
408	1531535056000	0.00759802
409	1531542254000	0.00761178
410	1531549461000	0.00768722
411	1531556649000	0.00753483
412	1531563855000	0.00787968
413	1531571049000	0.00777823
414	1531578263000	0.00764222
415	1531585460000	0.00762214
416	1531592651000	0.00777656
417	1531599862000	0.00765929
418	1531607047000	0.00765496
419	1531614252000	0.00760824
420	1531621453000	0.00764149
421	1531628647000	0.00767901
422	1531635853000	0.00793139
423	1531643047000	0.00747201
424	1531650256000	0.0074577
425	1531657454000	0.00775967
426	1531664658000	0.00822994
427	1531671852000	0.00782584
428	1531679047000	0.00804949
429	1531686253000	0.00844459
430	1531693451000	0.00838987
431	1531700650000	0.00838631
432	1531707851000	0.00848679
433	1531715048000	0.00860871
434	1531722243000	0.00867926
435	1531729452000	0.00867468
436	1531736649000	0.00863757
437	1531743852000	0.00858791
438	1531751050000	0.00872075
439	1531758246000	0.00907104
440	1531765454000	0.00912694
441	1531772652000	0.00918946
442	1531779857000	0.00895659
443	1531787041000	0.00897067
444	1531794247000	0.00906806
445	1531801460000	0.00921224
446	1531808644000	0.00901908
447	1531815850000	0.00905294
448	1531823049000	0.0093226
449	1531830244000	0.00958557
450	1531837453000	0.0094318
451	1531844649000	0.00980912
452	1531851860000	0.010606
453	1531859060000	0.0102797
