	0	1
0	1516913645000	0.0314406
1	1516920845000	0.0292637
2	1516928044000	0.0314826
3	1516935245000	0.030075
4	1516942445000	0.029788
5	1516949645000	0.0321503
6	1516956846000	0.0304511
7	1516964045000	0.0279819
8	1516971247000	0.028071
9	1516978446000	0.0282957
10	1516985646000	0.0293241
11	1516992845000	0.0290949
12	1517000045000	0.0292143
13	1517007245000	0.0286488
14	1517014445000	0.0293668
15	1517021645000	0.0294978
16	1517028845000	0.0293932
17	1517036045000	0.0302431
18	1517043245000	0.0296203
19	1517050445000	0.0297378
20	1517057646000	0.0309499
21	1517064846000	0.0309936
22	1517072045000	0.0302658
23	1517079245000	0.0302777
24	1517086445000	0.0305162
25	1517093645000	0.0302028
26	1517100845000	0.0304295
27	1517108045000	0.0301509
28	1517115245000	0.0306596
29	1517122445000	0.0315235
30	1517129645000	0.031198
31	1517136845000	0.0308351
32	1517144045000	0.0308048
33	1517151245000	0.0306628
34	1517158445000	0.0307728
35	1517165646000	0.0305966
36	1517175546000	0.0303287
37	1517182745000	0.0301935
38	1517189945000	0.0297027
39	1517197145000	0.0294472
40	1517204346000	0.0298975
41	1517211546000	0.0293574
42	1517218746000	0.0293698
43	1517225945000	0.029171
44	1517233145000	0.0291899
45	1517240346000	0.0293005
46	1517247545000	0.029418
47	1517254745000	0.0293834
48	1517261946000	0.0286634
49	1517269145000	0.0283396
50	1517276345000	0.0281572
51	1517283545000	0.0280019
52	1517290746000	0.0281687
53	1517297945000	0.0280636
54	1517305146000	0.0279964
55	1517312344000	0.028002
56	1517319546000	0.0229603
57	1517326745000	0.0223213
58	1517333946000	0.0224248
59	1517341146000	0.0199257
60	1517348346000	0.0200123
61	1517355546000	0.0198805
62	1517362745000	0.0254084
63	1517369946000	0.0258171
64	1517377146000	0.0256439
65	1517384346000	0.0264354
66	1517391544000	0.0261838
67	1517398745000	0.0210738
68	1517405945000	0.0203334
69	1517413145000	0.0199254
70	1517420345000	0.019965
71	1517427546000	0.0199015
72	1517434746000	0.0199869
73	1517441946000	0.0201281
74	1517449146000	0.0203085
75	1517456345000	0.0200236
76	1517463545000	0.0202009
77	1517470745000	0.0201624
78	1517477946000	0.0195841
79	1517485145000	0.0191393
80	1517492345000	0.0186099
81	1517583245000	0.0172755
82	1517590445000	0.0180911
83	1517597645000	0.0173783
84	1517604845000	0.0173268
85	1517612046000	0.0175794
86	1517619245000	0.0175483
87	1517626444000	0.0173071
88	1517633645000	0.0168752
89	1517640845000	0.0172008
90	1517648046000	0.0177354
91	1517655246000	0.0177104
92	1517662446000	0.0181523
93	1517669645000	0.0187476
94	1517676845000	0.0181454
95	1517684045000	0.0179292
96	1517691245000	0.0180707
97	1517698445000	0.0175619
98	1517705646000	0.0175551
99	1517712844000	0.0217184
100	1517720045000	0.0217747
101	1517727246000	0.0220247
102	1517734445000	0.0215654
103	1517741645000	0.0207796
104	1517748846000	0.0129865
105	1517756045000	0.0131615
106	1517763245000	0.0146909
107	1517770445000	0.0146746
108	1517777645000	0.0141014
109	1517784846000	0.0146278
110	1517792045000	0.0144802
111	1517799245000	0.0140009
112	1517806445000	0.0144295
113	1517813644000	0.0144296
114	1517820845000	0.0137804
115	1517828045000	0.0136783
116	1517835246000	0.0133564
117	1517842447000	0.0130389
118	1517849645000	0.012956
119	1517856845000	0.0124738
120	1517864046000	0.0129228
121	1517871244000	0.0122579
122	1517878445000	0.0123846
123	1517885646000	0.0113906
124	1517894645000	0.0110521
125	1517902145000	0.0107965
126	1517909345000	0.0110749
127	1517916545000	0.0109612
128	1517923744000	0.0118998
129	1518106444000	0.0110443
130	1518113646000	0.010726
131	1518120847000	0.0111133
132	1518128047000	0.0109163
133	1518135246000	0.0108294
134	1518142446000	0.00687629
135	1518149646000	0.00684235
136	1518156845000	0.00673039
137	1518164044000	0.00684874
138	1518171244000	0.0070962
139	1518178445000	0.00709769
140	1518185645000	0.00717929
141	1518192845000	0.0071619
142	1518200045000	0.0108132
143	1518207245000	0.0107998
144	1518214445000	0.010305
145	1518221645000	0.010463
146	1518228846000	0.0110844
147	1518236045000	0.0110714
148	1518243244000	0.0110803
149	1518250445000	0.0110992
150	1518257644000	0.0108557
151	1518264844000	0.0108767
152	1518272045000	0.0110847
153	1518279244000	0.0106606
154	1518286445000	0.010566
155	1518293645000	0.0105715
156	1518300844000	0.01046
157	1518308044000	0.011117
158	1518315244000	0.0107536
159	1518322444000	0.0106549
160	1518329644000	0.0105704
161	1518336844000	0.0134534
162	1518344044000	0.013854
163	1518351244000	0.0139721
164	1518358444000	0.014106
165	1518365644000	0.0144242
166	1518372844000	0.00955163
167	1518380044000	0.00959422
168	1518387244000	0.0139783
169	1518394444000	0.013696
170	1518401644000	0.0138931
171	1518408844000	0.0141619
172	1518416044000	0.0139862
173	1518423244000	0.0142079
174	1518430443000	0.0146635
175	1518437644000	0.0104942
176	1518444843000	0.0104359
177	1518452044000	0.0103876
178	1518459243000	0.0104646
179	1518466444000	0.0106215
180	1518473644000	0.0145872
181	1518480844000	0.0148371
182	1518488044000	0.0144128
183	1518495244000	0.0145638
184	1518502444000	0.0143491
185	1518509644000	0.0144477
186	1518516843000	0.0141237
187	1518524044000	0.0146379
188	1518531244000	0.0149471
189	1518538443000	0.0147823
190	1518545643000	0.0149732
191	1518552844000	0.0149705
192	1518560043000	0.0142718
193	1518567244000	0.014265
194	1518574444000	0.0145417
195	1518581644000	0.0146619
196	1518588846000	0.0147627
197	1518596045000	0.0148683
198	1518603244000	0.0147583
199	1518610444000	0.0150901
200	1518617645000	0.0154448
201	1518624845000	0.0154516
202	1518632045000	0.0155142
203	1518639244000	0.00868618
204	1518646445000	0.0155689
205	1518653645000	0.0158655
206	1518660845000	0.0158805
207	1518668045000	0.0162596
208	1518675245000	0.0163206
209	1518682445000	0.016399
210	1518689645000	0.0159386
211	1518696845000	0.0160505
212	1518704045000	0.0161853
213	1518711245000	0.0102109
214	1518718445000	0.0166311
215	1518725644000	0.01673
216	1518732844000	0.0164068
217	1518740044000	0.0165596
218	1518747244000	0.0169056
219	1518754445000	0.016637
220	1518761645000	0.0166409
221	1518768845000	0.0161685
222	1518776044000	0.0155332
223	1518783245000	0.0153693
224	1518790444000	0.0154575
225	1518797644000	0.0157155
226	1518804845000	0.0155584
227	1518812044000	0.0106386
228	1518819244000	0.0106665
229	1518826444000	0.0106661
230	1518833645000	0.0110701
231	1518840845000	0.0111479
232	1518848044000	0.0112418
233	1518855244000	0.0113586
234	1518862444000	0.0112808
235	1518869644000	0.01144
236	1518876844000	0.0113524
237	1518884045000	0.0114225
238	1518891244000	0.0114018
239	1518898445000	0.011367
240	1518909845000	0.0167894
241	1518917045000	0.0169526
242	1518924244000	0.0168042
243	1518931445000	0.0163485
244	1518938644000	0.0161312
245	1518945845000	0.0158748
246	1518953044000	0.0161229
247	1518960244000	0.0162978
248	1518967444000	0.0165523
249	1518974645000	0.0162834
250	1518981844000	0.0163256
251	1518989045000	0.0163319
252	1518996245000	0.0159431
253	1519003445000	0.0160571
254	1519010645000	0.0161711
255	1519017845000	0.015916
256	1519025045000	0.0160832
257	1519032245000	0.0164149
258	1519039444000	0.0166777
259	1519046644000	0.0165924
260	1519053845000	0.0165923
261	1519061044000	0.0164472
262	1519068244000	0.0166178
263	1519075444000	0.0167267
264	1519082644000	0.0160078
265	1519089844000	0.0165104
266	1519097044000	0.0163476
267	1519104245000	0.0164693
268	1519111444000	0.0166427
269	1519118645000	0.0162741
270	1519125845000	0.0163435
271	1519133045000	0.0165416
272	1519140245000	0.0145344
273	1519147445000	0.0148351
274	1519154645000	0.0147871
275	1519161845000	0.0148512
276	1519169044000	0.0144005
277	1519176245000	0.0141591
278	1519183445000	0.0141163
279	1519190645000	0.0138512
280	1519197844000	0.0139903
281	1519205045000	0.0139909
282	1519212245000	0.0139907
283	1519219444000	0.0141418
284	1519226945000	0.0134441
285	1519234145000	0.0133525
286	1519241344000	0.0133598
287	1519248844000	0.0131792
288	1519256045000	0.0132942
289	1519399744000	0.0131039
290	1519406945000	0.00846655
291	1519414144000	0.0101847
292	1519421344000	0.0100842
293	1519428544000	0.010231
294	1519435745000	0.0104012
295	1519442945000	0.010487
296	1519450144000	0.0105321
297	1519457344000	0.010122
298	1519464544000	0.00727136
299	1519471744000	0.00698732
300	1519478944000	0.00695159
301	1519486144000	0.00704393
302	1519493345000	0.00700839
303	1519500544000	0.00695164
304	1519507745000	0.0068205
305	1519514944000	0.00696394
306	1519522144000	0.00700347
307	1519529344000	0.00686744
308	1519536544000	0.00701202
309	1519543744000	0.00707181
310	1519550944000	0.00731699
311	1519558144000	0.00709157
312	1519565346000	0.00695841
313	1519572544000	0.00681719
314	1519579744000	0.00685351
315	1519586944000	0.00693943
316	1519594144000	0.00859732
317	1519601344000	0.00655557
318	1519608552000	0.00657749
319	1519615745000	0.00659418
320	1519622944000	0.00655477
321	1519630144000	0.00641839
322	1519637344000	0.0064906
323	1519644544000	0.00663671
324	1519651744000	0.00693391
325	1519658944000	0.00694363
326	1519666144000	0.00692443
327	1519673344000	0.0069871
328	1519680545000	0.00913263
329	1519687744000	0.0081729
330	1519694944000	0.00816331
331	1519702144000	0.00809706
332	1519709344000	0.00811575
333	1519716544000	0.00814883
334	1519723744000	0.00844494
335	1519730944000	0.00843902
336	1519738144000	0.00845738
337	1519745344000	0.00833245
338	1519752544000	0.00839403
339	1519759744000	0.00853832
340	1519766944000	0.00855965
341	1519774144000	0.00855758
342	1519781344000	0.00865832
343	1519788544000	0.00870917
344	1519795745000	0.00885846
345	1519802944000	0.00868951
346	1519810144000	0.00852581
347	1519817344000	0.00858686
348	1519824544000	0.00847985
349	1519831744000	0.00854771
350	1519838945000	0.0084884
351	1519846144000	0.00853373
352	1519853944000	0.00861924
353	1519861145000	0.00814804
354	1519868344000	0.00820141
355	1519875544000	0.00818705
356	1519882745000	0.00821556
357	1519889944000	0.00831303
358	1519897144000	0.00837418
359	1519904345000	0.00845067
360	1519911544000	0.00824132
361	1519918744000	0.00823963
362	1519925944000	0.00826445
363	1519933144000	0.00653402
364	1519940344000	0.00660223
365	1519947545000	0.00655976
366	1519954745000	0.00667722
367	1519961944000	0.00664212
368	1519969144000	0.0066081
369	1519976345000	0.00663901
370	1519983544000	0.00658054
371	1519990744000	0.00652114
372	1519997945000	0.00657943
373	1520005445000	0.00650848
374	1520012649000	0.00652531
375	1520042944000	0.00829423
376	1520050144000	0.00837769
377	1520057343000	0.0083893
378	1520064544000	0.00833278
379	1520071744000	0.00837188
380	1520078944000	0.00836604
381	1520086144000	0.00847579
382	1520093344000	0.0084767
383	1520100544000	0.00848924
384	1520107743000	0.00848533
385	1520114943000	0.00836916
386	1520122144000	0.00846933
387	1520154844000	0.00829137
388	1520162043000	0.00821481
389	1520169244000	0.00831055
390	1520176443000	0.00823037
391	1520183644000	0.00835362
392	1520190844000	0.00852332
393	1520198044000	0.00859346
394	1520205244000	0.00857491
395	1520212443000	0.00857934
396	1520219644000	0.00861952
397	1520229275000	0.00862584
398	1520236744000	0.00864306
399	1520243944000	0.00859436
400	1520251144000	0.00746715
401	1520258344000	0.00748049
402	1520265546000	0.00747138
403	1520272746000	0.00748404
404	1520279945000	0.00756825
405	1520287143000	0.00752481
406	1520294344000	0.0085375
407	1520301544000	0.00833572
408	1520308744000	0.00832293
409	1520315944000	0.00837522
410	1520323144000	0.00835516
411	1520330344000	0.00835192
412	1520337544000	0.00811175
413	1520344744000	0.00804548
414	1520351944000	0.0103327
415	1520359144000	0.0108345
416	1520366344000	0.00674151
417	1520373544000	0.00691769
418	1520380743000	0.00729834
419	1520387944000	0.00674568
420	1520395144000	0.00663917
421	1520402344000	0.00662805
422	1520409543000	0.00642318
423	1520416744000	0.0063971
424	1520423944000	0.00625997
425	1520431144000	0.00632588
426	1520438344000	0.00690499
427	1520445546000	0.00639888
428	1520452744000	0.00633528
429	1520459944000	0.00644756
430	1520467144000	0.00633895
431	1520474344000	0.00700151
432	1520481544000	0.00674105
433	1520488744000	0.0059925
434	1520495944000	0.00606267
435	1520503145000	0.00614551
436	1520510344000	0.00628892
437	1520517543000	0.00619914
438	1520524743000	0.0118898
439	1520531944000	0.00779416
440	1520539144000	0.00785948
441	1520546344000	0.00673242
442	1520553544000	0.00673389
443	1520560744000	0.00746306
444	1520567944000	0.00737335
445	1520575143000	0.00746791
446	1520582344000	0.00770049
447	1520589544000	0.0077006
448	1520596744000	0.00802743
449	1520603944000	0.00804797
450	1520611143000	0.00808495
451	1520618344000	0.00782114
452	1520625544000	0.00776686
453	1520632744000	0.00822641
454	1520639943000	0.00842267
455	1520647143000	0.00850087
456	1520654344000	0.00830693
457	1520661544000	0.00840681
458	1520668744000	0.00848258
459	1520675944000	0.00835854
460	1520683143000	0.0084501
461	1520690344000	0.00838118
462	1520697544000	0.00864055
463	1520704744000	0.00846289
464	1520711943000	0.00835638
465	1520719144000	0.00810359
466	1520726344000	0.00818924
467	1520733544000	0.0079814
468	1520740744000	0.00799384
469	1520747944000	0.00814246
470	1520755144000	0.00807708
471	1520762343000	0.00806011
472	1520769544000	0.00835097
473	1520776744000	0.00861413
474	1520783943000	0.0085148
475	1520791144000	0.00892085
476	1520798344000	0.00970545
477	1520805544000	0.0106308
478	1520812744000	0.0106277
479	1520819945000	0.0106712
480	1520827145000	0.0105335
481	1520834344000	0.0132384
482	1520841544000	0.0111237
483	1520848744000	0.0110818
484	1520855944000	0.0110793
485	1520863144000	0.011253
486	1520870344000	0.0104613
487	1520877545000	0.0102781
488	1520884744000	0.00997151
489	1520891944000	0.0101682
490	1520899143000	0.0102382
491	1520906344000	0.0102354
492	1520913545000	0.0101122
493	1520920744000	0.01145
494	1520927944000	0.0112378
495	1520935144000	0.0113065
496	1520942344000	0.0110504
497	1520949545000	0.0111416
498	1520956745000	0.0112509
499	1520963944000	0.0114026
500	1520971144000	0.011223
501	1520978344000	0.0112856
502	1520985544000	0.0113436
503	1520992744000	0.0114998
504	1520999944000	0.0114861
505	1521007144000	0.0113674
506	1521014344000	0.0113117
507	1521021545000	0.0110244
508	1521028745000	0.010773
509	1521035944000	0.0107418
510	1521043144000	0.0108113
511	1521050344000	0.0103419
512	1521057544000	0.0120516
513	1521064744000	0.01161
514	1521071944000	0.0110845
515	1521079144000	0.0108679
516	1521086344000	0.01062
517	1521093544000	0.01043
518	1521100745000	0.0102875
519	1521107943000	0.0106805
520	1521115144000	0.0107251
521	1521122344000	0.0107925
522	1521129544000	0.0110287
523	1521136744000	0.0111778
524	1521143943000	0.0111387
525	1521151143000	0.0112308
526	1521158345000	0.0111581
527	1521165545000	0.0107343
528	1521172743000	0.010836
529	1521179945000	0.0110421
530	1521187144000	0.0111792
531	1521194345000	0.010995
532	1521201545000	0.0110906
533	1521208745000	0.0114206
534	1521215943000	0.0115373
535	1521223144000	0.0117083
536	1521230344000	0.0117276
537	1521237544000	0.0116529
538	1521244744000	0.0113542
539	1521251943000	0.0110514
540	1521259145000	0.0111339
541	1521266344000	0.010523
542	1521273544000	0.0105735
543	1521280744000	0.0106939
544	1521287945000	0.0106783
545	1521295144000	0.0102889
546	1521302345000	0.0101106
547	1521309544000	0.00968047
548	1521316744000	0.00945167
549	1521323944000	0.0097138
550	1521331144000	0.00964506
551	1521338344000	0.00948118
552	1521345544000	0.00974778
553	1521352744000	0.00972056
554	1521359944000	0.00974032
555	1521367144000	0.00977921
556	1521374343000	0.00988029
557	1521381544000	0.00967882
558	1521388744000	0.0094241
559	1521395944000	0.00941106
560	1521403145000	0.00941826
561	1521410344000	0.0101221
562	1521417543000	0.0103634
563	1521424745000	0.0103213
564	1521431945000	0.010294
565	1521439143000	0.0104909
566	1521446343000	0.0104396
567	1521453543000	0.0103707
568	1521460743000	0.0105286
569	1521467944000	0.0107561
570	1521475143000	0.0109568
571	1521482343000	0.0106597
572	1521489545000	0.0106861
573	1521496744000	0.0107832
574	1521503644000	0.0109077
575	1521510844000	0.0108129
576	1521518044000	0.0109891
577	1521525244000	0.0108418
578	1521532444000	0.0108392
579	1521539645000	0.010841
580	1521546844000	0.0108962
581	1521554045000	0.0109213
582	1521561243000	0.0107659
583	1521568444000	0.0111313
584	1521575644000	0.0111832
585	1521582845000	0.0112031
586	1521590044000	0.0110877
587	1521597222000	0.0111801
588	1521604144000	0.0112151
589	1521611345000	0.0113503
590	1521618544000	0.0111765
591	1521626044000	0.0113317
592	1521633244000	0.0116313
593	1521640445000	0.0113019
594	1521647644000	0.0114284
595	1521654844000	0.0110294
596	1521662044000	0.0111168
597	1521669245000	0.0111512
598	1521676444000	0.00880764
599	1521683644000	0.00898027
600	1521690844000	0.00891383
601	1521698044000	0.00891656
602	1521705244000	0.00895673
603	1521712444000	0.00879087
604	1521719644000	0.00870843
605	1521726844000	0.00891632
606	1521734044000	0.00878495
607	1521741244000	0.00884967
608	1521748444000	0.00893961
609	1521755643000	0.0089629
610	1521762844000	0.0090347
611	1521770045000	0.00894164
612	1521777244000	0.0087505
613	1521784444000	0.00872976
614	1521791643000	0.00873908
615	1521798845000	0.00884278
616	1521806045000	0.00838269
617	1521813244000	0.0082322
618	1521820444000	0.00850774
619	1521827943000	0.00872967
620	1521835144000	0.00871281
621	1521842345000	0.00855904
622	1521849544000	0.0127367
623	1521856744000	0.0128647
624	1521863944000	0.0128847
625	1521871143000	0.0128647
626	1521878344000	0.00881776
627	1521885545000	0.0124536
628	1521892744000	0.0122221
629	1521899944000	0.0122263
630	1521907144000	0.0123436
631	1521914344000	0.0122604
632	1521921545000	0.0122916
633	1521928744000	0.0119987
634	1521935943000	0.011898
635	1521943143000	0.0117417
636	1521950344000	0.0117771
637	1521957544000	0.0117879
638	1521964744000	0.0117115
639	1521971945000	0.0117693
640	1521979145000	0.0115996
641	1521986344000	0.0110281
642	1521993545000	0.010951
643	1522000744000	0.0107878
644	1522007944000	0.0109308
645	1522015144000	0.0109473
646	1522022343000	0.0107269
647	1522029543000	0.0107035
648	1522036744000	0.0107287
649	1522043944000	0.0107711
650	1522051144000	0.0107012
651	1522058344000	0.0105534
652	1522065544000	0.0102983
653	1522072744000	0.0103372
654	1522079944000	0.0102693
655	1522087144000	0.0100703
