	0	1
0	1528597184000	0.269829
1	1528604384000	0.268862
2	1528611583000	0.269121
3	1528618784000	0.26614
4	1528625983000	0.26362
5	1528633184000	0.265418
6	1528640384000	0.263756
7	1528647583000	0.263317
8	1528654783000	0.230591
9	1528661984000	0.22154
10	1528669183000	0.223237
11	1528676383000	0.223948
12	1528683584000	0.22477
13	1528690784000	0.225078
14	1528697983000	0.223274
15	1528705184000	0.226985
16	1528712383000	0.226985
17	1528719584000	0.227651
18	1528726783000	0.226108
19	1528733983000	0.226969
20	1528741184000	0.224974
21	1528748384000	0.227866
22	1528755583000	0.227616
23	1528762791000	0.232372
24	1528769984000	0.231956
25	1528777184000	0.232575
26	1528784384000	0.235094
27	1528791583000	0.234071
28	1528798784000	0.234827
29	1528805983000	0.235012
30	1528813184000	0.233012
31	1528820384000	0.232992
32	1528827584000	0.230913
33	1528834784000	0.225038
34	1528841984000	0.225901
35	1528849184000	0.226482
36	1528856384000	0.226742
37	1528863584000	0.227567
38	1528870784000	0.227324
39	1528877983000	0.224382
40	1528885184000	0.224035
41	1528892383000	0.222648
42	1528899584000	0.220721
43	1528906784000	0.220578
44	1528913984000	0.220321
45	1528921185000	0.217893
46	1528928384000	0.220021
47	1528935584000	0.222165
48	1528942784000	0.224481
49	1528949984000	0.228117
50	1528957184000	0.229657
51	1528964384000	0.231487
52	1528971584000	0.230949
53	1528978783000	0.230531
54	1528985983000	0.226893
55	1528993183000	0.223739
56	1529000383000	0.235199
57	1529007584000	0.235743
58	1529014784000	0.23518
59	1529021984000	0.235427
60	1529029185000	0.233504
61	1529036384000	0.233503
62	1529043584000	0.235022
63	1529050784000	0.238382
64	1529057983000	0.23919
65	1529065184000	0.234757
66	1529072384000	0.235292
67	1529079583000	0.243349
68	1529086783000	0.243822
69	1529093983000	0.242566
70	1529101184000	0.24114
71	1529108385000	0.239744
72	1529115583000	0.24081
73	1529122783000	0.241335
74	1529129984000	0.245006
75	1529137184000	0.244853
76	1529144384000	0.248236
77	1529151584000	0.245294
78	1529158784000	0.244893
79	1529165984000	0.242673
80	1529173184000	0.248644
81	1529180384000	0.248411
82	1529187584000	0.25013
83	1529194783000	0.249425
84	1529201985000	0.249992
85	1529209184000	0.251586
86	1529216384000	0.250128
87	1529223584000	0.250545
88	1529230784000	0.250639
89	1529237984000	0.234873
90	1529245185000	0.234751
91	1529252385000	0.236575
92	1529259584000	0.234725
93	1529266784000	0.227469
94	1529273984000	0.236992
95	1529281184000	0.234927
96	1529288384000	0.230716
97	1529295585000	0.231446
98	1529302784000	0.231109
99	1529309984000	0.219826
100	1529317184000	0.220535
101	1529324383000	0.22403
102	1529331583000	0.224834
103	1529338783000	0.224867
104	1529345984000	0.234002
105	1529353185000	0.22805
106	1529360383000	0.227902
107	1529367584000	0.223105
108	1529374784000	0.214948
109	1529381985000	0.216696
110	1529389184000	0.216142
111	1529396384000	0.212489
112	1529403584000	0.212885
113	1529410784000	0.218063
114	1529417985000	0.207253
115	1529425184000	0.204073
116	1529432383000	0.204769
117	1529439585000	0.207683
118	1529446784000	0.206984
119	1529453984000	0.208107
120	1529461183000	0.200761
121	1529468384000	0.201184
122	1529475584000	0.201837
123	1529482783000	0.201314
124	1529489984000	0.203253
125	1529497183000	0.199372
126	1529504383000	0.206128
127	1529511584000	0.203504
128	1529518782000	0.205118
129	1529525985000	0.202867
130	1529533183000	0.203452
131	1529540384000	0.203356
132	1529547583000	0.204263
133	1529554784000	0.204243
134	1529561983000	0.203939
135	1529569183000	0.204327
136	1529576383000	0.202734
137	1529583584000	0.204101
138	1529590783000	0.204099
139	1529597982000	0.204732
140	1529605183000	0.205874
141	1529612382000	0.205439
142	1529619584000	0.203247
143	1529626783000	0.202587
144	1529633984000	0.200342
145	1529641184000	0.202491
146	1529648383000	0.202538
147	1529655583000	0.198229
148	1529662784000	0.192997
149	1529669983000	0.193648
150	1529677182000	0.190273
151	1529684383000	0.189385
152	1529691584000	0.188797
153	1529698783000	0.190243
154	1529705983000	0.185161
155	1529713182000	0.186641
156	1529720384000	0.189116
157	1529727582000	0.188847
158	1529734782000	0.190052
159	1529741983000	0.18999
160	1529749184000	0.192552
161	1529756383000	0.191611
162	1529763583000	0.190579
163	1529770782000	0.192754
164	1529777984000	0.19331
165	1529785183000	0.194446
166	1529792383000	0.195998
167	1529799583000	0.193567
168	1529806783000	0.18993
169	1529813982000	0.186224
170	1529821182000	0.180081
171	1529828383000	0.180897
172	1529835584000	0.180494
173	1529842782000	0.180055
174	1529849983000	0.180691
175	1529857183000	0.17444
176	1529864382000	0.182252
177	1529871583000	0.184341
178	1529878783000	0.185907
179	1529885983000	0.186161
180	1529893183000	0.184303
181	1529900383000	0.186595
182	1529907583000	0.189263
183	1529914783000	0.190234
184	1529921982000	0.189815
185	1529929183000	0.195261
186	1529936382000	0.194483
187	1529943583000	0.198095
188	1529950783000	0.198133
189	1529957982000	0.197199
190	1529965184000	0.198246
191	1529972383000	0.197007
192	1529979567000	0.196406
193	1529986767000	0.196234
194	1529993966000	0.196778
195	1530001166000	0.196173
196	1530008367000	0.195306
197	1530015566000	0.196695
198	1530022766000	0.195282
199	1530029966000	0.195239
200	1530037167000	0.194932
201	1530044366000	0.194689
202	1530051567000	0.193721
203	1530059070000	0.190613
204	1530066272000	0.191424
205	1530073471000	0.190923
206	1530080670000	0.195892
207	1530087871000	0.195741
208	1530095072000	0.197451
209	1530102272000	0.195721
210	1530109472000	0.19686
211	1530116671000	0.197047
212	1530123871000	0.197548
213	1530131071000	0.19868
214	1530138271000	0.199299
215	1530145470000	0.207611
216	1530152670000	0.20189
217	1530159872000	0.199814
218	1530167071000	0.195684
219	1530174270000	0.198676
220	1530181472000	0.197429
221	1530188671000	0.197616
222	1530195871000	0.197481
223	1530203071000	0.197527
224	1530210242000	0.199888
225	1530217443000	0.19819
226	1530224646000	0.194642
227	1530231841000	0.192905
228	1530239041000	0.191282
229	1530246242000	0.191159
230	1530253445000	0.192324
231	1530260646000	0.194565
232	1530267841000	0.1937
233	1530275044000	0.191958
234	1530282242000	0.193018
235	1530289443000	0.195631
236	1530296643000	0.193667
237	1530303844000	0.195082
238	1530311042000	0.195955
239	1530318242000	0.204741
240	1530325444000	0.212802
241	1530332641000	0.211263
242	1530339841000	0.211735
243	1530347043000	0.211085
244	1530354241000	0.211442
245	1530361441000	0.211063
246	1530368643000	0.210848
247	1530375842000	0.210617
248	1530383045000	0.209219
249	1530390241000	0.208989
250	1530397441000	0.209107
251	1530404645000	0.212234
252	1530411841000	0.210032
253	1530419044000	0.20796
254	1530426241000	0.208746
255	1530433441000	0.208195
256	1530440642000	0.209212
257	1530447841000	0.210101
258	1530455041000	0.207784
259	1530462244000	0.207871
260	1530469441000	0.206352
261	1530476641000	0.205746
262	1530483843000	0.20815
263	1530491045000	0.208421
264	1530498245000	0.207266
265	1530505446000	0.205995
266	1530512642000	0.204382
267	1530519841000	0.202147
268	1530527042000	0.205444
269	1530534243000	0.205572
270	1530541441000	0.214323
271	1530548643000	0.213959
272	1530555842000	0.213678
273	1530563045000	0.215178
274	1530570245000	0.215708
275	1530577441000	0.215564
276	1530584643000	0.215769
277	1530591841000	0.216625
278	1530599042000	0.216763
279	1530606241000	0.217379
280	1530613444000	0.220656
281	1530620641000	0.220234
282	1530627841000	0.216258
283	1530635041000	0.217768
284	1530642242000	0.215782
285	1530649444000	0.217763
286	1530656641000	0.216988
287	1530663845000	0.212988
288	1530671042000	0.213096
289	1530678242000	0.212858
290	1530685444000	0.213639
291	1530692644000	0.215865
292	1530699845000	0.216601
293	1530707042000	0.217832
294	1530714244000	0.22359
295	1530721441000	0.220088
296	1530728643000	0.220116
297	1530735845000	0.219593
298	1530743046000	0.219794
299	1530750246000	0.216116
300	1530757441000	0.219186
301	1530764644000	0.220282
302	1530771842000	0.220034
303	1530779044000	0.221279
304	1530786243000	0.226021
305	1530793443000	0.223632
306	1530800643000	0.219586
307	1530807845000	0.220353
308	1530815042000	0.222034
309	1530822242000	0.216895
310	1530829442000	0.217334
311	1530836641000	0.219682
312	1530843841000	0.221023
313	1530851045000	0.220153
314	1530858241000	0.219223
315	1530865441000	0.219365
316	1530872644000	0.219309
317	1530879843000	0.221645
318	1530887041000	0.220816
319	1530894241000	0.225599
320	1530901444000	0.225263
321	1530908641000	0.226304
322	1530915842000	0.226579
323	1530923044000	0.224391
324	1530930241000	0.224611
325	1530937441000	0.225452
326	1530944643000	0.225093
327	1530951842000	0.225059
328	1530959044000	0.224897
329	1530966241000	0.226166
330	1530973441000	0.223442
331	1530980643000	0.226133
332	1530987842000	0.224923
333	1530995043000	0.225506
334	1531002242000	0.224456
335	1531009443000	0.23373
336	1531016641000	0.232008
337	1531023841000	0.231275
338	1531031042000	0.231619
339	1531038242000	0.232708
340	1531045442000	0.23177
341	1531052641000	0.231611
342	1531059842000	0.235062
343	1531067042000	0.236242
344	1531074257000	0.235818
345	1531081455000	0.235334
346	1531088650000	0.235642
347	1531095854000	0.235138
348	1531103058000	0.233644
349	1531110253000	0.23509
350	1531117447000	0.233805
351	1531124649000	0.235922
352	1531131860000	0.232417
353	1531139051000	0.233459
354	1531146257000	0.235078
355	1531153462000	0.233845
356	1531160662000	0.234057
357	1531167856000	0.23646
358	1531175057000	0.238111
359	1531182257000	0.234568
360	1531189462000	0.2352
361	1531196648000	0.233901
362	1531203850000	0.233314
363	1531211056000	0.232901
364	1531218262000	0.227546
365	1531225458000	0.225428
366	1531232656000	0.226056
367	1531239857000	0.2264
368	1531247056000	0.225138
369	1531254262000	0.226444
370	1531261462000	0.226408
371	1531268659000	0.22956
372	1531275853000	0.228764
373	1531283062000	0.221891
374	1531290259000	0.220941
375	1531297455000	0.223677
376	1531304655000	0.223426
377	1531311856000	0.225151
378	1531319056000	0.224986
379	1531326261000	0.222475
380	1531333468000	0.222754
381	1531340652000	0.222447
382	1531347860000	0.223184
383	1531355054000	0.223942
384	1531362261000	0.223014
385	1531369459000	0.224897
386	1531376652000	0.223879
387	1531383851000	0.220062
388	1531391053000	0.22115
389	1531398250000	0.221183
390	1531405452000	0.226963
391	1531412644000	0.225208
392	1531419852000	0.22487
393	1531427052000	0.225033
394	1531434248000	0.224893
395	1531441460000	0.22819
396	1531448650000	0.227683
397	1531455859000	0.229284
398	1531463061000	0.228173
399	1531470253000	0.22833
400	1531477455000	0.226356
401	1531484654000	0.228878
402	1531491847000	0.228112
403	1531499048000	0.227688
404	1531506248000	0.2283
405	1531513459000	0.227845
406	1531520659000	0.228092
407	1531527856000	0.229093
408	1531535059000	0.229111
409	1531542258000	0.229537
410	1531549461000	0.228993
411	1531556652000	0.228706
412	1531563858000	0.225729
