	0	1
0	1528597190000	0.125897
1	1528604390000	0.125054
2	1528611589000	0.120236
3	1528618789000	0.118655
4	1528625989000	0.117729
5	1528633189000	0.118544
6	1528640389000	0.118163
7	1528647589000	0.1174
8	1528654789000	0.110872
9	1528661989000	0.113452
10	1528669189000	0.110222
11	1528676388000	0.109673
12	1528683589000	0.110476
13	1528690789000	0.111468
14	1528697988000	0.104687
15	1528705188000	0.103229
16	1528712389000	0.105049
17	1528719589000	0.104053
18	1528726788000	0.102848
19	1528733988000	0.106249
20	1528741189000	0.10692
21	1528748389000	0.109656
22	1528755589000	0.110367
23	1528762794000	0.112877
24	1528769989000	0.113046
25	1528777190000	0.104542
26	1528784389000	0.10602
27	1528791589000	0.105824
28	1528798789000	0.105839
29	1528805988000	0.105719
30	1528813189000	0.108967
31	1528820389000	0.109575
32	1528827589000	0.108585
33	1528834788000	0.105367
34	1528841989000	0.105506
35	1528849189000	0.106043
36	1528856389000	0.106697
37	1528863589000	0.106147
38	1528870789000	0.106466
39	1528877989000	0.102867
40	1528885188000	0.100471
41	1528892389000	0.101175
42	1528899589000	0.0954534
43	1528906789000	0.0908626
44	1528913989000	0.0983479
45	1528921189000	0.0982822
46	1528928389000	0.0981895
47	1528935589000	0.0986786
48	1528942788000	0.0996273
49	1528949989000	0.100445
50	1528957189000	0.100853
51	1528964389000	0.101838
52	1528971589000	0.10366
53	1528978788000	0.104126
54	1528985989000	0.102051
55	1528993189000	0.09963
56	1529000389000	0.105818
57	1529007590000	0.1063
58	1529014790000	0.107356
59	1529021989000	0.106355
60	1529029189000	0.10551
61	1529036388000	0.106176
62	1529043589000	0.104982
63	1529050789000	0.105459
64	1529057989000	0.10474
65	1529065189000	0.103926
66	1529072389000	0.104652
67	1529079589000	0.105686
68	1529086788000	0.106105
69	1529093989000	0.105346
70	1529101189000	0.105022
71	1529108389000	0.104183
72	1529115589000	0.103532
73	1529122789000	0.103618
74	1529129989000	0.102315
75	1529137188000	0.10231
76	1529144389000	0.102563
77	1529151589000	0.102688
78	1529158790000	0.101928
79	1529165988000	0.101282
80	1529173188000	0.10314
81	1529180389000	0.102247
82	1529187589000	0.0973262
83	1529194789000	0.0972385
84	1529201989000	0.0978866
85	1529209189000	0.0980508
86	1529216389000	0.0983066
87	1529223590000	0.0981084
88	1529230789000	0.0983303
89	1529237989000	0.0981762
90	1529245189000	0.102602
91	1529252389000	0.102479
92	1529259589000	0.0972401
93	1529266789000	0.0975304
94	1529273989000	0.0980337
95	1529281189000	0.0973562
96	1529288389000	0.0964182
97	1529295590000	0.101455
98	1529302789000	0.101294
99	1529309989000	0.100847
100	1529317190000	0.101222
101	1529324388000	0.100182
102	1529331589000	0.100174
103	1529338789000	0.100697
104	1529345989000	0.104534
105	1529353188000	0.103517
106	1529360389000	0.103045
107	1529367590000	0.102902
108	1529374789000	0.103053
109	1529381990000	0.102442
110	1529389189000	0.103232
111	1529396389000	0.103139
112	1529403589000	0.103623
113	1529410788000	0.0994176
114	1529417989000	0.105074
115	1529425189000	0.104457
116	1529432390000	0.104744
117	1529439590000	0.103904
118	1529446788000	0.103909
119	1529453989000	0.103514
120	1529461189000	0.101981
121	1529468389000	0.102169
122	1529475588000	0.101975
123	1529482788000	0.100216
124	1529489988000	0.100427
