	0	1
0	1528597179000	0.0274948
1	1528604378000	0.0273841
2	1528611578000	0.0274298
3	1528618778000	0.0271297
4	1528625978000	0.0266026
5	1528633178000	0.0274861
6	1528640379000	0.0276932
7	1528647578000	0.0275034
8	1528654778000	0.0256898
9	1528661978000	0.0271181
10	1528669178000	0.0263143
11	1528676379000	0.0259123
12	1528683578000	0.0247353
13	1528690778000	0.0247517
14	1528697978000	0.0248464
15	1528705178000	0.0248574
16	1528712379000	0.02538
17	1528719579000	0.0255366
18	1528726778000	0.0246441
19	1528733978000	0.0253647
20	1528741178000	0.0248116
21	1528748377000	0.0247907
22	1528755580000	0.0249444
23	1528762784000	0.0252547
24	1528769978000	0.0254198
25	1528777179000	0.0254325
26	1528784378000	0.0256139
27	1528791578000	0.0256202
28	1528798779000	0.0254813
29	1528805978000	0.0255284
30	1528813178000	0.024831
31	1528820378000	0.0248272
32	1528827578000	0.0245257
33	1528834778000	0.023868
34	1528841978000	0.0224107
35	1528849179000	0.0228744
36	1528856378000	0.022313
37	1528863578000	0.0228445
38	1528870779000	0.0216135
39	1528877978000	0.0211288
40	1528885177000	0.0214858
41	1528892379000	0.0213563
42	1528899578000	0.0212748
43	1528906778000	0.0208384
44	1528913978000	0.0210678
45	1528921178000	0.0206449
46	1528928378000	0.0209138
47	1528935577000	0.0212588
48	1528942779000	0.0213765
49	1528949978000	0.0223445
50	1528957179000	0.0220849
51	1528964378000	0.0214669
52	1528971578000	0.0210138
53	1528978778000	0.021414
54	1528985979000	0.0209781
55	1528993178000	0.0221765
56	1529000379000	0.0224733
57	1529007578000	0.0233416
58	1529014779000	0.0226081
59	1529021978000	0.0230984
60	1529029179000	0.0235949
61	1529036378000	0.0241754
62	1529043578000	0.023446
63	1529050778000	0.023213
64	1529057978000	0.0207465
65	1529065179000	0.0218837
66	1529072378000	0.0210462
67	1529079577000	0.0214992
68	1529086779000	0.0209662
69	1529093978000	0.0220527
70	1529101178000	0.021721
71	1529108378000	0.0217665
72	1529115578000	0.0215084
73	1529122779000	0.0215512
74	1529129979000	0.0214207
75	1529137179000	0.0201811
76	1529144378000	0.0195491
77	1529151578000	0.0203088
78	1529158779000	0.021112
79	1529165978000	0.0211591
80	1529173179000	0.0214643
81	1529180378000	0.0213588
82	1529187579000	0.0217062
83	1529194778000	0.0216055
84	1529201979000	0.0218692
85	1529209177000	0.0216836
86	1529216378000	0.0225929
87	1529223578000	0.0241854
88	1529230778000	0.0240922
89	1529237979000	0.0230748
90	1529245179000	0.0210876
91	1529252378000	0.0224796
92	1529259578000	0.0225243
93	1529266779000	0.0220226
94	1529273979000	0.0225535
95	1529281179000	0.0222068
96	1529288379000	0.0216949
97	1529295579000	0.0210277
98	1529302778000	0.0213238
99	1529309978000	0.0219239
100	1529317178000	0.0214063
101	1529324377000	0.0216955
102	1529331579000	0.0214556
103	1529338778000	0.0216709
104	1529345977000	0.0225507
105	1529353178000	0.0227392
106	1529360377000	0.0227246
107	1529367579000	0.0226868
108	1529374778000	0.022061
109	1529381978000	0.0220319
110	1529389179000	0.0209323
111	1529396378000	0.0213128
112	1529403578000	0.0213957
113	1529410778000	0.0215074
114	1529417978000	0.020146
115	1529425179000	0.0217273
116	1529432378000	0.0202599
117	1529439580000	0.0204527
118	1529446778000	0.0207601
119	1529453979000	0.0208237
120	1529461178000	0.0217004
121	1529468379000	0.0209532
122	1529475578000	0.0202589
123	1529482778000	0.020576
124	1529489977000	0.0212845
125	1529497177000	0.0213556
126	1529504378000	0.0201915
127	1529511579000	0.0206443
128	1529518777000	0.0226118
129	1529525978000	0.0204897
130	1529533179000	0.0206234
131	1529540378000	0.0230634
132	1529547579000	0.0218567
133	1529554778000	0.0231151
134	1529561978000	0.0223659
135	1529569177000	0.0202181
136	1529576378000	0.0214502
137	1529583578000	0.0221187
138	1529590777000	0.0219133
139	1529597978000	0.0212216
140	1529605177000	0.020205
141	1529612377000	0.0213983
142	1529619578000	0.0216991
143	1529626777000	0.0211485
144	1529633978000	0.0198123
145	1529641178000	0.0192286
146	1529648378000	0.0210846
147	1529655577000	0.0196203
148	1529662777000	0.0193839
149	1529669977000	0.0185532
150	1529677178000	0.0184988
151	1529684377000	0.0202677
152	1529691578000	0.0197335
153	1529698777000	0.0192184
154	1529705978000	0.0206688
155	1529713177000	0.0198996
156	1529720377000	0.0188785
157	1529727577000	0.0195676
158	1529734777000	0.0197266
159	1529741977000	0.0199763
160	1529749178000	0.0189741
161	1529756376000	0.0192218
162	1529763578000	0.0183311
163	1529770777000	0.0188717
164	1529777977000	0.0197826
165	1529785177000	0.0177872
166	1529792377000	0.0198971
167	1529799579000	0.0184834
168	1529806777000	0.0178373
169	1529813977000	0.017797
170	1529821176000	0.0165774
171	1529828378000	0.0160901
172	1529835578000	0.015518
173	1529842777000	0.0156909
174	1529849977000	0.0159296
175	1529857177000	0.0161275
176	1529864378000	0.0182898
177	1529871577000	0.0200566
178	1529878778000	0.0194454
179	1529885977000	0.0184004
180	1529893178000	0.0196284
181	1529900377000	0.0195807
182	1529907577000	0.0192087
183	1529914777000	0.0196193
184	1529921976000	0.0194607
185	1529929177000	0.0201168
186	1529936377000	0.0185821
187	1529943577000	0.0200865
188	1529950777000	0.0199781
189	1529957977000	0.0196074
190	1529965177000	0.0199495
191	1529972378000	0.0193427
192	1529979564000	0.0192287
193	1529986764000	0.0190541
194	1529993963000	0.0195115
195	1530001163000	0.0191657
196	1530008363000	0.0190928
197	1530015562000	0.0185026
198	1530022764000	0.0181206
199	1530029964000	0.0181527
200	1530037163000	0.0184999
201	1530044363000	0.017984
202	1530051564000	0.018203
203	1530059067000	0.0182723
204	1530066268000	0.0179095
205	1530073468000	0.0179166
206	1530080667000	0.0184704
207	1530087867000	0.0182669
208	1530095068000	0.0181438
209	1530102268000	0.0188399
210	1530109468000	0.0183587
211	1530116667000	0.0181893
212	1530123868000	0.0178527
213	1530131067000	0.017673
214	1530138267000	0.0179568
215	1530145466000	0.0180613
216	1530152667000	0.0180824
217	1530159868000	0.0178065
218	1530167067000	0.0179416
219	1530174267000	0.0174389
220	1530181467000	0.0175015
221	1530188668000	0.0178321
222	1530195867000	0.0177015
223	1530203068000	0.0177193
224	1530210241000	0.0177197
225	1530217442000	0.0176677
226	1530224644000	0.0172892
227	1530231841000	0.0171184
228	1530239041000	0.0170977
229	1530246241000	0.0166768
230	1530253443000	0.0169024
231	1530260642000	0.0165148
232	1530267841000	0.016357
233	1530275044000	0.016365
234	1530282241000	0.0163194
235	1530289442000	0.0162352
236	1530296642000	0.0163595
237	1530303844000	0.0164095
238	1530311041000	0.0167901
239	1530318241000	0.0178109
240	1530325443000	0.0184285
241	1530332641000	0.0180917
242	1530339841000	0.0182042
243	1530347042000	0.018733
244	1530354241000	0.0187387
245	1530361441000	0.0177251
246	1530368642000	0.0180833
247	1530375841000	0.0181709
248	1530383044000	0.0175646
249	1530390241000	0.0178527
250	1530397441000	0.0174448
251	1530404643000	0.0185331
252	1530411841000	0.0178405
253	1530419042000	0.017751
254	1530426241000	0.0177243
255	1530433441000	0.0182513
256	1530440641000	0.0184006
257	1530447841000	0.0186322
258	1530455041000	0.0181033
259	1530462243000	0.0182131
260	1530469441000	0.0179767
261	1530476641000	0.0181015
262	1530483841000	0.018327
263	1530491043000	0.0190889
264	1530498242000	0.019494
265	1530505442000	0.0184798
266	1530512641000	0.0180546
267	1530519841000	0.0197109
268	1530527041000	0.0205112
269	1530534241000	0.0207588
270	1530541441000	0.0238325
271	1530548642000	0.0224894
272	1530555841000	0.0228845
273	1530563043000	0.0232424
274	1530570244000	0.0233529
275	1530577441000	0.0234988
276	1530584643000	0.0258292
277	1530591841000	0.0251207
278	1530599042000	0.027039
279	1530606241000	0.0239819
280	1530613443000	0.0248903
281	1530620641000	0.0249982
282	1530627841000	0.0253164
283	1530635041000	0.0248391
284	1530642241000	0.0256088
285	1530649442000	0.0250917
286	1530656641000	0.0249946
287	1530663842000	0.0247873
288	1530671041000	0.0245155
289	1530678241000	0.0247228
290	1530685441000	0.0245509
291	1530692647000	0.0243897
292	1530699843000	0.0244084
293	1530707041000	0.0225758
294	1530714242000	0.0229787
295	1530721441000	0.0228227
296	1530728641000	0.0230201
297	1530735845000	0.0234792
298	1530743044000	0.0234105
299	1530750244000	0.0224297
300	1530757441000	0.0223835
301	1530764642000	0.0225502
302	1530771842000	0.0224698
303	1530779041000	0.0227857
304	1530786241000	0.0226537
305	1530793441000	0.0235383
306	1530800643000	0.0233192
307	1530807842000	0.0223648
308	1530815041000	0.0232445
309	1530822241000	0.0230165
310	1530829442000	0.0229558
311	1530836641000	0.0230878
312	1530843841000	0.0229091
313	1530851043000	0.021926
314	1530858241000	0.0223229
315	1530865441000	0.0226636
316	1530872641000	0.0259746
317	1530879842000	0.0256665
318	1530887041000	0.0247763
319	1530894241000	0.0247636
320	1530901443000	0.0247844
321	1530908641000	0.024919
322	1530915841000	0.0250306
323	1530923041000	0.0249282
324	1530930241000	0.0247112
325	1530937441000	0.0245204
326	1530944642000	0.0251572
327	1530951841000	0.0248352
328	1530959044000	0.0239466
329	1530966241000	0.0248059
330	1530973441000	0.0241935
331	1530980641000	0.0240518
332	1530987841000	0.0242777
333	1530995042000	0.0236595
334	1531002241000	0.023496
335	1531009441000	0.0238876
336	1531016641000	0.0239663
337	1531023841000	0.0241981
338	1531031041000	0.0240902
339	1531038241000	0.0236896
340	1531045441000	0.0232086
341	1531052641000	0.0240653
342	1531059841000	0.0235264
343	1531067042000	0.0234161
344	1531074255000	0.0241294
345	1531081454000	0.0237124
346	1531088649000	0.023172
347	1531095852000	0.0232967
348	1531103054000	0.0228121
349	1531110253000	0.0234399
350	1531117445000	0.023324
351	1531124648000	0.0223686
352	1531131856000	0.0247198
353	1531139047000	0.0244578
354	1531146254000	0.0242768
355	1531153462000	0.0237344
356	1531160661000	0.023986
357	1531167853000	0.0230385
358	1531175055000	0.0238166
359	1531182255000	0.0226887
360	1531189460000	0.022952
361	1531196645000	0.0229324
362	1531203851000	0.0214139
363	1531211054000	0.0216246
364	1531218258000	0.0207195
365	1531225454000	0.0211514
366	1531232654000	0.0216043
367	1531239855000	0.0216109
368	1531247053000	0.0222565
369	1531254260000	0.0223376
370	1531261457000	0.0232104
371	1531268659000	0.023177
372	1531275849000	0.0236985
373	1531283060000	0.0220398
374	1531290256000	0.0237205
375	1531297452000	0.0213877
376	1531304654000	0.0225391
