	0	1
0	1528597446000	0.34053
1	1528604646000	0.330506
2	1528611846000	0.32987
3	1528619046000	0.326539
4	1528626246000	0.327516
5	1528633446000	0.324457
6	1528640645000	0.33005
7	1528647846000	0.325801
8	1528655046000	0.295976
9	1528662247000	0.29878
10	1528669449000	0.30114
11	1528676646000	0.300372
12	1528683846000	0.290782
13	1528691045000	0.298408
14	1528698247000	0.296267
15	1528705445000	0.298069
16	1528712646000	0.29512
17	1528719847000	0.302738
18	1528727046000	0.296431
19	1528734246000	0.301705
20	1528741446000	0.298807
21	1528748647000	0.298421
22	1528755847000	0.299663
23	1528763049000	0.306559
24	1528770248000	0.307287
25	1528777448000	0.308853
26	1528784646000	0.315029
27	1528791846000	0.296925
28	1528799046000	0.313196
29	1528806246000	0.303788
30	1528813445000	0.300933
31	1528820647000	0.298059
32	1528827846000	0.29515
33	1528835048000	0.279327
34	1528842246000	0.281828
35	1528849448000	0.282842
36	1528856645000	0.280712
37	1528863846000	0.284478
38	1528871047000	0.285794
39	1528878246000	0.285808
40	1528885446000	0.274633
41	1528892645000	0.278545
42	1528899846000	0.278373
43	1528907047000	0.274989
44	1528914247000	0.27542
45	1528921447000	0.26847
46	1528928646000	0.274475
47	1528935846000	0.273697
48	1528943055000	0.277753
49	1528950247000	0.273769
50	1528957447000	0.270933
51	1528964646000	0.276961
52	1528971847000	0.276654
53	1528979045000	0.282658
54	1528986246000	0.278437
55	1528993446000	0.268502
56	1529000648000	0.283167
57	1529007847000	0.287454
58	1529015046000	0.281111
59	1529022247000	0.288993
60	1529029447000	0.293693
61	1529036648000	0.291615
62	1529043846000	0.294616
63	1529051047000	0.297099
64	1529058248000	0.297577
65	1529065446000	0.299239
66	1529072646000	0.293764
67	1529079846000	0.29515
68	1529087046000	0.298548
69	1529094247000	0.294955
70	1529101447000	0.29437
71	1529108646000	0.292382
72	1529115846000	0.29901
73	1529123047000	0.29712
74	1529130246000	0.296017
75	1529137447000	0.29936
76	1529144647000	0.29799
77	1529151848000	0.294877
78	1529159046000	0.297572
79	1529166246000	0.287773
80	1529173448000	0.289909
81	1529180647000	0.28797
82	1529187848000	0.285315
83	1529195048000	0.293197
84	1529202247000	0.291404
85	1529209447000	0.288701
86	1529216646000	0.280697
87	1529223846000	0.28228
88	1529231046000	0.280796
89	1529238247000	0.280446
