	0	1
0	1528597180000	1.52537
1	1528604378000	1.47555
2	1528611579000	1.42952
3	1528618778000	1.39341
4	1528625979000	1.35059
5	1528633179000	1.36194
6	1528640379000	1.36587
7	1528647579000	1.42943
8	1528654778000	1.26058
9	1528661978000	1.33941
10	1528669178000	1.36683
11	1528676377000	1.35887
12	1528683578000	1.36547
13	1528690778000	1.40762
14	1528697979000	1.55653
15	1528705178000	1.43846
16	1528712379000	1.44165
17	1528719579000	1.37537
18	1528726778000	1.35171
19	1528733978000	1.35604
20	1528741179000	1.34789
21	1528748378000	1.36689
22	1528755578000	1.36034
23	1528762786000	1.34338
24	1528769979000	1.34425
25	1528777179000	1.34013
26	1528784379000	1.35335
27	1528791579000	1.3592
28	1528798778000	1.34292
29	1528805978000	1.53207
30	1528813179000	1.44699
31	1528820379000	1.42194
32	1528827579000	1.41091
33	1528834779000	1.28637
34	1528841978000	1.29101
35	1528849178000	1.30219
36	1528856378000	1.3079
37	1528863578000	1.43883
38	1528870778000	1.35019
39	1528877978000	1.34668
40	1528885179000	1.32383
41	1528892378000	1.35547
42	1528899578000	1.39845
43	1528906778000	1.38346
44	1528913979000	1.27211
45	1528921178000	1.25986
46	1528928378000	1.26174
47	1528935578000	1.26985
48	1528942778000	1.31963
49	1528949978000	1.39709
50	1528957178000	1.36344
51	1528964380000	1.40162
52	1528971579000	1.37381
53	1528978778000	1.36719
54	1528985978000	1.32767
55	1528993179000	1.29948
56	1529000378000	1.33336
57	1529007580000	1.31856
58	1529014778000	1.32197
59	1529021978000	1.31873
60	1529029179000	1.31794
61	1529036378000	1.32195
62	1529043578000	1.31172
63	1529050779000	1.31408
64	1529057980000	1.45766
65	1529065179000	1.41241
66	1529072378000	1.63908
67	1529079578000	1.50752
68	1529086778000	1.41239
69	1529093977000	1.36922
70	1529101178000	1.4434
71	1529108378000	1.65903
72	1529115578000	1.48244
73	1529122778000	1.38525
74	1529129979000	1.37343
75	1529137178000	1.3717
76	1529144378000	1.38107
77	1529151579000	1.38433
78	1529158778000	1.39615
79	1529165980000	1.41122
80	1529173179000	1.43978
81	1529180379000	1.40744
82	1529187578000	1.41206
83	1529194778000	1.40122
84	1529201978000	1.39561
85	1529209178000	1.38205
86	1529216380000	1.37947
87	1529223579000	1.38025
88	1529230778000	1.37606
89	1529237978000	1.37859
90	1529245179000	1.36182
91	1529252378000	1.36844
92	1529259579000	1.62374
93	1529266779000	1.43154
94	1529273978000	1.40859
95	1529281178000	1.40015
96	1529288378000	1.4349
97	1529295579000	1.38756
98	1529302779000	1.42302
99	1529309978000	1.42613
100	1529317179000	1.411
101	1529324378000	1.42063
102	1529331578000	1.39423
103	1529338779000	1.38866
104	1529345979000	1.38726
105	1529353178000	1.46443
106	1529360378000	1.41622
107	1529367579000	1.41392
108	1529374778000	1.39441
109	1529381980000	1.42505
110	1529389178000	1.42189
111	1529396379000	1.39745
112	1529403578000	1.42928
113	1529410779000	1.4325
114	1529417978000	1.43915
115	1529425178000	1.43716
116	1529432378000	1.43482
117	1529439578000	1.41492
118	1529446778000	1.40664
119	1529453979000	1.39018
120	1529461177000	1.34757
121	1529468378000	1.35122
122	1529475578000	1.34685
123	1529482777000	1.34661
124	1529489977000	1.36058
125	1529497177000	1.42922
126	1529504378000	1.4175
127	1529511578000	1.40484
128	1529518778000	1.37991
129	1529525978000	1.42273
130	1529533178000	1.38629
131	1529540378000	1.38106
132	1529547577000	1.38491
133	1529554778000	1.38674
134	1529561978000	1.38275
135	1529569178000	1.38392
136	1529576378000	1.38221
137	1529583578000	1.38132
138	1529590777000	1.37886
139	1529597977000	1.37739
140	1529605177000	1.37793
141	1529612379000	1.3781
142	1529619577000	1.37602
143	1529626778000	1.37802
144	1529633978000	1.36279
145	1529641177000	1.36446
146	1529648379000	1.36865
147	1529655577000	1.33373
148	1529662778000	1.2962
149	1529669978000	1.29419
150	1529677178000	1.23516
151	1529684378000	1.23059
152	1529691578000	1.21805
153	1529698778000	1.19182
154	1529705977000	1.20188
155	1529713178000	1.24442
156	1529720377000	1.18581
157	1529727577000	1.17606
158	1529734777000	1.19335
159	1529741977000	1.17441
160	1529749177000	1.18939
161	1529756378000	1.1821
162	1529763578000	1.1864
163	1529770777000	1.19151
164	1529777977000	1.19159
165	1529785177000	1.19098
166	1529792377000	1.20712
167	1529799577000	1.19291
168	1529806777000	1.18488
169	1529813977000	1.17331
170	1529821178000	1.05768
171	1529828377000	1.05898
172	1529835577000	1.01821
173	1529842777000	0.955845
174	1529849978000	0.984396
175	1529857177000	0.950996
176	1529864378000	0.985956
177	1529871577000	1.1483
178	1529878777000	1.18465
179	1529885978000	1.18248
180	1529893177000	1.18905
181	1529900377000	1.07358
182	1529907577000	1.25313
183	1529914778000	1.16431
184	1529921977000	1.11615
185	1529929177000	1.03344
186	1529936379000	1.05008
187	1529943577000	1.04057
188	1529950778000	1.03927
189	1529957978000	1.02251
190	1529965177000	1.01928
191	1529972378000	1.01939
192	1529979563000	1.01889
193	1529986764000	1.02384
194	1529993963000	1.01506
195	1530001163000	1.00831
196	1530008365000	1.00431
197	1530015563000	0.999355
198	1530022763000	0.844059
199	1530029963000	0.906993
200	1530037163000	0.861862
201	1530044363000	0.868135
