	0	1
0	1528597183000	0.833289
1	1528604382000	0.80937
2	1528611582000	0.819604
3	1528618783000	0.788768
4	1528625983000	0.788808
5	1528633182000	0.788486
6	1528640382000	0.795885
7	1528647582000	0.784513
8	1528654782000	0.716797
9	1528661983000	0.729364
10	1528669182000	0.71234
11	1528676382000	0.696315
12	1528683582000	0.690236
13	1528690782000	0.694883
14	1528697982000	0.712476
15	1528705183000	0.715771
16	1528712382000	0.720032
17	1528719582000	0.719102
18	1528726782000	0.705163
19	1528733982000	0.700069
20	1528741182000	0.70816
21	1528748382000	0.701404
22	1528755581000	0.718062
23	1528762788000	0.74806
24	1528769982000	0.726478
25	1528777183000	0.692728
26	1528784382000	0.701463
27	1528791582000	0.703907
28	1528798783000	0.708562
29	1528805982000	0.701563
30	1528813182000	0.665748
31	1528820382000	0.6668
32	1528827583000	0.646652
33	1528834783000	0.625026
34	1528841982000	0.635842
35	1528849184000	0.64064
36	1528856382000	0.651624
37	1528863582000	0.645468
38	1528870782000	0.641332
39	1528877981000	0.632991
40	1528885183000	0.596945
41	1528892383000	0.608327
42	1528899583000	0.59652
43	1528906783000	0.588483
44	1528913982000	0.608155
45	1528921183000	0.604778
46	1528928382000	0.608462
47	1528935582000	0.613923
48	1528942782000	0.622646
49	1528949982000	0.637427
50	1528957182000	0.624858
51	1528964382000	0.627504
52	1528971582000	0.650109
53	1528978782000	0.644986
54	1528985982000	0.629791
55	1528993182000	0.628046
56	1529000382000	0.650261
57	1529007583000	0.66704
58	1529014783000	0.655237
59	1529021982000	0.660914
60	1529029183000	0.647079
61	1529036383000	0.63235
62	1529043582000	0.626615
63	1529050782000	0.621632
64	1529057982000	0.658643
65	1529065181000	0.653184
66	1529072382000	0.666165
67	1529079582000	0.680144
68	1529086781000	0.671331
69	1529093983000	0.682181
70	1529101182000	0.678118
71	1529108382000	0.649778
72	1529115582000	0.653058
73	1529122782000	0.655306
74	1529129982000	0.652161
75	1529137183000	0.650863
76	1529144382000	0.654798
77	1529151583000	0.653827
78	1529158782000	0.641745
79	1529165982000	0.635635
80	1529173182000	0.652411
81	1529180382000	0.651672
82	1529187582000	0.651873
83	1529194781000	0.649009
84	1529201983000	0.650048
85	1529209182000	0.6533
86	1529216383000	0.650885
87	1529223582000	0.64963
88	1529230782000	0.647773
89	1529237982000	0.649296
90	1529245182000	0.644787
91	1529252383000	0.647579
92	1529259583000	0.645393
93	1529266782000	0.643788
94	1529273982000	0.64698
95	1529281183000	0.64117
96	1529288382000	0.634403
97	1529295582000	0.632072
98	1529302782000	0.633244
99	1529309983000	0.63217
100	1529317182000	0.631896
101	1529324382000	0.62997
102	1529331582000	0.629303
103	1529338782000	0.630798
104	1529345982000	0.65916
105	1529353181000	0.655438
106	1529360382000	0.657108
107	1529367583000	0.660445
108	1529374781000	0.66093
109	1529381982000	0.659438
110	1529389183000	0.663303
111	1529396382000	0.656889
112	1529403582000	0.646893
113	1529410782000	0.65175
114	1529417982000	0.649944
115	1529425182000	0.644159
116	1529432382000	0.644025
117	1529439582000	0.65119
118	1529446783000	0.648107
119	1529453982000	0.652556
120	1529461182000	0.632417
121	1529468381000	0.631749
122	1529475582000	0.632647
123	1529482783000	0.627905
124	1529489983000	0.628525
125	1529497182000	0.626212
126	1529504381000	0.640227
127	1529511582000	0.638174
128	1529518782000	0.626256
129	1529525983000	0.632179
130	1529533182000	0.62352
131	1529540383000	0.622019
132	1529547582000	0.619973
133	1529554782000	0.614843
134	1529561982000	0.619733
135	1529569181000	0.614955
136	1529576381000	0.617135
137	1529583582000	0.615186
138	1529590782000	0.61242
139	1529597981000	0.607265
140	1529605182000	0.611245
141	1529612381000	0.60562
142	1529619582000	0.606963
143	1529626782000	0.603232
144	1529633982000	0.59952
145	1529641182000	0.572675
146	1529648381000	0.574206
147	1529655582000	0.573716
148	1529662781000	0.560108
149	1529669981000	0.559067
150	1529677181000	0.540523
151	1529684382000	0.540693
152	1529691581000	0.540447
153	1529698782000	0.54536
154	1529705981000	0.529513
155	1529713181000	0.53644
156	1529720381000	0.539388
157	1529727581000	0.536968
158	1529734781000	0.526945
159	1529741982000	0.524782
160	1529749181000	0.526939
161	1529756381000	0.522029
162	1529763581000	0.523724
163	1529770781000	0.526311
164	1529777982000	0.528592
165	1529785181000	0.529012
166	1529792381000	0.534868
167	1529799581000	0.531435
168	1529806782000	0.525196
169	1529813981000	0.516046
170	1529821182000	0.494623
171	1529828381000	0.495423
172	1529835582000	0.487693
173	1529842782000	0.481677
174	1529849981000	0.486689
175	1529857181000	0.475969
176	1529864381000	0.506519
177	1529871581000	0.496966
178	1529878781000	0.496993
179	1529885980000	0.491222
180	1529893181000	0.47501
181	1529900382000	0.470244
182	1529907581000	0.471834
183	1529914782000	0.470376
184	1529921980000	0.474771
185	1529929181000	0.486478
186	1529936381000	0.480901
187	1529943582000	0.496731
188	1529950781000	0.491704
189	1529957980000	0.489436
190	1529965181000	0.489162
191	1529972381000	0.488132
192	1529979565000	0.489024
193	1529986766000	0.491235
194	1529993965000	0.497144
195	1530001166000	0.522878
196	1530008366000	0.501378
197	1530015565000	0.497449
198	1530022766000	0.490567
199	1530029965000	0.502448
200	1530037166000	0.498379
201	1530044365000	0.507846
202	1530051566000	0.497401
203	1530059069000	0.493234
204	1530066271000	0.484078
205	1530073471000	0.493875
206	1530080669000	0.484898
207	1530087869000	0.488408
208	1530095070000	0.47263
209	1530102271000	0.483459
210	1530109471000	0.484639
211	1530116669000	0.480613
212	1530123870000	0.480992
213	1530131069000	0.48394
214	1530138269000	0.483955
215	1530145469000	0.485828
216	1530152670000	0.479592
217	1530159870000	0.472039
218	1530167070000	0.476396
219	1530174270000	0.480944
220	1530181470000	0.474323
221	1530188670000	0.479754
222	1530195869000	0.470861
223	1530203070000	0.471512
224	1530210242000	0.468651
225	1530217442000	0.468942
226	1530224645000	0.455187
227	1530231841000	0.453773
228	1530239041000	0.450851
229	1530246241000	0.449265
230	1530253445000	0.445758
231	1530260645000	0.448989
232	1530267841000	0.447181
233	1530275044000	0.443096
234	1530282241000	0.444595
235	1530289442000	0.447257
236	1530296642000	0.444708
237	1530303843000	0.446289
238	1530311041000	0.452139
239	1530318242000	0.471441
240	1530325443000	0.488794
241	1530332641000	0.484717
242	1530339841000	0.484632
243	1530347043000	0.484617
244	1530354241000	0.488084
245	1530361441000	0.486881
246	1530368642000	0.481613
247	1530375842000	0.483271
248	1530383045000	0.482077
249	1530390241000	0.477666
250	1530397441000	0.485649
251	1530404642000	0.487676
252	1530411842000	0.488907
253	1530419045000	0.496118
254	1530426241000	0.505768
255	1530433441000	0.505149
256	1530440642000	0.50952
257	1530447842000	0.519544
258	1530455041000	0.51341
259	1530462243000	0.508106
260	1530469441000	0.508554
261	1530476641000	0.507608
262	1530483842000	0.513311
263	1530491045000	0.513293
264	1530498244000	0.510688
265	1530505444000	0.510426
266	1530512642000	0.502652
267	1530519841000	0.50641
268	1530527041000	0.499881
269	1530534241000	0.500612
270	1530541441000	0.533127
271	1530548643000	0.531696
272	1530555841000	0.532333
273	1530563043000	0.542498
274	1530570245000	0.537036
275	1530577441000	0.540592
276	1530584643000	0.541068
277	1530591841000	0.543941
278	1530599042000	0.579614
279	1530606241000	0.57927
280	1530613454000	0.56804
281	1530620641000	0.56143
282	1530627841000	0.562759
283	1530635041000	0.559071
284	1530642241000	0.555207
285	1530649443000	0.559816
286	1530656641000	0.559417
287	1530663844000	0.548117
288	1530671041000	0.539636
289	1530678241000	0.541255
290	1530685441000	0.5462
291	1530692644000	0.569741
292	1530699846000	0.554351
293	1530707041000	0.56722
294	1530714245000	0.582348
295	1530721441000	0.576669
296	1530728670000	0.583286
297	1530735845000	0.588879
298	1530743045000	0.587697
299	1530750245000	0.579089
300	1530757441000	0.586188
301	1530764643000	0.57796
302	1530771842000	0.587177
303	1530779043000	0.588643
304	1530786242000	0.5812
305	1530793441000	0.578029
306	1530800642000	0.574175
307	1530807844000	0.575669
308	1530815041000	0.572614
309	1530822241000	0.564816
310	1530829441000	0.564983
311	1530836641000	0.568626
312	1530843841000	0.566457
313	1530851042000	0.568157
314	1530858241000	0.55597
315	1530865441000	0.555489
316	1530872645000	0.556669
317	1530879842000	0.560991
318	1530887071000	0.562199
319	1530894241000	0.563079
320	1530901444000	0.567526
321	1530908641000	0.571374
322	1530915842000	0.572841
323	1530923041000	0.5674
324	1530930241000	0.569831
325	1530937441000	0.56842
326	1530944642000	0.568434
327	1530951842000	0.568566
328	1530959045000	0.565344
329	1530966241000	0.564702
330	1530973441000	0.560002
331	1530980642000	0.555239
332	1530987841000	0.5521
333	1530995042000	0.549714
334	1531002242000	0.555535
335	1531009442000	0.566486
336	1531016641000	0.561758
337	1531023841000	0.559314
338	1531031041000	0.565174
339	1531038241000	0.561998
340	1531045441000	0.56078
341	1531052641000	0.559239
342	1531059841000	0.551436
343	1531067041000	0.549639
344	1531074257000	0.550796
345	1531081454000	0.548623
346	1531088650000	0.545385
347	1531095854000	0.559777
348	1531103056000	0.54357
349	1531110252000	0.545614
350	1531117447000	0.543567
351	1531124648000	0.534292
352	1531131858000	0.55203
353	1531139049000	0.538368
354	1531146255000	0.531577
355	1531153462000	0.530585
356	1531160662000	0.513132
357	1531167857000	0.513802
358	1531175057000	0.516428
359	1531182257000	0.499885
360	1531189461000	0.499787
361	1531196647000	0.485772
362	1531203850000	0.484969
363	1531211056000	0.474916
364	1531218261000	0.463642
365	1531225456000	0.465123
366	1531232658000	0.464937
367	1531239856000	0.471236
368	1531247057000	0.469051
369	1531254261000	0.47206
370	1531261460000	0.470475
371	1531268657000	0.468452
372	1531275852000	0.453612
373	1531283061000	0.435982
374	1531290258000	0.431195
375	1531297453000	0.433557
376	1531304654000	0.433434
377	1531311855000	0.436591
378	1531319056000	0.430602
379	1531326261000	0.435912
380	1531333469000	0.4356
381	1531340655000	0.435713
382	1531347860000	0.4377
383	1531355053000	0.443096
384	1531362261000	0.436999
385	1531369459000	0.434762
386	1531376651000	0.425831
387	1531383851000	0.421756
388	1531391053000	0.42562
389	1531398250000	0.412506
390	1531405451000	0.431598
391	1531412644000	0.42749
392	1531419853000	0.426985
393	1531427053000	0.433574
394	1531434249000	0.437146
395	1531441459000	0.44703
396	1531448650000	0.4574
397	1531455858000	0.454764
398	1531463060000	0.451666
399	1531470253000	0.445862
400	1531477455000	0.451661
401	1531484654000	0.460009
402	1531491847000	0.438186
403	1531499049000	0.436155
404	1531506248000	0.435775
405	1531513459000	0.423688
406	1531520658000	0.409293
407	1531527855000	0.450861
408	1531535059000	0.418408
409	1531542256000	0.418655
410	1531549461000	0.415007
411	1531556651000	0.409459
412	1531563859000	0.407732
413	1531571053000	0.404419
414	1531578262000	0.401161
415	1531585461000	0.394417
416	1531592654000	0.429492
417	1531599862000	0.413868
418	1531607049000	0.386224
419	1531614254000	0.392327
420	1531621458000	0.402582
421	1531628648000	0.397776
422	1531635856000	0.398578
423	1531643049000	0.39997
424	1531650260000	0.408671
425	1531657458000	0.42372
426	1531664661000	0.422856
427	1531671854000	0.433907
428	1531679050000	0.437162
429	1531686255000	0.435709
430	1531693454000	0.434693
431	1531700654000	0.434734
432	1531707855000	0.429446
433	1531715051000	0.4276
434	1531722245000	0.424621
435	1531729453000	0.421852
436	1531736653000	0.432367
437	1531743858000	0.431111
438	1531751053000	0.461986
439	1531758248000	0.461331
440	1531765457000	0.477527
441	1531772657000	0.469695
442	1531779857000	0.460708
443	1531787042000	0.481365
444	1531794248000	0.469182
445	1531801460000	0.472944
446	1531808647000	0.460038
447	1531815852000	0.441661
448	1531823051000	0.451391
449	1531830244000	0.447774
450	1531837456000	0.451632
451	1531844652000	0.441395
452	1531851862000	0.489022
453	1531859057000	0.488719
454	1531866255000	0.489192
455	1531873449000	0.475589
456	1531880657000	0.49675
457	1531887855000	0.508362
458	1531895063000	0.511255
459	1531902258000	0.504119
460	1531909462000	0.497781
461	1531916661000	0.475508
462	1531923851000	0.489584
463	1531931054000	0.481221
464	1531938263000	0.51036
465	1531945461000	0.49602
466	1531952647000	0.488616
467	1531959860000	0.480025
468	1531967056000	0.455664
469	1531974254000	0.458282
470	1531981454000	0.467828
471	1531988656000	0.464876
472	1531995855000	0.456529
473	1532003059000	0.470897
474	1532010255000	0.456363
475	1532017450000	0.44306
476	1532024671000	0.446872
477	1532031852000	0.470571
478	1532039657000	0.455319
479	1532046856000	0.468404
480	1532054054000	0.451193
481	1532061254000	0.440915
482	1532068456000	0.442545
483	1532075957000	0.447086
484	1532083153000	0.447331
485	1532090355000	0.449842
486	1532097564000	0.443889
487	1532104756000	0.460191
