	0	1
0	1528597461000	0.0112414
1	1528604662000	0.0113082
2	1528611861000	0.0112418
3	1528619062000	0.0110632
4	1528626262000	0.0110858
5	1528633461000	0.0111774
6	1528640663000	0.0112052
7	1528647862000	0.0108553
8	1528655063000	0.0100014
9	1528662261000	0.0100944
10	1528669462000	0.00999763
11	1528676662000	0.0101975
12	1528683862000	0.0101861
13	1528691063000	0.0101567
14	1528698261000	0.0101405
15	1528705461000	0.0101928
16	1528712662000	0.0101604
17	1528719862000	0.0101732
18	1528727062000	0.0100889
19	1528734261000	0.0101259
20	1528741462000	0.00962791
21	1528748662000	0.00974418
22	1528755861000	0.00975375
23	1528763065000	0.0102335
24	1528770262000	0.00997136
25	1528777462000	0.0104112
26	1528784662000	0.0105525
27	1528791862000	0.0109185
28	1528799062000	0.0109707
29	1528806261000	0.010941
30	1528813462000	0.0109692
31	1528820662000	0.0109231
32	1528827862000	0.0107722
33	1528835062000	0.0101569
34	1528842262000	0.00993108
35	1528849462000	0.00992132
36	1528856662000	0.00995814
37	1528863861000	0.0101484
38	1528871062000	0.010245
39	1528878262000	0.00928286
40	1528885461000	0.00929352
41	1528892663000	0.00865425
42	1528899863000	0.00895794
43	1528907062000	0.00887266
44	1528914261000	0.00872832
45	1528921461000	0.00868106
46	1528928661000	0.00871643
47	1528935861000	0.0087612
48	1528943063000	0.00894345
49	1528950262000	0.00878954
50	1528957462000	0.00850348
51	1528964662000	0.00846519
52	1528971862000	0.00845723
53	1528979062000	0.00836378
54	1528986261000	0.012378
55	1528993462000	0.0108694
56	1529000662000	0.0114285
57	1529007861000	0.0110536
58	1529015061000	0.01094
59	1529022262000	0.011049
60	1529029462000	0.0108771
61	1529036663000	0.0108519
62	1529043861000	0.0108973
63	1529051062000	0.011303
64	1529058261000	0.0100993
65	1529065461000	0.00997783
66	1529072661000	0.0097387
67	1529079861000	0.0102372
68	1529087061000	0.0102519
69	1529094262000	0.0101033
70	1529101462000	0.0100233
71	1529108661000	0.00999217
72	1529115863000	0.0101562
73	1529123063000	0.0101327
74	1529130262000	0.0101295
75	1529137463000	0.00988608
76	1529144662000	0.00994031
77	1529151862000	0.00994006
78	1529159061000	0.00984403
79	1529166262000	0.00977031
80	1529173461000	0.0098091
81	1529180662000	0.00980932
82	1529187861000	0.0102231
83	1529195062000	0.010061
84	1529202263000	0.00994925
85	1529209462000	0.00992161
86	1529216662000	0.00995573
87	1529223861000	0.0101172
88	1529231062000	0.0100649
89	1529238263000	0.0105784
90	1529245461000	0.0105346
91	1529252662000	0.0105879
92	1529259861000	0.00995297
93	1529267062000	0.0104849
94	1529274261000	0.0105396
95	1529281462000	0.00973355
96	1529288661000	0.00969717
97	1529295862000	0.00968771
98	1529303062000	0.00938448
99	1529310261000	0.00981018
100	1529317462000	0.0097845
101	1529324662000	0.0103477
102	1529331862000	0.0108948
103	1529339062000	0.00980911
104	1529346263000	0.0101577
105	1529353462000	0.0105318
106	1529360662000	0.0106155
107	1529367862000	0.0106237
108	1529375063000	0.00984256
109	1529382261000	0.0101582
110	1529389461000	0.0102182
111	1529396662000	0.0101204
112	1529403862000	0.0101689
113	1529411063000	0.010112
114	1529418262000	0.00993956
115	1529425462000	0.0099019
116	1529432662000	0.0101935
117	1529439861000	0.0102191
118	1529447062000	0.0110523
119	1529454262000	0.0101094
120	1529461461000	0.0099147
121	1529468662000	0.00963354
122	1529475861000	0.00994353
123	1529483061000	0.00994493
124	1529490261000	0.00974025
125	1529497463000	0.00974315
126	1529504662000	0.00944911
127	1529511862000	0.00975728
128	1529519062000	0.00973376
129	1529526261000	0.00971182
130	1529533462000	0.00941224
131	1529540663000	0.00944409
132	1529547862000	0.0100369
133	1529555062000	0.0104083
134	1529562262000	0.0101261
135	1529569461000	0.0102238
136	1529576662000	0.010206
137	1529583862000	0.0103438
138	1529591062000	0.0103025
139	1529598261000	0.0102909
140	1529605461000	0.0102879
141	1529612662000	0.0101795
142	1529619861000	0.00989265
143	1529627061000	0.010252
144	1529634260000	0.0101508
145	1529641461000	0.0103382
146	1529648661000	0.00981122
147	1529655862000	0.00960525
148	1529663062000	0.00940729
149	1529670261000	0.00942513
150	1529677461000	0.0094995
151	1529684661000	0.00947457
152	1529691862000	0.0092421
153	1529699061000	0.00916029
154	1529706261000	0.00933096
155	1529713462000	0.0105254
156	1529720661000	0.0103186
157	1529727864000	0.00978379
158	1529735062000	0.0109259
159	1529742261000	0.0103977
160	1529749460000	0.0104344
161	1529756661000	0.0104729
162	1529763861000	0.0105038
163	1529771061000	0.0104458
164	1529778261000	0.0103272
165	1529785461000	0.0110138
166	1529792661000	0.0111106
167	1529799862000	0.0108996
168	1529807062000	0.0107363
169	1529814260000	0.00958097
170	1529821461000	0.00936695
171	1529828661000	0.00927846
172	1529835861000	0.00919261
173	1529843062000	0.00934336
174	1529850260000	0.00955355
175	1529857461000	0.00946453
176	1529864661000	0.0100998
177	1529871862000	0.0100848
178	1529879061000	0.0100557
179	1529886262000	0.010448
180	1529893460000	0.0110449
181	1529900660000	0.0100966
182	1529907861000	0.0100868
183	1529915061000	0.0101046
184	1529922261000	0.0100082
185	1529929461000	0.0100208
186	1529936660000	0.0095337
187	1529943861000	0.0101331
188	1529951061000	0.0101278
189	1529958260000	0.0100749
190	1529965462000	0.00990023
191	1529972661000	0.0103687
192	1529979854000	0.0102222
193	1529987054000	0.0103323
194	1529994253000	0.0103803
195	1530001453000	0.0103075
196	1530008654000	0.0102929
197	1530015854000	0.010131
198	1530023053000	0.0100295
199	1530030252000	0.0105123
200	1530037453000	0.0111426
201	1530044653000	0.0102698
202	1530051853000	0.010013
203	1530059356000	0.00988582
204	1530066557000	0.00989901
205	1530073755000	0.00958361
206	1530080957000	0.0102895
207	1530088158000	0.0103453
208	1530095356000	0.00999993
209	1530102556000	0.0097852
210	1530109757000	0.00972846
211	1530116956000	0.011962
212	1530124157000	0.01175
213	1530131356000	0.011782
214	1530138556000	0.0119458
215	1530145755000	0.0119145
216	1530152955000	0.0112851
217	1530160156000	0.0111405
218	1530167356000	0.0110581
219	1530174557000	0.0110297
220	1530181756000	0.0106889
221	1530188956000	0.0107708
222	1530196156000	0.0110141
223	1530203356000	0.0111868
224	1530210540000	0.0113113
225	1530217741000	0.0116173
226	1530224941000	0.0110792
227	1530232141000	0.0111651
228	1530239340000	0.0111652
229	1530246551000	0.0113375
230	1530253741000	0.0101419
231	1530260940000	0.0101695
232	1530268141000	0.0100794
233	1530275341000	0.0099086
234	1530282540000	0.00975991
235	1530289741000	0.0101875
236	1530296941000	0.0104802
237	1530304141000	0.0111683
238	1530311340000	0.0109689
239	1530318540000	0.0114521
240	1530325741000	0.0116559
241	1530332941000	0.0117955
242	1530340141000	0.0113162
243	1530347341000	0.0108108
244	1530354541000	0.0111934
245	1530361740000	0.0112076
246	1530368941000	0.0109778
247	1530376141000	0.0110588
248	1530383340000	0.0112176
249	1530390541000	0.0112123
250	1530397741000	0.0113384
251	1530404941000	0.0114562
252	1530412140000	0.0107973
253	1530419341000	0.0107224
254	1530426541000	0.0107711
255	1530433741000	0.0107582
256	1530440941000	0.0106239
257	1530448141000	0.0106236
258	1530455341000	0.010594
259	1530462541000	0.0103493
260	1530469741000	0.0103077
261	1530476941000	0.0102815
262	1530484140000	0.0106214
263	1530491341000	0.0104303
264	1530498541000	0.010489
265	1530505741000	0.0106043
266	1530512941000	0.0104276
267	1530520141000	0.0107129
268	1530527340000	0.0101294
269	1530534556000	0.00988411
270	1530541741000	0.0105414
271	1530548941000	0.0102963
272	1530556141000	0.0103187
273	1530563341000	0.0103318
274	1530570540000	0.0102565
275	1530577741000	0.0103096
276	1530584941000	0.0105393
277	1530592141000	0.0104138
278	1530599341000	0.0105365
279	1530606540000	0.0105448
280	1530613741000	0.0104648
281	1530620940000	0.0101253
282	1530628141000	0.01011
283	1530635340000	0.0101484
284	1530642541000	0.0101283
