	0	1
0	1528597470000	0.00631111
1	1528604673000	0.0064455
2	1528611872000	0.00644351
3	1528619072000	0.00654321
4	1528626270000	0.00609403
5	1528633472000	0.0057598
6	1528640673000	0.00577228
7	1528647870000	0.0057398
8	1528655070000	0.005379
9	1528662271000	0.00520116
10	1528669472000	0.0064077
11	1528676671000	0.00648094
12	1528683871000	0.00483903
13	1528691071000	0.00487305
14	1528698271000	0.00488372
15	1528705471000	0.00659744
16	1528712671000	0.0069015
17	1528719872000	0.00506215
18	1528727071000	0.00634614
19	1528734272000	0.00635413
20	1528741471000	0.00544145
21	1528748671000	0.00551816
22	1528755870000	0.00605982
23	1528763075000	0.0061354
24	1528770271000	0.00612269
25	1528777472000	0.00609839
26	1528784670000	0.00562612
27	1528791872000	0.00564464
28	1528799070000	0.00568651
29	1528806272000	0.00578489
30	1528813471000	0.00596517
31	1528820671000	0.00546069
32	1528827873000	0.00567933
33	1528835072000	0.0051353
34	1528842271000	0.00557865
35	1528849471000	0.00559813
36	1528856671000	0.00573756
37	1528863871000	0.00570298
38	1528871071000	0.0058918
39	1528878271000	0.0058303
40	1528885471000	0.00566383
41	1528892672000	0.00515162
42	1528899870000	0.00571762
43	1528907072000	0.00563481
44	1528914270000	0.00557371
45	1528921471000	0.00559742
46	1528928672000	0.00564102
47	1528935871000	0.00570517
48	1528943071000	0.0054749
49	1528950270000	0.00552193
50	1528957470000	0.00550916
51	1528964671000	0.00555923
52	1528971871000	0.00571189
53	1528979071000	0.005675
54	1528986271000	0.00575572
55	1528993471000	0.00566157
56	1529000672000	0.00624537
57	1529007872000	0.00626452
58	1529015071000	0.00622123
59	1529022272000	0.00625556
60	1529029471000	0.00611538
61	1529036672000	0.00492523
62	1529043871000	0.00497248
63	1529051072000	0.00428432
64	1529058272000	0.00543594
65	1529065471000	0.00445492
66	1529072672000	0.00540294
67	1529079871000	0.00540294
68	1529087071000	0.005541
69	1529094271000	0.00528151
70	1529101471000	0.0057122
71	1529108671000	0.00592751
72	1529115871000	0.00597948
73	1529123071000	0.00592193
74	1529130271000	0.00592559
75	1529137471000	0.00592039
76	1529144671000	0.00591006
77	1529151871000	0.0059841
78	1529159071000	0.00587392
79	1529166271000	0.00567085
80	1529173472000	0.0058841
81	1529180671000	0.00582675
82	1529187872000	0.0056805
83	1529195073000	0.0057355
84	1529202271000	0.00596112
85	1529209472000	0.0059942
86	1529216674000	0.00596935
87	1529223873000	0.00596167
88	1529231071000	0.00576838
89	1529238271000	0.0067856
90	1529245471000	0.00624462
91	1529252671000	0.00568236
92	1529259871000	0.0057029
93	1529267072000	0.00677054
94	1529274271000	0.00636683
95	1529281472000	0.00640988
96	1529288671000	0.00611498
97	1529295873000	0.00595348
98	1529303071000	0.00604904
99	1529310272000	0.00604727
100	1529317471000	0.00399403
101	1529324671000	0.00608472
102	1529331871000	0.00583817
103	1529339071000	0.00565229
104	1529346272000	0.0058567
105	1529353470000	0.0051888
106	1529360672000	0.004687
107	1529367872000	0.00469457
108	1529375072000	0.00514205
109	1529382272000	0.00525983
110	1529389471000	0.00497932
111	1529396671000	0.00466458
112	1529403872000	0.00553869
113	1529411071000	0.00472595
114	1529418271000	0.00569203
115	1529425471000	0.00586541
116	1529432672000	0.00578091
117	1529439872000	0.00559067
118	1529447072000	0.00580383
119	1529454272000	0.0058352
120	1529461472000	0.00564615
121	1529468670000	0.00575005
122	1529475871000	0.0057745
123	1529483071000	0.00522834
124	1529490271000	0.0046034
125	1529497470000	0.00453281
126	1529504670000	0.00573036
127	1529511871000	0.00486889
128	1529519072000	0.00590882
129	1529526271000	0.00498647
130	1529533471000	0.00508497
131	1529540671000	0.00545771
132	1529547870000	0.00552923
133	1529555070000	0.00456755
134	1529562270000	0.00414402
135	1529569470000	0.00415033
136	1529576671000	0.00459414
137	1529583870000	0.00460934
138	1529591071000	0.00478315
139	1529598270000	0.00509629
140	1529605472000	0.00507736
141	1529612670000	0.0052321
142	1529619871000	0.0037778
143	1529627071000	0.00568613
144	1529634271000	0.00557057
145	1529641471000	0.00479918
146	1529648671000	0.00480471
147	1529655870000	0.00469231
148	1529663071000	0.00387943
149	1529670270000	0.00409078
150	1529677471000	0.00397678
151	1529684671000	0.00500394
152	1529691871000	0.0038249
153	1529699071000	0.00376478
154	1529706271000	0.00472891
155	1529713470000	0.00480737
156	1529720671000	0.00493816
157	1529727870000	0.0039839
158	1529735070000	0.00411526
159	1529742270000	0.00411854
