	0	1
0	1530654543000	0.0245131
1	1530661745000	0.0248369
2	1530668947000	0.0246688
3	1530676146000	0.0246302
4	1530683343000	0.0237288
5	1530690542000	0.0240471
6	1530697743000	0.0245672
7	1530704944000	0.0245301
8	1530712145000	0.0253721
9	1530719346000	0.0250306
10	1530726542000	0.0250331
11	1530733747000	0.0248368
12	1530740944000	0.0246181
13	1530748142000	0.0242277
14	1530755343000	0.0245535
15	1530762547000	0.0242754
16	1530769741000	0.0239499
17	1530776945000	0.0239762
18	1530784146000	0.0244698
19	1530791345000	0.0244241
20	1530798544000	0.0247029
21	1530805748000	0.0243675
22	1530812945000	0.0242917
23	1530820145000	0.0239854
24	1530827346000	0.023138
25	1530834542000	0.0233257
26	1530841742000	0.0226968
27	1530848947000	0.0226075
28	1530856144000	0.0221999
29	1530863343000	0.0219195
30	1530870542000	0.022186
31	1530877746000	0.0211108
32	1530884944000	0.0221476
33	1530892142000	0.0221356
34	1530899347000	0.0226023
35	1530906543000	0.0223064
36	1530913742000	0.0225222
37	1530920943000	0.0208602
38	1530928143000	0.020774
39	1530935346000	0.0213335
40	1530942542000	0.0212641
41	1530949747000	0.0218035
42	1530956941000	0.0203095
43	1530964146000	0.0202994
44	1530971343000	0.020007
45	1530978542000	0.0199603
46	1530985747000	0.0195864
47	1530992945000	0.0225386
48	1531000146000	0.0198392
49	1531007347000	0.0197683
50	1531014543000	0.0198179
51	1531021742000	0.0201376
52	1531028943000	0.0201141
53	1531036142000	0.0203152
54	1531043342000	0.0216429
55	1531050541000	0.0210436
56	1531057743000	0.021474
57	1531064942000	0.0213868
58	1531072157000	0.0209665
59	1531079361000	0.0211674
60	1531086555000	0.0209681
61	1531093756000	0.0208167
62	1531100955000	0.0207317
63	1531108153000	0.0209102
64	1531115359000	0.0207866
65	1531122557000	0.0207645
66	1531129761000	0.0206732
67	1531136961000	0.0207372
68	1531144161000	0.0207965
69	1531151355000	0.0204005
70	1531158561000	0.0195386
71	1531165762000	0.0196254
72	1531172955000	0.0186075
73	1531180150000	0.0185084
74	1531187361000	0.0189515
75	1531194557000	0.0177953
76	1531201760000	0.0170389
77	1531208960000	0.0169571
78	1531216151000	0.0170737
79	1531223362000	0.0164307
80	1531230561000	0.0165311
81	1531237761000	0.0164925
82	1531244961000	0.0168943
83	1531252160000	0.0170539
84	1531259358000	0.0171155
85	1531266560000	0.0168275
86	1531273762000	0.0170457
87	1531280962000	0.0166702
88	1531288160000	0.0156278
89	1531295362000	0.0158643
90	1531302562000	0.0158778
91	1531309754000	0.0156887
92	1531316948000	0.0158261
93	1531324152000	0.0156193
94	1531331361000	0.0154596
95	1531338562000	0.0152317
96	1531345762000	0.0156274
97	1531352954000	0.0146461
98	1531360155000	0.0139683
99	1531367356000	0.0140291
100	1531374554000	0.0140104
101	1531381752000	0.0143595
102	1531388947000	0.0144722
103	1531396162000	0.014126
104	1531403362000	0.0142333
105	1531410561000	0.0142494
106	1531417758000	0.0160444
107	1531424961000	0.0152492
108	1531432162000	0.0151531
109	1531439360000	0.0145598
110	1531446563000	0.0148803
111	1531453762000	0.014788
112	1531460963000	0.0149865
113	1531468153000	0.0148742
114	1531475354000	0.0149741
115	1531482562000	0.0148159
116	1531489752000	0.0139579
117	1531496958000	0.0140655
118	1531504162000	0.0145186
119	1531511351000	0.0143762
120	1531518557000	0.0143514
121	1531525754000	0.0139857
122	1531532963000	0.0140889
123	1531540166000	0.0140236
124	1531547363000	0.0139893
125	1531554562000	0.0140045
126	1531561760000	0.0140734
127	1531568962000	0.0141644
128	1531576163000	0.0141524
129	1531583351000	0.0142074
130	1531590552000	0.0139072
131	1531597755000	0.0138313
132	1531604963000	0.0139571
133	1531612151000	0.0139368
134	1531619362000	0.013873
135	1531626556000	0.0139128
136	1531633762000	0.0139204
137	1531640963000	0.0139141
138	1531648154000	0.013988
139	1531655362000	0.0142213
140	1531662551000	0.0142769
141	1531669763000	0.0144817
142	1531676974000	0.0142979
143	1531684158000	0.014304
144	1531691358000	0.0143728
145	1531698559000	0.0140805
146	1531705762000	0.0145521
147	1531712962000	0.0147805
148	1531720152000	0.0149125
149	1531727354000	0.0149634
150	1531734554000	0.0153385
151	1531741748000	0.0161717
152	1531748963000	0.0162416
153	1531756155000	0.0176519
154	1531763361000	0.0178338
155	1531770559000	0.017591
156	1531777762000	0.0191946
157	1531784962000	0.0190767
158	1531792158000	0.0175861
159	1531799363000	0.0211183
160	1531806556000	0.0219584
161	1531813759000	0.0185048
162	1531820964000	0.0194934
163	1531828157000	0.019921
164	1531835360000	0.0187926
165	1531842563000	0.0183904
166	1531849761000	0.0195972
167	1531856963000	0.0216904
168	1531864159000	0.0219034
169	1531871350000	0.020472
170	1531878552000	0.0209874
171	1531885785000	0.0215518
172	1531892948000	0.0215339
173	1531900163000	0.021767
174	1531907353000	0.0197277
175	1531914566000	0.0213031
176	1531921763000	0.0212999
177	1531928954000	0.0212886
178	1531936162000	0.0212096
179	1531943362000	0.020913
180	1531950564000	0.0205742
181	1531957761000	0.0210512
182	1531964958000	0.0205231
183	1531972159000	0.0207341
184	1531979362000	0.0206108
185	1531986557000	0.0221896
186	1531993755000	0.0215512
187	1532000957000	0.0212915
188	1532008160000	0.020209
189	1532015360000	0.019526
190	1532022562000	0.0195531
191	1532029770000	0.0197212
192	1532037560000	0.0206975
193	1532044762000	0.0207713
194	1532051961000	0.0203333
195	1532059159000	0.020438
196	1532066358000	0.0198672
197	1532073560000	0.0192825
198	1532080758000	0.0180412
199	1532087959000	0.0181438
200	1532095167000	0.018077
201	1532102362000	0.0179755
202	1532109564000	0.0204097
203	1532116755000	0.0204262
204	1532123964000	0.019953
205	1532131161000	0.0196654
206	1532138358000	0.0207221
207	1532145560000	0.0208863
208	1532152765000	0.0201144
209	1532159957000	0.0198847
210	1532167165000	0.0179415
211	1532174368000	0.017992
212	1532181563000	0.0181235
213	1532188761000	0.0181358
214	1532195966000	0.0180109
215	1532203158000	0.0181563
216	1532210360000	0.0181819
217	1532217570000	0.0181638
218	1532224757000	0.0184138
219	1532231960000	0.0182621
220	1532239153000	0.0182305
221	1532246362000	0.0180377
222	1532253561000	0.0177007
223	1532260758000	0.0177827
224	1532267959000	0.0176939
225	1532275163000	0.0197219
226	1532282359000	0.0197374
227	1532289561000	0.0180665
228	1532296760000	0.0176038
229	1532303955000	0.0179647
230	1532311156000	0.0182953
231	1532318361000	0.01845
232	1532325557000	0.0172036
233	1532332759000	0.0174314
234	1532339954000	0.0178087
235	1532347160000	0.0167397
236	1532354362000	0.0152854
237	1532361562000	0.0151373
238	1532368761000	0.0185965
239	1532375969000	0.0149569
240	1532383165000	0.01836
241	1532390361000	0.0156504
242	1532397561000	0.0188708
243	1532404757000	0.0186914
244	1532411955000	0.0166299
245	1532419161000	0.0175221
246	1532426358000	0.0176289
247	1532433560000	0.0157649
248	1532440758000	0.0143046
249	1532447963000	0.0189025
250	1532455165000	0.0192545
251	1532462358000	0.0188965
252	1532469564000	0.0187843
253	1532476758000	0.0176735
254	1532483960000	0.0177187
255	1532491157000	0.017515
256	1532498364000	0.0177616
257	1532505559000	0.0162436
