	0	1
0	1534190972000	0.00693475
1	1534198172000	0.00911556
2	1534205370000	0.00728883
3	1534212571000	0.00811184
4	1534219771000	0.00899045
5	1534226971000	0.00687204
6	1534234175000	0.00757602
7	1534241373000	0.00700252
8	1534248574000	0.00736789
9	1534255777000	0.00748694
10	1534262976000	0.00743798
11	1534270174000	0.00642827
12	1534277376000	0.00743255
13	1534284577000	0.00675419
14	1534291777000	0.00722229
15	1534298976000	0.0078344
16	1534306172000	0.00690682
17	1534313377000	0.00740671
18	1534320572000	0.00799403
19	1534327777000	0.0066944
20	1534334976000	0.00650827
21	1534342176000	0.00683218
22	1534349376000	0.00720708
23	1534356580000	0.00573253
24	1534363772000	0.00588632
25	1534370975000	0.00554333
26	1534378178000	0.0054235
27	1534385379000	0.00501894
28	1534392577000	0.0055918
29	1534399774000	0.00507974
30	1534406981000	0.00545804
31	1534414181000	0.00556202
32	1534421379000	0.00647789
33	1534428579000	0.00523329
34	1534435781000	0.00567289
35	1534442979000	0.00648049
36	1534450171000	0.00605234
37	1534457376000	0.00616218
38	1534464581000	0.00589521
39	1534471779000	0.00565807
40	1534478986000	0.00644606
41	1534486172000	0.00609432
42	1534493387000	0.00602166
43	1534500580000	0.00655427
44	1534507782000	0.00588582
45	1534514984000	0.00569268
46	1534522179000	0.00586605
47	1534529384000	0.00577379
48	1534536579000	0.0054607
49	1534543782000	0.00591014
50	1534550982000	0.00572259
51	1534558176000	0.00598316
52	1534565381000	0.00552162
53	1534572581000	0.00575155
54	1534579784000	0.00585328
55	1534586985000	0.00555112
56	1534594185000	0.00578669
57	1534601382000	0.00424633
58	1534608583000	0.00342635
59	1534615784000	0.00335879
60	1534622983000	0.00320691
61	1534630188000	0.0028456
62	1534637387000	0.00308957
63	1534644578000	0.00295779
64	1534651786000	0.00298689
65	1534658985000	0.00309841
66	1534666191000	0.00277161
67	1534673383000	0.00266237
68	1534680590000	0.00285509
69	1534687783000	0.00277614
70	1534694985000	0.00273981
71	1534702187000	0.00246371
72	1534709389000	0.00460063
73	1534716587000	0.00380992
74	1534723783000	0.0042185
75	1534730988000	0.00287797
76	1534738187000	0.00274573
77	1534745381000	0.00195613
78	1534752586000	0.00208869
79	1534759788000	0.00220118
80	1534766985000	0.00181003
81	1534774185000	0.00195515
82	1534781385000	0.00205684
83	1534788569000	0.00199284
84	1534795767000	0.00217464
85	1534802965000	0.0021121
86	1534810167000	0.00224164
87	1534817369000	0.00195877
88	1534824563000	0.00193428
89	1534831763000	0.00204479
90	1534838968000	0.0020672
91	1534846165000	0.00206849
92	1534853368000	0.00209775
93	1534860570000	0.00198672
94	1534867766000	0.0018852
95	1534874965000	0.00199911
96	1534882167000	0.00194906
97	1534889362000	0.00190742
98	1534896566000	0.00187179
99	1534903768000	0.00216117
100	1534910967000	0.00218042
101	1534918170000	0.00235837
102	1534925370000	0.00234565
103	1534932566000	0.00201134
104	1534939767000	0.00241652
105	1534946971000	0.00198847
106	1534954170000	0.00191108
107	1534961369000	0.0019126
108	1534968566000	0.00203902
109	1534975768000	0.00205012
110	1534982960000	0.00192686
111	1534990167000	0.00204421
112	1534997367000	0.00184666
113	1535004564000	0.00208679
114	1535011768000	0.00208995
115	1535018963000	0.00202876
116	1535026167000	0.00193208
117	1535033371000	0.00206588
118	1535040567000	0.00204709
119	1535047767000	0.00210436
