	0	1
0	1528597448000	0.0200226
1	1528604648000	0.0199981
2	1528611850000	0.0200121
3	1528619049000	0.0197104
4	1528626250000	0.0197508
5	1528633447000	0.0198114
6	1528640647000	0.0198469
7	1528678749000	0.0186644
8	1528685955000	0.0188163
9	1528693148000	0.0188027
10	1528700348000	0.0187453
11	1528707548000	0.0188264
12	1528714748000	0.0187856
13	1528721948000	0.0187431
14	1528729149000	0.0186618
15	1528736348000	0.0219476
16	1528743548000	0.0219255
17	1528750748000	0.0219927
18	1528757948000	0.0234697
19	1528765148000	0.0237217
20	1528772348000	0.0237244
21	1528779548000	0.0237028
22	1528786747000	0.0237203
23	1528793948000	0.023774
24	1528801150000	0.0237572
25	1528808348000	0.0233348
26	1528815548000	0.0240679
27	1528822749000	0.0239433
28	1528829948000	0.0239093
29	1528837148000	0.0197388
30	1528844348000	0.0197328
31	1528851549000	0.0197209
32	1528858749000	0.0239022
33	1528865948000	0.0203704
34	1528873148000	0.0203804
35	1528880349000	0.0202268
36	1528887548000	0.0199783
37	1528894748000	0.0200449
38	1528901948000	0.019991
39	1528909148000	0.0193301
40	1528916349000	0.0195914
41	1528923548000	0.0234381
42	1528930749000	0.0252883
43	1528937949000	0.0251014
44	1528945148000	0.0258564
45	1528952348000	0.0258641
46	1528959548000	0.0258795
47	1528966747000	0.0258584
48	1528973950000	0.0258938
49	1528981148000	0.0258732
50	1528988348000	0.0256074
51	1528995548000	0.0262936
52	1529002748000	0.0223997
53	1529009948000	0.0273247
54	1529017148000	0.0270635
55	1529024349000	0.0222475
56	1529031548000	0.0271994
57	1529038749000	0.027069
58	1529045949000	0.027157
59	1529053149000	0.0272271
60	1529060350000	0.0272651
61	1529067548000	0.0268296
62	1529074748000	0.0269596
63	1529081949000	0.027146
64	1529089148000	0.0270574
65	1529096348000	0.0268949
66	1529103548000	0.0266616
67	1529110748000	0.0265351
68	1529125448000	0.0225359
69	1529132649000	0.0221827
70	1529139847000	0.0221633
71	1529147048000	0.0222105
72	1529154248000	0.022159
73	1529161448000	0.0195914
74	1529168658000	0.0199022
75	1529175848000	0.0198764
76	1529183049000	0.0199029
77	1529190249000	0.0198936
78	1529197448000	0.0260527
79	1529204648000	0.0261446
80	1529211848000	0.0262229
81	1529219059000	0.0261333
82	1529226248000	0.0261274
83	1529233448000	0.026117
84	1529240648000	0.0258926
85	1529247848000	0.0259504
86	1529255048000	0.0260425
87	1529262250000	0.0261714
88	1529269448000	0.0260652
89	1529276648000	0.0260868
90	1529283849000	0.0215488
91	1529291049000	0.021642
92	1529298249000	0.0215164
93	1529305449000	0.0214663
94	1529312648000	0.0216191
95	1529319848000	0.0215645
96	1529327049000	0.0214866
97	1529334249000	0.0215968
98	1529341448000	0.0221517
99	1529348649000	0.0224788
100	1529355850000	0.0224481
101	1529363048000	0.0224125
102	1529370249000	0.0224417
103	1529377448000	0.0223432
104	1529384648000	0.0224038
105	1529396348000	0.0224
106	1529403548000	0.0224995
107	1529410748000	0.0224897
108	1529417949000	0.022532
109	1529425149000	0.0224732
110	1529432348000	0.0224912
111	1529439548000	0.0226021
112	1529446749000	0.0225005
113	1529453948000	0.0225781
114	1529461149000	0.0220886
115	1529468356000	0.0221147
116	1529475550000	0.0220089
117	1529482748000	0.0220056
118	1529489948000	0.0220069
119	1529497147000	0.0220086
120	1529504348000	0.0225126
121	1529511548000	0.0223367
122	1529518748000	0.0223577
123	1529525948000	0.0223088
124	1529533149000	0.0222474
125	1529540357000	0.0223268
126	1529547550000	0.0223846
127	1529554749000	0.0223917
128	1529561948000	0.0223238
129	1529569149000	0.0223394
130	1529576348000	0.0222445
131	1529583548000	0.0222335
132	1529590748000	0.0221942
133	1529597948000	0.0221706
134	1529605148000	0.0221787
135	1529612349000	0.0221817
136	1529619548000	0.0221441
137	1529626748000	0.0221634
138	1529633949000	0.0219264
139	1529641149000	0.0219674
140	1529648349000	0.0219948
141	1529655548000	0.0214542
142	1529676248000	0.0202641
143	1529683460000	0.020274
144	1529690649000	0.0203512
145	1529697849000	0.0205044
146	1529705048000	0.0198336
147	1529712249000	0.0200319
148	1529719448000	0.0203229
149	1529726648000	0.0202329
150	1529733849000	0.0201792
151	1529741048000	0.0201667
152	1529748248000	0.0202208
153	1529755450000	0.0203306
154	1529762648000	0.02033
155	1529769857000	0.0202078
156	1529777049000	0.0202873
157	1529784248000	0.0197779
158	1529791447000	0.0199898
159	1529798659000	0.0197951
160	1529805849000	0.0196052
161	1529813047000	0.0195847
