	0	1
0	1528597467000	7.37919e-05
1	1528604667000	7.37118e-05
2	1528611866000	0.000146621
3	1528619066000	0.000144413
4	1528626267000	0.000144714
5	1528633467000	0.000145162
6	1528640667000	0.000145423
7	1528647866000	0.000144834
8	1528655067000	0.000133904
9	1528662266000	0.000136201
10	1528669467000	8.33798e-05
11	1528676666000	0.000142755
12	1528683866000	0.000143519
13	1528691067000	0.000141282
14	1528698269000	0.000140914
15	1528705466000	0.000135913
16	1528712667000	0.000135465
17	1528719866000	0.000135619
18	1528727066000	0.000134501
19	1528734266000	0.000202528
20	1528741466000	0.00020185
21	1528748667000	0.000202895
22	1528755866000	0.000203095
23	1528763070000	0.000206111
24	1528770266000	0.000206231
25	1528777467000	0.000273749
26	1528784666000	0.000205949
27	1528791867000	0.000273193
28	1528799066000	0.000274591
29	1528806266000	0.000205739
30	1528813468000	0.000203467
31	1528820667000	0.000203217
32	1528827867000	0.000203178
33	1528835068000	0.00019726
34	1528842267000	0.000197491
35	1528849467000	0.000197251
36	1528856666000	0.000198893
37	1528863867000	0.000198295
38	1528871066000	0.000198809
39	1528878266000	0.000197838
40	1528885467000	0.000193206
41	1528892666000	0.000194547
42	1528899866000	0.000194079
43	1528907067000	0.000192199
44	1528914268000	0.000190142
45	1528921466000	0.00018802
46	1528928667000	0.000127175
47	1528935866000	0.000127898
48	1528943066000	0.000132173
49	1528950265000	0.000134078
50	1528957466000	0.000134149
51	1528964667000	0.000197991
52	1528971868000	0.000135305
53	1528979066000	0.000195611
54	1528986266000	0.000129822
55	1528993466000	0.000128644
56	1529000666000	0.000199952
57	1529007868000	0.000198949
58	1529015067000	0.000197559
59	1529022266000	0.000132848
60	1529029466000	0.000132135
61	1529036666000	0.000131812
62	1529043866000	0.000132569
63	1529051067000	0.00013223
64	1529058267000	0.000132226
65	1529065468000	0.000130632
66	1529072666000	0.000130729
67	1529079866000	0.000131334
68	1529087067000	0.000131556
69	1529094266000	0.000131254
70	1529101467000	0.000130198
71	1529108666000	0.000129203
72	1529115866000	0.000129763
73	1529123066000	0.000192822
74	1529130266000	0.000129129
75	1529137468000	0.000192587
76	1529144665000	0.000130044
77	1529151867000	0.000193511
78	1529159066000	0.000128792
79	1529166266000	0.000190102
80	1529173467000	0.000131029
81	1529180666000	0.000131108
82	1529187866000	0.000196817
83	1529195067000	0.000131042
84	1529202266000	0.000131333
85	1529209467000	0.000196059
86	1529216669000	0.000196483
87	1529223868000	0.000197075
88	1529231067000	0.000196056
89	1529238265000	0.000195883
90	1529245467000	0.00013024
91	1529252669000	0.000130812
92	1529259866000	0.000131297
93	1529267066000	0.000130572
94	1529274267000	0.000131254
95	1529281468000	0.000130095
96	1529288667000	0.000129588
97	1529295868000	0.000129427
98	1529303066000	0.000129852
99	1529310266000	0.000129482
100	1529317466000	0.000130224
101	1529324666000	0.000193515
102	1529331866000	0.000129663
103	1529339066000	0.000130082
104	1529346266000	0.000134697
105	1529353466000	0.000134544
106	1529360666000	0.000134796
107	1529367866000	0.000134883
108	1529375067000	0.000134855
109	1529382267000	0.000201111
110	1529389467000	0.000200921
111	1529396667000	0.00013435
112	1529403866000	0.000199678
113	1529411067000	0.000200108
114	1529418267000	0.000135138
115	1529425467000	0.000134243
