	0	1
0	1523581444000	0.126227
1	1523588643000	0.125916
2	1523595843000	0.125267
3	1523603043000	0.125138
4	1523610244000	0.137405
5	1523617443000	0.129202
6	1523624644000	0.131084
7	1523631844000	0.129567
8	1523639043000	0.137988
9	1523646243000	0.137815
10	1523653443000	0.126437
11	1523660645000	0.125891
12	1523667843000	0.134474
13	1523675043000	0.128558
14	1523682243000	0.127549
15	1523689444000	0.128103
16	1523696643000	0.138169
17	1523703843000	0.119585
18	1523711043000	0.118672
19	1523718243000	0.119601
20	1523725443000	0.119655
21	1523732643000	0.112298
22	1523739843000	0.112917
23	1523747044000	0.112741
24	1523754243000	0.12092
25	1523761443000	0.121303
26	1523768645000	0.121463
27	1523775843000	0.121631
28	1523783043000	0.113685
29	1523790243000	0.113581
30	1523797443000	0.116675
31	1523804643000	0.116681
32	1523811844000	0.116004
33	1523819043000	0.124744
34	1523826243000	0.116033
35	1523833445000	0.124985
36	1523840643000	0.125661
37	1523847844000	0.114306
38	1523855043000	0.114096
39	1523862245000	0.113193
40	1523869443000	0.113742
41	1523876643000	0.11316
42	1523883843000	0.111351
43	1523891043000	0.11172
44	1523898243000	0.11955
45	1523905443000	0.104337
46	1523912644000	0.111929
47	1523919844000	0.112137
48	1523927043000	0.112569
49	1523934243000	0.112493
50	1523941443000	0.112202
51	1523948643000	0.112194
52	1523955843000	0.113783
53	1523963044000	0.113322
54	1523970242000	0.113401
55	1523977443000	0.121576
56	1523984644000	0.113449
57	1523991845000	0.119207
58	1523999043000	0.110874
59	1524006244000	0.118565
60	1524013444000	0.110798
61	1524020643000	0.110865
62	1524027843000	0.110918
63	1524035043000	0.113657
64	1524042243000	0.113325
65	1524049443000	0.113308
66	1524056644000	0.113313
67	1524063843000	0.113037
68	1524071043000	0.113626
69	1524078243000	0.113499
70	1524085443000	0.114557
71	1524092643000	0.11416
72	1524099843000	0.114081
73	1524107043000	0.114723
74	1524114243000	0.114346
75	1524121443000	0.122511
76	1524128643000	0.114385
77	1524135843000	0.114939
78	1524143043000	0.115108
79	1524150244000	0.115059
80	1524157443000	0.11515
81	1524164643000	0.123809
82	1524171843000	0.123398
83	1524179043000	0.115526
84	1524186243000	0.133354
85	1524193443000	0.133108
86	1524200643000	0.124038
87	1524207843000	0.124388
88	1524215043000	0.12459
89	1524222243000	0.1189
90	1524229443000	0.119089
91	1524236644000	0.118904
92	1524243843000	0.118991
93	1524251043000	0.118818
94	1524258244000	0.119045
95	1524265443000	0.123413
96	1524272643000	0.132093
97	1524279843000	0.123623
98	1524287043000	0.132588
99	1524294243000	0.124644
100	1524301443000	0.123251
101	1524308643000	0.122218
102	1524315843000	0.131236
103	1524323042000	0.131091
104	1524330243000	0.122831
105	1524337443000	0.122863
106	1524344643000	0.122706
107	1524351842000	0.123074
108	1524359042000	0.12346
109	1524366243000	0.123809
