	0	1
489	1532118589000	0.0316008
490	1532125746000	0.0325354
491	1532132953000	0.0325696
492	1532140154000	0.0326934
493	1532147352000	0.0331441
494	1532154557000	0.0334642
495	1532161757000	0.0334827
496	1532168953000	0.0334021
497	1532176153000	0.0333665
498	1532183358000	0.0336225
499	1532190555000	0.0337482
500	1532197755000	0.0341211
501	1532204954000	0.0339816
502	1532212152000	0.031827
503	1532219352000	0.0316721
504	1532226550000	0.0317995
505	1532233754000	0.0315416
506	1532240953000	0.0338759
507	1532248154000	0.034024
508	1532255354000	0.0342476
509	1532262557000	0.0340549
510	1532269749000	0.0341358
511	1532276953000	0.034349
512	1532284154000	0.0342187
513	1532291356000	0.0342318
514	1532298555000	0.0331538
515	1532305757000	0.0333941
516	1532312955000	0.0341973
517	1532320155000	0.0338626
518	1532327356000	0.0352095
519	1532334551000	0.0345019
520	1532341754000	0.0347333
521	1532348958000	0.0352243
522	1532356148000	0.035184
523	1532363356000	0.0340379
524	1532370552000	0.0285842
525	1532377757000	0.0328729
526	1532384953000	0.032264
527	1532392158000	0.0320778
528	1532399354000	0.0322211
529	1532406551000	0.0329766
530	1532413753000	0.0345305
531	1532420953000	0.0340124
532	1532428155000	0.0340818
533	1532435351000	0.0348082
534	1532442554000	0.0359762
535	1532449748000	0.0358616
536	1532456956000	0.035835
537	1532464154000	0.034935
538	1532471347000	0.0356651
539	1532478560000	0.0363462
540	1532485753000	0.0355499
541	1532492956000	0.0355818
542	1532500150000	0.0362475
543	1532507355000	0.0343919
544	1532514547000	0.0343641
545	1532521751000	0.0345861
546	1532528953000	0.0344523
547	1532536159000	0.0340982
548	1532543358000	0.0345147
549	1532550553000	0.0354433
550	1532557756000	0.0355005
551	1532564952000	0.0352127
552	1532572164000	0.0360194
553	1532579365000	0.0362803
554	1532586566000	0.0364051
555	1532593764000	0.0365813
556	1532600962000	0.0368094
557	1532608164000	0.0362148
558	1532615366000	0.0361319
559	1532622562000	0.0351582
560	1532629766000	0.0362653
561	1532636967000	0.0367918
562	1532644166000	0.0358853
563	1532651366000	0.0355403
564	1532658566000	0.0355143
565	1532665765000	0.0355854
566	1532672963000	0.0355009
567	1532680163000	0.0356338
568	1532687362000	0.0356138
569	1532694562000	0.0358233
570	1532701765000	0.0348611
571	1532708955000	0.0346467
572	1532716164000	0.0351327
573	1532723363000	0.0365332
574	1532730566000	0.0365657
575	1532737764000	0.0363646
576	1532744965000	0.036382
577	1532752167000	0.0363548
578	1532759364000	0.0360462
579	1532766566000	0.0354887
580	1532773768000	0.0360854
581	1532780966000	0.0360835
582	1532788164000	0.0360417
583	1532795361000	0.0346383
584	1532802572000	0.0339574
585	1532809768000	0.0346533
586	1532816966000	0.0345739
587	1532824165000	0.0347836
588	1532831373000	0.0347857
589	1532838566000	0.0345615
590	1532845766000	0.0345498
591	1532852966000	0.034326
592	1532860166000	0.0343649
593	1532867366000	0.0344748
594	1532874574000	0.0333193
595	1532881767000	0.034419
596	1532888968000	0.0342758
597	1532896166000	0.032763
598	1532903367000	0.033404
599	1532910567000	0.0338476
600	1532917768000	0.0341994
601	1532924964000	0.0340573
602	1532932456000	0.0339665
603	1532939650000	0.0343934
604	1532946853000	0.033148
605	1532954054000	0.0331549
606	1532961249000	0.0341299
607	1532968454000	0.0339069
608	1532975653000	0.0335381
609	1532982859000	0.0353354
610	1532990055000	0.0349204
611	1532997252000	0.0349717
612	1533004453000	0.0349
613	1533011652000	0.0346652
614	1533018848000	0.0347848
615	1533026055000	0.033187
616	1533033254000	0.0327611
617	1533040452000	0.0335587
618	1533047652000	0.0332262
619	1533054854000	0.0335618
620	1533062055000	0.0333584
621	1533069255000	0.0336814
622	1533076449000	0.032402
623	1533083658000	0.0325869
624	1533090853000	0.0316389
625	1533098052000	0.0313729
626	1533105249000	0.0328857
627	1533112456000	0.0320403
628	1533119654000	0.0323877
629	1533126854000	0.0326124
630	1533134049000	0.0320139
631	1533141255000	0.0322482
632	1533148451000	0.0314698
633	1533155656000	0.0313659
634	1533162853000	0.0314571
635	1533170052000	0.0316712
636	1533177255000	0.0318065
637	1533184451000	0.0317141
638	1533191656000	0.0317022
639	1533198857000	0.0316822
640	1533206049000	0.0314707
641	1533213248000	0.0318935
642	1533220452000	0.0327157
643	1533227657000	0.0323903
644	1533234848000	0.0320362
645	1533242053000	0.0321805
646	1533249250000	0.0325739
647	1533256455000	0.0322093
648	1533263648000	0.0316736
649	1533270857000	0.0315044
650	1533278054000	0.0317073
651	1533285253000	0.0309253
652	1533292459000	0.0300278
653	1533299654000	0.0294654
654	1533306854000	0.0309539
655	1533317051000	0.0310039
656	1533324259000	0.0307046
657	1533331457000	0.0308521
658	1533338661000	0.0307056
659	1533345849000	0.0309319
660	1533353059000	0.0309795
661	1533360256000	0.0309724
662	1533367454000	0.030928
663	1533374653000	0.0309598
664	1533381849000	0.0304792
665	1533389089000	0.0294082
666	1533396249000	0.0293542
667	1533403454000	0.0293834
668	1533410655000	0.0297138
669	1533417854000	0.0297507
670	1533425052000	0.0298438
671	1533432253000	0.0295163
672	1533439449000	0.029726
673	1533446655000	0.0298072
674	1533453852000	0.0297913
675	1533461053000	0.0298581
676	1533468253000	0.0298308
677	1533475454000	0.0298253
678	1533482654000	0.029848
679	1533489862000	0.0298718
680	1533497056000	0.0303379
681	1533504252000	0.0305337
682	1533511453000	0.030086
683	1533518654000	0.0294907
684	1533525851000	0.0296908
685	1533533053000	0.0295024
686	1533540253000	0.0295044
687	1533547449000	0.0292996
688	1533554651000	0.0292644
689	1533561850000	0.0293083
690	1533569057000	0.0284107
691	1533576259000	0.0283573
692	1533583452000	0.0287095
693	1533590660000	0.0281472
694	1533597861000	0.0283178
695	1533605052000	0.0282614
696	1533612251000	0.0282528
697	1533619454000	0.0283092
698	1533626653000	0.0282858
699	1533633854000	0.0285365
700	1533641055000	0.0281065
701	1533648255000	0.0282629
702	1533655450000	0.0282642
703	1533662651000	0.0276866
704	1533669856000	0.0271648
705	1533677060000	0.0252858
706	1533684256000	0.024829
707	1533691454000	0.0247345
708	1533698655000	0.0247261
709	1533705852000	0.0242002
710	1533713054000	0.0241988
711	1533720251000	0.0240298
712	1533727451000	0.0240496
713	1533734656000	0.0231114
714	1533741855000	0.0228452
715	1533749054000	0.0221997
716	1533756256000	0.0220293
717	1533763450000	0.0221754
718	1533770651000	0.0256534
719	1533777854000	0.0260344
720	1533785055000	0.0261406
721	1533792252000	0.0239194
722	1533799453000	0.0242163
723	1533806652000	0.0196376
724	1533813891000	0.0239582
725	1533821046000	0.0236478
726	1533828255000	0.0240675
727	1533835453000	0.0234358
728	1533842662000	0.0237894
729	1533849853000	0.0235
730	1533857051000	0.0238359
731	1533864263000	0.0236956
732	1533871451000	0.0235272
733	1533878650000	0.0233693
734	1533885556000	0.0243214
735	1533892754000	0.022674
736	1533899952000	0.0227424
737	1533907155000	0.0246417
738	1533914357000	0.0252223
739	1533921556000	0.024331
740	1533928759000	0.0243165
741	1533935956000	0.0228421
742	1533943153000	0.0237892
743	1533950357000	0.0238476
744	1533957559000	0.0239145
745	1533964762000	0.0228279
746	1533971956000	0.0216382
747	1533979160000	0.0211877
748	1533986360000	0.0211973
749	1533993557000	0.0206559
750	1534000754000	0.0206616
751	1534007957000	0.0207204
752	1534015154000	0.0219633
753	1534022357000	0.0220412
754	1534029558000	0.0222351
755	1534036762000	0.0218398
756	1534043958000	0.0220266
757	1534051161000	0.0219912
758	1534058361000	0.0221766
759	1534065564000	0.0220203
760	1534072761000	0.0219392
761	1534079962000	0.0215399
762	1534087157000	0.0218883
763	1534094359000	0.0219456
764	1534101568000	0.0219065
765	1534108758000	0.0214575
766	1534115960000	0.0216544
767	1534123160000	0.0216798
768	1534130359000	0.0216211
769	1534137557000	0.021657
770	1534144763000	0.0212769
771	1534151963000	0.0220032
772	1534159160000	0.0216359
773	1534166357000	0.0214365
774	1534173561000	0.0212344
775	1534180765000	0.0205028
776	1534187964000	0.0213731
777	1534195161000	0.0209699
778	1534202361000	0.0208279
779	1534209561000	0.0204971
780	1534216761000	0.0201083
781	1534223962000	0.0200709
782	1534231165000	0.0143878
783	1534238362000	0.0187074
784	1534245562000	0.0185732
785	1534252760000	0.0169269
786	1534259965000	0.0171048
787	1534267161000	0.0190229
788	1534274363000	0.0184701
789	1534281561000	0.0184559
790	1534288764000	0.0188096
791	1534295961000	0.019158
792	1534303163000	0.0190403
793	1534310360000	0.0191966
794	1534317565000	0.0196308
795	1534324767000	0.0202355
796	1534331970000	0.0193046
797	1534339167000	0.0190004
798	1534346367000	0.019188
799	1534353563000	0.0208936
800	1534360766000	0.020572
801	1534367967000	0.0189535
802	1534375163000	0.0189384
803	1534382362000	0.0187065
804	1534389567000	0.018847
805	1534396766000	0.0188162
806	1534403962000	0.0194606
807	1534411160000	0.0196134
808	1534418369000	0.0202304
809	1534425566000	0.0201001
810	1534432769000	0.0202658
811	1534439976000	0.020435
812	1534447164000	0.0186395
813	1534454368000	0.019201
814	1534461570000	0.0183072
815	1534468771000	0.0191527
816	1534475968000	0.0196236
817	1534483174000	0.0204815
818	1534490370000	0.0200993
819	1534497570000	0.0196999
820	1534504767000	0.0198891
821	1534511968000	0.0200715
822	1534519165000	0.0198983
823	1534526364000	0.020152
824	1534533568000	0.0201597
825	1534540773000	0.0202019
826	1534547971000	0.0202856
827	1534555170000	0.020456
828	1534562370000	0.0206071
829	1534569571000	0.0207294
830	1534576771000	0.0200719
831	1534583971000	0.0205698
832	1534591172000	0.019328
833	1534598369000	0.0196203
834	1534605574000	0.0193448
835	1534612772000	0.0186868
836	1534619971000	0.0187283
837	1534627170000	0.0187057
838	1534634372000	0.0191093
839	1534641573000	0.0190112
840	1534648772000	0.0189801
841	1534655973000	0.0189062
842	1534663172000	0.0187899
843	1534670372000	0.0188533
844	1534677573000	0.0189717
845	1534684772000	0.0190998
846	1534691971000	0.0191029
847	1534699171000	0.0189934
848	1534706379000	0.0189138
849	1534713571000	0.0192716
850	1534720772000	0.0195754
851	1534727972000	0.0187549
852	1534735208000	0.0188243
853	1534742374000	0.0188391
854	1534749572000	0.0187943
855	1534756772000	0.0187421
856	1534763976000	0.01887
857	1534771174000	0.0187108
858	1534778375000	0.0183699
859	1534785555000	0.0184038
860	1534792754000	0.018493
861	1534799950000	0.0183665
862	1534807159000	0.0171384
863	1534814351000	0.0175014
864	1534821558000	0.0175273
865	1534828758000	0.0175679
866	1534835954000	0.016612
867	1534843153000	0.0177743
868	1534850358000	0.0158213
869	1534857557000	0.0175293
870	1534864757000	0.0168278
871	1534871953000	0.0173634
872	1534879155000	0.0173638
873	1534886353000	0.017416
874	1534893560000	0.0175207
875	1534900758000	0.0182239
876	1534907954000	0.0181556
877	1534915153000	0.0181362
878	1534922352000	0.0172677
879	1534929560000	0.0172756
880	1534936756000	0.0177792
881	1534943958000	0.0176726
882	1534951157000	0.0176562
883	1534958349000	0.0167057
884	1534965555000	0.0176123
885	1534972753000	0.0174937
886	1534979955000	0.0176463
887	1534987156000	0.0177001
888	1534994350000	0.0174604
889	1535001557000	0.0174232
890	1535008756000	0.0172544
891	1535015958000	0.0175566
892	1535023157000	0.0175101
893	1535030354000	0.0175265
894	1535037558000	0.0175717
895	1535044765000	0.0174848
896	1535051954000	0.0173225
897	1535059158000	0.0173228
898	1535066354000	0.0174222
899	1535073556000	0.0173947
900	1535080757000	0.0174062
901	1535087955000	0.0173488
902	1535095150000	0.0174027
903	1535102356000	0.0170635
904	1535109557000	0.0173543
905	1535116756000	0.0175268
906	1535123957000	0.017432
907	1535131151000	0.0175951
908	1535138350000	0.0179425
909	1535145551000	0.0179789
910	1535152749000	0.0176797
911	1535159951000	0.017738
912	1535167151000	0.0172428
913	1535174355000	0.0172064
914	1535181551000	0.0170605
915	1535188756000	0.0171283
916	1535195950000	0.0171819
917	1535203153000	0.0178045
918	1535210350000	0.0178967
919	1535217550000	0.0178405
920	1535224751000	0.0178535
921	1535231951000	0.0181066
922	1535239149000	0.0181303
923	1535246354000	0.0181025
924	1535253553000	0.0178026
925	1535260753000	0.0177862
926	1535267952000	0.0177723
927	1535275152000	0.0177982
928	1535282354000	0.0174536
929	1535289556000	0.0174571
930	1535296752000	0.0167295
931	1535303952000	0.0167006
932	1535311148000	0.0167021
933	1535318356000	0.0171871
934	1535325553000	0.0171673
935	1535332751000	0.0171819
936	1535339953000	0.0171555
937	1535347154000	0.0172043
938	1535354349000	0.0172674
939	1535361552000	0.0172267
940	1535368748000	0.016766
941	1535375947000	0.0180883
942	1535383150000	0.0181644
943	1535390351000	0.0173179
944	1535397553000	0.0173419
945	1535404752000	0.0169037
946	1535411952000	0.0174842
947	1535419150000	0.0179003
948	1535426352000	0.01782
949	1535433557000	0.0199467
950	1535440754000	0.0184252
951	1535447952000	0.0184244
952	1535455152000	0.018145
953	1535462351000	0.0183113
954	1535469552000	0.0187331
955	1535476770000	0.0177432
956	1535483952000	0.0179432
957	1535491156000	0.0176312
958	1535498356000	0.018172
959	1535505552000	0.0182117
960	1535512751000	0.0180831
961	1535519952000	0.0180764
962	1535527149000	0.0181246
963	1535534351000	0.0173582
964	1535541555000	0.0173918
965	1535548753000	0.0174562
966	1535555953000	0.0176562
967	1535563153000	0.0177221
968	1535570350000	0.0176934
969	1535577556000	0.0177109
970	1535584754000	0.017735
971	1535591957000	0.0177287
972	1535599156000	0.0177772
973	1535606354000	0.0177856
974	1535613551000	0.0176474
975	1535620753000	0.0175071
976	1535627946000	0.017467
977	1535635151000	0.0140529
978	1535642349000	0.0165844
979	1535649554000	0.0163001
980	1535656752000	0.016782
981	1535663950000	0.0164251
982	1535671153000	0.0161506
983	1535678349000	0.0161487
984	1535685548000	0.0161359
985	1535692750000	0.016226
986	1535699952000	0.0154674
987	1535707152000	0.0141589
988	1535714353000	0.0152292
989	1535721551000	0.0152642
990	1535728750000	0.0140065
991	1535735951000	0.0131894
992	1535743153000	0.0133601
993	1535750350000	0.0134791
994	1535757555000	0.0141035
995	1535764753000	0.0142013
996	1535771951000	0.0135151
997	1535779154000	0.0135829
998	1535786349000	0.0133718
999	1535793551000	0.0125049
1000	1535800755000	0.0135902
1001	1535807951000	0.0128468
1002	1535815151000	0.0130918
1003	1535822353000	0.0129188
1004	1535829548000	0.0136245
