	0	1
0	1528597185000	0.721813
1	1528604385000	0.72894
2	1528611584000	0.732074
3	1528618785000	0.72147
4	1528625985000	0.724187
5	1528633185000	0.73376
6	1528640385000	0.89023
7	1528647584000	0.807106
8	1528654784000	0.680682
9	1528661984000	0.634262
10	1528669185000	0.698173
11	1528676385000	0.666554
12	1528683584000	0.69618
13	1528690786000	0.734
14	1528697985000	0.742513
15	1528705185000	0.767504
16	1528712385000	0.763427
17	1528719585000	0.773844
18	1528726784000	0.771134
19	1528733984000	0.709745
20	1528741185000	0.714616
21	1528748384000	0.724869
22	1528755585000	0.720683
23	1528762790000	0.742782
24	1528769985000	0.73192
25	1528777185000	0.726517
26	1528784385000	0.705905
27	1528791585000	0.690132
28	1528798785000	0.694991
29	1528805985000	0.698966
30	1528813184000	0.699313
31	1528820385000	0.699943
32	1528827584000	0.716837
33	1528834785000	0.673862
34	1528841985000	0.670056
35	1528849185000	0.679941
36	1528856384000	0.665945
37	1528863585000	0.668307
38	1528870784000	0.660968
39	1528877984000	0.655532
40	1528885184000	0.639911
41	1528892385000	0.616269
42	1528899585000	0.599545
43	1528906785000	0.621842
44	1528913984000	0.586464
45	1528921184000	0.584064
46	1528928385000	0.572608
47	1528935584000	0.583658
48	1528942785000	0.583424
49	1528949984000	0.586972
50	1528957184000	0.587618
51	1528964384000	0.587732
52	1528971585000	0.593844
53	1528978785000	0.585931
54	1528985985000	0.58201
55	1528993185000	0.571436
56	1529000385000	0.60627
57	1529007585000	0.601695
58	1529014785000	0.599344
59	1529021984000	0.592832
60	1529029184000	0.593815
61	1529036384000	0.596243
62	1529043584000	0.591196
63	1529050784000	0.599865
64	1529057985000	0.597811
65	1529065185000	0.606641
66	1529072385000	0.596572
67	1529079585000	0.602512
68	1529086784000	0.605154
69	1529093986000	0.59352
70	1529101185000	0.5833
71	1529108384000	0.580342
72	1529115585000	0.581012
73	1529122785000	0.573218
74	1529129985000	0.566391
75	1529137184000	0.563529
76	1529144386000	0.569021
77	1529151584000	0.568716
78	1529158785000	0.572892
79	1529165985000	0.568289
80	1529173184000	0.58834
81	1529180385000	0.590848
82	1529187584000	0.585892
83	1529194785000	0.587853
84	1529201985000	0.589269
85	1529209185000	0.592665
86	1529216385000	0.58735
87	1529223585000	0.586253
88	1529230785000	0.576908
89	1529237984000	0.578022
90	1529245185000	0.574939
91	1529252384000	0.583664
92	1529259586000	0.589479
93	1529266786000	0.58131
94	1529273984000	0.589293
95	1529281185000	0.579892
96	1529288385000	0.572221
97	1529295585000	0.569773
98	1529302785000	0.578955
99	1529309985000	0.587451
100	1529317185000	0.593647
101	1529324385000	0.582745
102	1529331584000	0.582508
103	1529338785000	0.589155
104	1529345985000	0.63259
105	1529353185000	0.621525
106	1529360385000	0.638572
107	1529367586000	0.63639
108	1529374785000	0.645232
109	1529381986000	0.651053
110	1529389185000	0.650707
111	1529396385000	0.646046
112	1529403584000	0.655111
113	1529410784000	0.664353
114	1529417985000	0.708141
115	1529425184000	0.71503
116	1529432385000	0.740792
117	1529439584000	0.730117
118	1529446786000	0.706879
119	1529453985000	0.681077
120	1529461184000	0.68207
121	1529468384000	0.711281
122	1529475584000	0.699919
123	1529482784000	0.693666
124	1529489984000	0.673624
125	1529497184000	0.645973
126	1529504384000	0.658318
127	1529511584000	0.658171
128	1529518784000	0.658855
129	1529525986000	0.654076
130	1529533185000	0.660452
131	1529540384000	0.65615
132	1529547583000	0.657637
133	1529554784000	0.662137
134	1529561984000	0.654182
135	1529569184000	0.660732
136	1529576384000	0.667528
137	1529583584000	0.672509
138	1529590784000	0.673139
139	1529597984000	0.658781
140	1529605184000	0.659384
141	1529612384000	0.658766
142	1529619584000	0.652455
143	1529626784000	0.651683
144	1529633984000	0.652922
145	1529641184000	0.64796
146	1529648384000	0.650078
147	1529655585000	0.618453
148	1529662784000	0.611307
149	1529669984000	0.608515
150	1529677184000	0.589591
151	1529684384000	0.591015
152	1529691584000	0.584079
153	1529698785000	0.598075
154	1529705984000	0.562177
155	1529713184000	0.558241
