	0	1
0	1528597468000	4.16534
1	1528604669000	4.12185
2	1528611869000	4.16942
3	1528619068000	4.2175
4	1528626268000	4.05956
5	1528633469000	4.18949
6	1528640667000	4.08247
7	1528647869000	4.11441
8	1528655068000	3.69122
9	1528662269000	3.86258
10	1528669467000	3.83858
11	1528676668000	3.24771
12	1528683867000	3.30215
13	1528691067000	3.24695
14	1528698268000	3.8281
15	1528705468000	3.82741
16	1528712669000	3.6718
17	1528719870000	3.80888
18	1528727068000	3.84594
19	1528734269000	3.82035
20	1528741468000	3.88328
21	1528748668000	3.99698
22	1528755868000	3.83247
23	1528763071000	3.99045
24	1528770268000	3.90094
25	1528777469000	4.00962
26	1528784668000	3.85445
27	1528791867000	3.99058
28	1528799069000	3.97359
29	1528806269000	3.8351
30	1528813469000	3.91237
31	1528820669000	3.88975
32	1528827869000	3.78622
33	1528835067000	3.70236
34	1528842269000	3.71054
35	1528849468000	3.64631
36	1528856667000	3.45048
37	1528863867000	3.6524
38	1528871069000	3.94289
39	1528878269000	3.69659
40	1528885468000	3.79248
41	1528892668000	3.71369
42	1528899868000	3.63585
43	1528907070000	3.65271
44	1528914269000	3.58659
45	1528921471000	3.60977
46	1528928669000	3.72515
47	1528935868000	3.5993
48	1528943068000	3.68527
49	1528950269000	3.97245
50	1528957468000	3.76882
51	1528964668000	3.68248
52	1528971868000	3.84927
53	1528979068000	3.87659
54	1528986270000	3.72884
55	1528993469000	3.73952
56	1529000668000	3.779
57	1529007870000	3.81849
58	1529015067000	3.68401
59	1529022268000	3.75217
60	1529029467000	3.65105
61	1529036668000	3.75279
62	1529043868000	3.97505
63	1529051068000	3.86956
64	1529058268000	3.88516
65	1529065469000	3.83348
66	1529072668000	3.83438
67	1529079868000	3.71476
68	1529087068000	3.77762
69	1529094269000	3.7874
70	1529101469000	3.73626
71	1529108668000	3.59863
72	1529115869000	3.6282
73	1529123069000	3.71215
74	1529130269000	3.64184
75	1529137469000	3.718
76	1529144668000	3.76326
77	1529151869000	3.83661
78	1529159069000	3.69561
79	1529166271000	3.66305
80	1529173468000	3.76188
81	1529180668000	3.65333
82	1529187868000	3.85627
83	1529195068000	3.77116
84	1529202269000	3.76258
85	1529209469000	3.82395
86	1529216668000	3.78182
87	1529223871000	3.80637
88	1529231068000	3.78295
89	1529238268000	3.67302
90	1529245468000	3.76318
91	1529252668000	3.83682
92	1529259869000	3.68299
93	1529267068000	3.65893
94	1529274269000	3.89276
95	1529281469000	3.91096
96	1529288668000	3.71346
97	1529295869000	3.72727
98	1529303068000	3.71906
99	1529310268000	3.81932
100	1529317467000	3.78202
101	1529324667000	3.74587
102	1529331869000	3.74858
103	1529339068000	3.90037
104	1529346267000	3.87346
105	1529353467000	3.84602
106	1529360667000	3.94849
107	1529367869000	3.96399
108	1529375069000	3.96711
109	1529382269000	3.79598
110	1529389468000	3.95041
111	1529396668000	3.90128
112	1529403869000	3.98739
113	1529411068000	3.83215
114	1529418268000	3.75532
115	1529425468000	3.83021
116	1529432668000	3.78669
117	1529439868000	3.91177
118	1529447068000	3.91359
119	1529454270000	3.88268
120	1529461467000	3.88712
121	1529468667000	3.73159
122	1529475868000	3.83381
123	1529483068000	3.82666
124	1529490267000	3.92141
125	1529497469000	3.86933
126	1529504668000	3.81518
127	1529511868000	3.95459
128	1529519069000	3.79806
129	1529526269000	3.86429
130	1529533468000	3.76532
131	1529540667000	3.77327
132	1529547867000	3.8152
133	1529555068000	3.87877
134	1529562267000	3.82858
135	1529569467000	3.89508
136	1529576668000	4.00314
137	1529583868000	3.8906
138	1529591067000	3.9063
139	1529598268000	3.79613
140	1529605468000	3.912
141	1529612668000	3.80925
142	1529619869000	3.88003
143	1529627067000	3.81104
144	1529634267000	3.76648
145	1529641468000	3.95367
146	1529648667000	3.76913
147	1529655867000	3.708
148	1529663067000	3.58835
149	1529670267000	3.69092
150	1529677468000	3.50688
151	1529684670000	3.48957
152	1529691868000	3.63104
153	1529699068000	3.60247
154	1529706267000	3.59901
155	1529713467000	3.58258
156	1529720667000	3.65242
157	1529727867000	3.56999
158	1529735066000	3.43546
159	1529742268000	3.56747
160	1529749468000	3.55523
161	1529756668000	3.59532
162	1529763870000	3.6983
163	1529771067000	3.65145
164	1529778267000	3.53451
165	1529785467000	3.46644
166	1529792667000	3.58562
167	1529799867000	3.63092
168	1529807067000	3.57824
169	1529814267000	3.38247
170	1529821467000	3.34559
171	1529828667000	3.25309
172	1529835867000	3.27459
173	1529843067000	3.2973
174	1529850267000	3.27947
175	1529857466000	3.32951
176	1529864668000	3.57925
177	1529871867000	3.60865
178	1529879068000	3.5034
179	1529886268000	3.44003
180	1529893467000	3.53304
181	1529900667000	3.50867
182	1529907867000	3.51921
183	1529915067000	3.41749
184	1529922268000	3.60068
185	1529929468000	3.66065
186	1529936668000	3.62037
187	1529943868000	3.53291
188	1529951067000	3.72319
189	1529958267000	3.5969
190	1529965467000	3.76457
191	1529972667000	3.70104
192	1529979858000	3.59983
193	1529987059000	3.53042
194	1529994257000	3.63687
195	1530001457000	3.5784
196	1530008657000	3.62694
197	1530015857000	3.59246
198	1530023058000	3.48446
199	1530030260000	3.54173
200	1530037457000	3.51852
201	1530044658000	3.56428
202	1530051857000	3.61243
203	1530059361000	3.71942
204	1530066560000	3.59202
205	1530073761000	3.48824
206	1530080961000	3.55324
207	1530088161000	3.54971
208	1530095361000	3.60425
209	1530102561000	3.50701
210	1530109761000	3.5649
211	1530116960000	3.55637
212	1530124165000	3.49462
213	1530131361000	3.54336
214	1530138560000	3.70598
215	1530145760000	3.63372
216	1530152960000	3.70411
217	1530160160000	3.55602
218	1530167362000	3.53718
219	1530174561000	3.5953
220	1530181761000	3.5307
221	1530188960000	3.5136
222	1530196162000	3.62021
223	1530203361000	3.58691
224	1530210541000	3.59173
225	1530217742000	3.52895
226	1530224941000	3.05052
227	1530232142000	3.1674
228	1530239340000	3.11541
229	1530246540000	2.94118
230	1530253741000	2.7555
231	1530260941000	3.25537
232	1530268141000	3.19377
233	1530275341000	3.70722
234	1530282541000	3.17333
235	1530289741000	2.76731
236	1530296941000	2.82937
237	1530304141000	2.86919
238	1530311341000	2.68333
239	1530318541000	3.08047
240	1530325741000	2.91448
241	1530332941000	2.80915
242	1530340141000	3.24986
243	1530347341000	2.91266
244	1530354541000	3.18442
245	1530361741000	3.04022
246	1530368941000	3.01994
247	1530376141000	3.03942
248	1530383341000	2.79832
249	1530390541000	2.85425
250	1530397741000	2.94048
251	1530404941000	3.02477
252	1530412141000	3.16429
253	1530419341000	3.1555
254	1530426541000	3.07878
255	1530433742000	2.9301
256	1530440941000	3.05474
257	1530448141000	3.02073
258	1530455341000	3.18301
259	1530462541000	3.17355
260	1530469741000	2.82501
261	1530476941000	2.74866
262	1530484141000	2.79151
263	1530491341000	2.67966
264	1530498541000	2.64942
265	1530505751000	2.67065
266	1530512941000	2.71922
267	1530520141000	2.84389
268	1530527341000	2.65468
269	1530534541000	2.64835
270	1530541741000	2.65288
271	1530548941000	2.67752
272	1530556141000	2.65226
273	1530563341000	2.90506
274	1530570541000	2.74249
275	1530577741000	2.82392
276	1530584941000	2.87059
277	1530592142000	2.73498
278	1530599341000	2.83263
279	1530606541000	2.89313
280	1530613741000	2.76945
281	1530620941000	2.90989
282	1530628141000	2.94016
283	1530635340000	2.70637
284	1530642541000	2.86479
285	1530649742000	2.63787
286	1530656941000	2.72728
287	1530664141000	2.74511
288	1530671341000	2.50967
289	1530678541000	2.85846
290	1530685741000	2.80438
291	1530692940000	2.82843
292	1530700141000	2.66498
293	1530707341000	2.73809
294	1530714541000	2.87981
295	1530721741000	2.97225
296	1530728941000	2.82049
297	1530736141000	2.85856
298	1530743341000	2.81368
299	1530750541000	2.75323
300	1530757741000	2.66205
301	1530764941000	2.96722
302	1530772141000	2.5426
303	1530779341000	2.96069
304	1530786541000	2.78511
305	1530793741000	2.69852
306	1530800941000	2.64968
307	1530808141000	2.91754
308	1530815341000	2.62524
309	1530822541000	2.78666
310	1530829741000	2.80755
311	1530836941000	2.83985
312	1530844141000	2.79227
313	1530851341000	2.92538
314	1530858541000	2.84553
315	1530865740000	2.73621
316	1530872941000	2.65879
317	1530880141000	2.87529
318	1530887341000	2.69627
319	1530894541000	2.98273
320	1530901741000	2.80562
321	1530908941000	2.84904
322	1530916141000	2.72277
323	1530923341000	2.71642
324	1530930541000	2.82525
325	1530937741000	2.85483
326	1530944941000	2.89134
327	1530952141000	2.88549
328	1530959341000	2.88461
329	1530966541000	2.93113
