	0	1
436	1527120263000	0.0338379
437	1527127446000	0.0342399
438	1527134647000	0.0312182
439	1527141847000	0.0315241
440	1527149054000	0.0309931
441	1527156246000	0.0303037
442	1527163447000	0.0302211
443	1527170647000	0.0307348
444	1527177846000	0.0309823
445	1527185047000	0.0308545
446	1527192247000	0.0310814
447	1527199447000	0.0309027
448	1527206646000	0.0310073
449	1527213847000	0.0302347
450	1527221047000	0.030378
451	1527228247000	0.0304875
452	1527235447000	0.0297876
453	1527242647000	0.0296301
454	1527249847000	0.0298634
455	1527257047000	0.0299581
456	1527264247000	0.0300246
457	1527271446000	0.0298495
458	1527278647000	0.0304823
459	1527285846000	0.0305423
460	1527293047000	0.0306186
461	1527300247000	0.030543
462	1527307446000	0.0305251
463	1527314647000	0.0304769
464	1527321847000	0.0309687
465	1527329046000	0.0308445
466	1527336247000	0.0308126
467	1527343446000	0.0308138
468	1527350646000	0.0308159
469	1527357847000	0.0308831
470	1527365047000	0.0307929
471	1527372247000	0.030553
472	1527379447000	0.0300005
473	1527386647000	0.0297798
474	1527393847000	0.0298603
475	1527401047000	0.0297842
476	1527408247000	0.0299354
477	1527434346000	0.0300652
478	1527441547000	0.0299958
479	1527448747000	0.0298569
480	1527455947000	0.0299143
481	1527463147000	0.0300149
482	1527470347000	0.0300028
483	1527477547000	0.0269656
484	1527484746000	0.0268574
485	1527491947000	0.0264644
486	1527499146000	0.0264821
487	1527506346000	0.0264884
488	1527513547000	0.0266492
489	1527520747000	0.0266087
490	1527527950000	0.0264434
491	1527535151000	0.0264795
492	1527542350000	0.0262429
493	1527549550000	0.0261042
494	1527556750000	0.02606
495	1527575949000	0.0288467
496	1527583150000	0.0288615
497	1527590350000	0.0289342
498	1527597550000	0.0299632
499	1527604750000	0.0267774
500	1527611950000	0.0268093
501	1527619150000	0.0270681
502	1527626350000	0.0271032
503	1527633550000	0.0269683
504	1527640751000	0.0269744
505	1527647949000	0.0271259
506	1527655151000	0.0270062
507	1527662349000	0.0270905
508	1527669550000	0.0269887
509	1527676750000	0.0270599
510	1527683949000	0.0272207
511	1527699250000	0.0294188
512	1527706450000	0.0294219
513	1527713650000	0.0295546
514	1527720850000	0.0295617
515	1527728050000	0.0295953
516	1527735251000	0.0295404
517	1527742450000	0.0300483
518	1527749649000	0.0304951
519	1527756850000	0.0303112
520	1527764050000	0.030297
521	1527771250000	0.0303948
522	1527778450000	0.0302839
523	1527790150000	0.0300525
524	1527797350000	0.0298478
525	1527804549000	0.0298918
526	1527811750000	0.0296582
527	1527818951000	0.0297134
528	1527826150000	0.0269444
529	1527833350000	0.0269735
530	1527840550000	0.0272718
531	1527847749000	0.0272333
532	1527854950000	0.0266199
533	1527862151000	0.026728
534	1527869350000	0.026788
535	1527876550000	0.0267535
536	1527883750000	0.0267872
537	1527890949000	0.0267862
538	1527898150000	0.0270657
539	1527905351000	0.0269594
540	1527912550000	0.0269854
541	1527919750000	0.0270608
542	1527926950000	0.0275117
543	1527934150000	0.027533
544	1527941350000	0.0274963
545	1527948550000	0.0274672
546	1527955751000	0.0274365
547	1527962950000	0.0303132
548	1527970150000	0.0303527
549	1527977349000	0.0302922
550	1527984550000	0.0302938
551	1527991750000	0.0303077
552	1527998950000	0.0303408
553	1528006150000	0.0303233
554	1528013350000	0.0305372
555	1528020549000	0.0306024
556	1528027751000	0.0305326
557	1528034949000	0.0306269
558	1528042149000	0.0306098
559	1528085051000	0.0283314
560	1528092251000	0.0281439
561	1528099452000	0.0279986
562	1528106651000	0.0280167
563	1528113851000	0.0270678
564	1528121051000	0.0270635
565	1528128252000	0.0270234
566	1528135452000	0.0269497
567	1528142651000	0.0269824
568	1528149851000	0.0271244
569	1528157058000	0.0270083
570	1528164251000	0.026965
571	1528171451000	0.0267241
572	1528178651000	0.0267983
573	1528185851000	0.0267256
574	1528193052000	0.0267721
575	1528200251000	0.0267456
576	1528207451000	0.0272396
577	1528214653000	0.0275137
578	1528221852000	0.0280175
579	1528229051000	0.0280742
580	1528236252000	0.0279674
581	1528243460000	0.0280559
582	1528250656000	0.0281246
583	1528257851000	0.0280522
584	1528265052000	0.0280086
585	1528272251000	0.0280401
586	1528279457000	0.0279639
587	1528286652000	0.0280275
588	1528293851000	0.0281061
589	1528301051000	0.0281401
590	1528308252000	0.0276952
591	1528315451000	0.0276886
592	1528322651000	0.0282182
593	1528361952000	0.0280164
594	1528369152000	0.0280215
595	1528376351000	0.0280589
596	1528383552000	0.0279983
597	1528390751000	0.0283326
598	1528397952000	0.0283021
599	1528405151000	0.0281575
600	1528412350000	0.0281991
601	1528419557000	0.0283163
602	1528426751000	0.0276473
603	1528433952000	0.0274847
604	1528441151000	0.0275468
605	1528448352000	0.0275059
606	1528455552000	0.0273312
607	1528462751000	0.0272633
608	1528469952000	0.027314
609	1528477152000	0.0275499
610	1528484351000	0.0275581
611	1528491551000	0.0275683
612	1528498752000	0.0275433
613	1528505952000	0.0275094
614	1528513152000	0.0276473
615	1528520351000	0.0276035
616	1528527552000	0.0276315
617	1528598351000	0.026965
618	1528605552000	0.0269614
619	1528612750000	0.0269716
620	1528619951000	0.0266065
621	1528627151000	0.0266288
622	1528634352000	0.026687
623	1528641552000	0.0267442
624	1528648751000	0.0266024
625	1528655951000	0.0246772
626	1528663151000	0.0249166
627	1528670352000	0.0247552
628	1528677552000	0.0248389
629	1528719251000	0.0249562
630	1528726457000	0.0249193
631	1528733651000	0.0248616
632	1528740851000	0.0247079
633	1528748052000	0.0249238
634	1528755251000	0.0249877
635	1528762479000	0.0252809
636	1528769651000	0.0253008
637	1528776851000	0.0251819
638	1528784051000	0.0252147
639	1528791251000	0.0251808
640	1528798452000	0.0252845
641	1528805667000	0.0251962
642	1528812853000	0.0249249
643	1528820052000	0.0249941
644	1528830251000	0.0336051
645	1528837452000	0.0326791
646	1528844651000	0.0328094
647	1528851850000	0.0328891
648	1528859052000	0.0329333
649	1528866251000	0.0329975
650	1528873451000	0.0329637
651	1528880651000	0.0327546
652	1528887851000	0.0323339
653	1528895051000	0.0324121
654	1528902251000	0.0322854
655	1528909452000	0.0314982
656	1528943052000	0.0322247
657	1528950251000	0.0324681
658	1528957451000	0.0323972
659	1528964651000	0.0325831
660	1528971851000	0.0325054
661	1528979051000	0.0325292
662	1528986251000	0.0320434
663	1528993451000	0.0318406
664	1529000651000	0.033289
665	1529007852000	0.0331315
666	1529015051000	0.0331775
667	1529022251000	0.0331206
668	1529045951000	0.0328916
669	1529053151000	0.0329765
670	1529060351000	0.0330226
671	1529067557000	0.0324951
672	1529074751000	0.0326525
673	1529081951000	0.0328782
674	1529089152000	0.0236424
675	1529096351000	0.0235004
676	1529103551000	0.0232966
677	1529110752000	0.023186
678	1529117951000	0.0233136
679	1529125151000	0.0232577
680	1529132351000	0.0233574
681	1529139551000	0.0233208
682	1529146751000	0.0233993
683	1529153951000	0.0232241
684	1529161152000	0.0231766
685	1529168351000	0.0234527
686	1529249951000	0.032553
687	1529257151000	0.0326193
688	1529264351000	0.0327893
689	1529271551000	0.0327128
690	1529278752000	0.0324383
691	1529285951000	0.0323094
692	1529293151000	0.0323169
693	1529300352000	0.0323727
694	1529307551000	0.032369
695	1529314752000	0.0324945
696	1529321951000	0.0323175
697	1529329152000	0.0323274
698	1529434451000	0.0335582
699	1529441652000	0.0335452
700	1529448851000	0.0336777
701	1529456051000	0.0335833
702	1529463251000	0.033081
703	1529470451000	0.0330173
704	1529477651000	0.033141
705	1529484851000	0.0330928
706	1529492051000	0.0330778
707	1529499252000	0.0330408
708	1529506452000	0.0337045
709	1529513651000	0.0337689
710	1529520851000	0.0243035
711	1529528051000	0.0242754
712	1529535251000	0.0241961
713	1529542452000	0.0242528
714	1529549651000	0.0243826
715	1529556851000	0.0243308
716	1529564052000	0.0243163
717	1529571251000	0.0242028
718	1529578451000	0.0242882
719	1529585651000	0.0242617
720	1529592851000	0.0331252
721	1529600051000	0.0332402
722	1529607252000	0.0331527
723	1529614451000	0.0332003
724	1529621651000	0.0332168
725	1529628857000	0.0332121
726	1529636051000	0.0328533
727	1529643251000	0.0329268
728	1529650452000	0.0328497
729	1529657651000	0.0315583
730	1529664851000	0.0313389
731	1529672052000	0.0313946
732	1529679251000	0.0304286
733	1529686451000	0.0304182
734	1529693651000	0.0304962
735	1529700851000	0.029869
736	1529713751000	0.029301
737	1529720951000	0.0297727
738	1529728150000	0.0297199
739	1529735351000	0.0293735
740	1529742550000	0.0296291
741	1529749751000	0.029784
742	1529756950000	0.0296589
743	1529764151000	0.0297684
744	1529771351000	0.0297087
745	1529778556000	0.0297618
746	1529785752000	0.0297569
747	1529792952000	0.0301369
748	1529952551000	0.0297257
749	1529959752000	0.0297201
750	1529966951000	0.0296607
751	1529974147000	0.0294939
752	1529981347000	0.0295778
753	1529988547000	0.0296547
754	1529995748000	0.0296162
755	1530002954000	0.029522
756	1530010147000	0.0293815
757	1530017347000	0.0294423
758	1530024547000	0.0293041
759	1530031747000	0.0292765
760	1530038947000	0.0293399
761	1530046147000	0.0293185
762	1530053347000	0.0291523
763	1530060549000	0.0287897
764	1530067749000	0.0288014
765	1530074949000	0.0287654
766	1530082149000	0.0288361
767	1530089349000	0.0288095
768	1530096549000	0.0289821
769	1530103749000	0.0288676
770	1530110949000	0.028719
771	1530118151000	0.0289664
772	1530125349000	0.0290257
773	1530132549000	0.0289996
774	1530208749000	0.0220416
775	1530215940000	0.0220064
776	1530223140000	0.0214025
777	1530230341000	0.0211717
778	1530237540000	0.0211762
779	1530244740000	0.0281555
780	1530251940000	0.0282239
781	1530259141000	0.0282391
782	1530266340000	0.0283073
783	1530273540000	0.0281055
784	1530280741000	0.0280735
785	1530287940000	0.0281913
786	1530295140000	0.0282343
787	1530302340000	0.0281928
788	1530309540000	0.0283003
789	1530316740000	0.0224933
790	1530323940000	0.0233309
791	1530331140000	0.0231818
792	1530338340000	0.0232545
793	1530345540000	0.0232468
794	1530352741000	0.0232119
795	1530359940000	0.0232069
796	1530367140000	0.0232134
797	1530374340000	0.02315
798	1530381540000	0.0230868
799	1530388740000	0.0230413
800	1530395940000	0.0230876
801	1530403140000	0.0232447
802	1530410340000	0.0231534
803	1530417540000	0.0231235
804	1530424740000	0.0232259
805	1530431940000	0.0231896
806	1530439140000	0.0231946
807	1530446341000	0.0231913
808	1530453540000	0.0230991
809	1530460740000	0.0297912
810	1530467940000	0.0300245
811	1530475141000	0.0299646
812	1530482340000	0.0301442
813	1530489540000	0.0300795
814	1530496740000	0.0299863
815	1530503940000	0.0300087
816	1530511140000	0.0298686
817	1530518340000	0.0299612
818	1530525540000	0.0299502
819	1530532740000	0.0300348
820	1530539941000	0.0312539
821	1530547140000	0.0311489
822	1530643140000	0.0311139
823	1530650340000	0.0313087
824	1530657540000	0.0308776
825	1530664740000	0.0306649
826	1530671941000	0.0305388
827	1530679140000	0.0306077
828	1530686340000	0.030613
829	1530693540000	0.0307365
830	1530700740000	0.0308071
831	1530707941000	0.0308851
832	1530715140000	0.0316841
833	1530722340000	0.0315094
834	1530900840000	0.0309458
835	1530908040000	0.0308359
836	1530915240000	0.0308826
837	1530922440000	0.0309424
838	1530929640000	0.0308496
839	1530936840000	0.0309085
840	1530944040000	0.030932
841	1530951240000	0.03091
842	1530958440000	0.0308473
843	1530965640000	0.0308989
844	1530972840000	0.0306963
845	1530980041000	0.0307815
846	1531024440000	0.0314355
847	1531031640000	0.0315078
848	1531038840000	0.0314836
849	1531046040000	0.0314759
850	1531053241000	0.0315272
851	1531060440000	0.0314772
852	1531067640000	0.0315829
853	1531074849000	0.0315719
854	1531082042000	0.0316214
855	1531089254000	0.0316025
856	1531096443000	0.0314507
857	1531103645000	0.0313731
858	1531158242000	0.0334691
859	1531165440000	0.0335604
860	1531172642000	0.0335376
861	1531179843000	0.033357
862	1531187043000	0.0333517
863	1531194240000	0.0332524
864	1531201443000	0.0331657
865	1531208644000	0.0329928
866	1531215840000	0.0323809
867	1531223044000	0.0317961
868	1531230245000	0.0320156
869	1531237447000	0.0319479
870	1531289640000	0.0317286
871	1531296850000	0.0318228
872	1531304042000	0.0318253
873	1531311240000	0.0319612
874	1531318448000	0.0319927
875	1531325644000	0.0319759
876	1531332840000	0.0320013
877	1531340046000	0.0317954
878	1531347247000	0.0318545
879	1531354441000	0.0318747
880	1531357147000	0.0317939
