	0	1
0	1528597463000	0.259694
1	1528604667000	0.271367
2	1528611863000	0.256452
3	1528619061000	0.266562
4	1528626262000	0.260958
5	1528633462000	0.264041
6	1528640663000	0.265069
7	1528647863000	0.267191
8	1528655062000	0.244012
9	1528662263000	0.24409
10	1528669462000	0.241698
11	1528676663000	0.243265
12	1528683862000	0.245222
13	1528691062000	0.251501
14	1528698262000	0.246742
15	1528705462000	0.239711
16	1528712663000	0.24268
17	1528719862000	0.242829
18	1528727062000	0.2414
19	1528734262000	0.238166
20	1528741462000	0.224417
21	1528748662000	0.218228
22	1528755862000	0.236001
23	1528763065000	0.220109
24	1528770262000	0.236413
25	1528777462000	0.237928
26	1528784662000	0.245297
27	1528791863000	0.228374
28	1528799062000	0.212256
29	1528806262000	0.223575
30	1528813462000	0.225489
31	1528820663000	0.222229
32	1528827861000	0.223619
33	1528835062000	0.221479
34	1528842262000	0.232025
35	1528849463000	0.228571
36	1528856663000	0.234405
37	1528863862000	0.215387
38	1528871063000	0.242187
39	1528878262000	0.230742
40	1528885462000	0.224886
41	1528892662000	0.242595
42	1528899862000	0.213473
43	1528907063000	0.239259
44	1528914263000	0.201999
45	1528921462000	0.202294
46	1528928663000	0.224006
47	1528935863000	0.204251
48	1528943063000	0.20175
49	1528950262000	0.226398
50	1528957463000	0.221986
51	1528964663000	0.233429
52	1528971862000	0.221701
53	1528979063000	0.225826
54	1528986262000	0.200048
55	1528993461000	0.223111
56	1529000661000	0.215482
57	1529007862000	0.223085
58	1529015062000	0.222948
59	1529022262000	0.214644
60	1529029464000	0.21957
61	1529036662000	0.254005
62	1529043863000	0.255104
63	1529051063000	0.261245
64	1529058263000	0.244354
65	1529065463000	0.225153
66	1529072662000	0.243965
67	1529079862000	0.245393
68	1529087063000	0.238743
69	1529094263000	0.238204
70	1529101462000	0.235733
71	1529108662000	0.214212
72	1529115862000	0.238754
73	1529123063000	0.220673
74	1529130263000	0.23766
75	1529137462000	0.222109
76	1529144662000	0.229465
77	1529151864000	0.218778
78	1529159062000	0.229009
79	1529166262000	0.265492
80	1529173463000	0.291089
81	1529180665000	0.242896
82	1529187863000	0.271898
83	1529195062000	0.266493
84	1529202262000	0.259454
85	1529209462000	0.250605
86	1529216663000	0.250388
87	1529223862000	0.246132
88	1529231062000	0.250798
89	1529238263000	0.241259
90	1529245464000	0.246432
91	1529252662000	0.26131
92	1529259863000	0.261492
93	1529267063000	0.253822
94	1529274262000	0.256921
95	1529281464000	0.259786
96	1529288661000	0.234607
97	1529295862000	0.234566
98	1529303062000	0.236634
99	1529310262000	0.238534
100	1529317463000	0.241413
101	1529324663000	0.244871
102	1529331863000	0.25385
103	1529339062000	0.247322
104	1529346262000	0.255422
105	1529353463000	0.254489
