	0	1
0	1532540680000	2.05595
1	1532547861000	2.06052
2	1532555065000	2.06942
3	1532562261000	2.06717
4	1532569458000	2.07106
5	1532576670000	2.05126
6	1532583871000	2.0574
7	1532591074000	2.07555
8	1532598274000	1.76762
9	1532605471000	1.75801
10	1532612675000	2.11237
11	1532619876000	2.10025
12	1532627077000	2.10798
13	1532634272000	2.26292
14	1532641475000	1.84604
15	1532648678000	2.20074
16	1532655876000	2.25744
17	1532663078000	2.26415
18	1532670277000	2.26002
19	1532677472000	2.07881
20	1532684676000	2.10038
21	1532691874000	2.08492
22	1532699075000	1.94408
23	1532706274000	2.26731
24	1532713475000	2.24829
25	1532720676000	2.25789
26	1532727872000	2.26786
27	1532735073000	2.25775
28	1532742276000	2.24478
29	1532749473000	2.24433
30	1532756677000	2.23991
31	1532763875000	2.24584
32	1532771074000	2.24425
33	1532778275000	2.23451
34	1532785473000	2.23052
35	1532792676000	2.18689
36	1532799871000	2.18898
37	1532807077000	2.19045
38	1532814269000	2.1832
39	1532821481000	1.90357
40	1532828678000	2.19824
41	1532835876000	2.19439
42	1532843077000	1.88838
43	1532850277000	2.14947
44	1532857477000	2.14196
45	1532864677000	2.13299
46	1532871876000	2.13981
47	1532879077000	2.14916
48	1532886276000	2.18384
49	1532893477000	2.18685
50	1532900672000	2.14792
51	1532907878000	2.17723
52	1532915073000	2.17536
53	1532922277000	2.16491
54	1532929761000	2.16002
55	1532936965000	1.94122
56	1532944167000	1.93024
57	1532951365000	2.16732
58	1532958566000	2.16393
59	1532965764000	1.99538
60	1532972962000	2.12393
61	1532980165000	2.1919
62	1532987361000	2.19355
63	1532994562000	2.20365
64	1533001759000	2.31193
65	1533008957000	2.29698
66	1533016158000	2.29921
67	1533023364000	2.07514
68	1533030567000	1.94902
69	1533037761000	1.91712
70	1533044963000	2.32358
71	1533052163000	2.32845
72	1533059361000	2.34603
73	1533066569000	2.34688
74	1533073760000	2.33935
75	1533080966000	1.99035
76	1533088166000	2.313
77	1533095362000	1.83098
78	1533102561000	2.22841
79	1533109763000	2.2441
80	1533116961000	1.95569
81	1533124159000	1.96136
82	1533131361000	2.26142
83	1533138562000	2.26157
84	1533145757000	2.24774
85	1533152957000	1.928
86	1533160163000	2.20546
87	1533167365000	2.23935
88	1533174564000	2.26594
89	1533181763000	2.25698
90	1533188968000	2.24878
91	1533196162000	1.93997
92	1533203360000	1.92304
93	1533210562000	1.91616
94	1533217760000	2.30443
95	1533224966000	2.31447
96	1533232167000	2.30734
97	1533239358000	2.2981
98	1533246565000	2.30113
99	1533253762000	2.30697
100	1533260968000	2.62233
101	1533268164000	3.23193
102	1533275369000	3.24081
103	1533282562000	3.27026
104	1533289758000	3.32451
105	1533296964000	3.78178
106	1533304168000	3.80476
107	1533314366000	4.1228
108	1533321560000	4.18469
109	1533328764000	4.09914
110	1533335963000	4.10258
111	1533343162000	3.84197
112	1533350365000	3.8536
113	1533357589000	5.04743
114	1533364760000	4.17556
115	1533371964000	4.86256
116	1533379163000	4.72827
117	1533386358000	5.13584
118	1533393568000	5.03665
119	1533400758000	4.9638
120	1533407962000	4.98089
121	1533415162000	4.87437
