	0	1
0	1528597178000	0.0421533
1	1528604379000	0.0420442
2	1528611577000	0.045099
3	1528618777000	0.0475738
4	1528625976000	0.0476636
5	1528633177000	0.0477478
6	1528640377000	0.0474526
7	1528647577000	0.0437411
8	1528654777000	0.0408214
9	1528661976000	0.0419387
10	1528669177000	0.0414428
11	1528676377000	0.0361383
12	1528683578000	0.0363759
13	1528690777000	0.0364152
14	1528697978000	0.0357538
15	1528705177000	0.0356238
16	1528712377000	0.0356411
17	1528719577000	0.039887
18	1528726778000	0.0394989
19	1528733977000	0.0393206
20	1528741177000	0.0402116
21	1528748377000	0.0360476
22	1528755576000	0.0371132
23	1528762783000	0.0450427
24	1528769977000	0.0450709
25	1528777178000	0.0449349
26	1528784377000	0.0449839
27	1528791577000	0.0447959
28	1528798777000	0.0479525
29	1528805977000	0.0457544
30	1528813178000	0.0415973
31	1528820376000	0.0399219
32	1528827577000	0.0360721
33	1528834777000	0.035005
34	1528841977000	0.0345252
35	1528849177000	0.0347054
36	1528856377000	0.0347724
37	1528863578000	0.0288729
38	1528870777000	0.0365033
39	1528877977000	0.0360446
40	1528885177000	0.0317435
41	1528892377000	0.0317023
42	1528899577000	0.0321631
43	1528906778000	0.0319401
44	1528913977000	0.0320596
45	1528921179000	0.0316296
46	1528928377000	0.0319502
47	1528935578000	0.0350825
48	1528942777000	0.035301
49	1528949978000	0.0363776
50	1528957178000	0.0298629
51	1528964378000	0.0297497
52	1528971577000	0.0297177
53	1528978777000	0.0296094
54	1528985977000	0.0289385
55	1528993177000	0.0373292
56	1529000377000	0.0467635
57	1529007577000	0.0468484
58	1529014777000	0.0465748
59	1529021977000	0.0467241
60	1529029177000	0.051181
61	1529036377000	0.0460687
62	1529043577000	0.035504
63	1529050778000	0.0353045
64	1529057977000	0.0349359
65	1529065178000	0.0440338
66	1529072377000	0.0441115
67	1529079577000	0.0452811
68	1529086777000	0.0354129
69	1529093977000	0.0348709
70	1529101178000	0.044305
71	1529108378000	0.0342794
72	1529115578000	0.0395565
73	1529122777000	0.0396495
74	1529129978000	0.0348895
75	1529137177000	0.0347852
76	1529144377000	0.0349711
77	1529151578000	0.0351183
78	1529158777000	0.034459
79	1529165977000	0.034164
80	1529173179000	0.0360258
81	1529180377000	0.0359735
82	1529187577000	0.0361224
83	1529194777000	0.036121
84	1529201977000	0.0369815
85	1529209177000	0.0372197
86	1529216377000	0.0393399
87	1529223578000	0.0393615
88	1529230778000	0.0392489
89	1529237977000	0.0393377
90	1529245177000	0.0391039
91	1529252378000	0.0392824
92	1529259577000	0.0393243
93	1529266777000	0.0393255
94	1529273977000	0.0395717
95	1529281177000	0.0392587
96	1529288377000	0.0411332
97	1529295577000	0.0409798
98	1529302777000	0.0411605
99	1529309977000	0.0411504
100	1529317178000	0.0411555
101	1529324377000	0.0411151
102	1529331577000	0.0391096
103	1529338777000	0.0395112
104	1529345977000	0.0411447
